Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,119.12,0.0
0.0,119.13,0.0
0.0,119.14,0.0
0.0,119.15,0.0
0.0,119.16,0.0
0.0,119.17,0.0
0.0,119.18,0.0
0.0,119.19,0.0
0.0,119.2,0.0
0.0,119.21,0.0
0.0,119.22,0.0
0.0,119.23,0.0
0.0,119.24,0.0
0.0,119.25,0.0
0.0,119.26,0.0
0.0,119.27,0.0
0.0,119.28,0.0
0.0,119.29,0.0
0.0,119.3,0.0
0.0,119.31,0.0
0.0,119.32,0.0
0.0,119.33,0.0
0.0,119.34,0.0
0.0,119.35,0.0
0.0,119.36,0.0
0.0,119.37,0.0
0.0,119.38,0.0
0.0,119.39,0.0
0.0,119.4,0.0
0.0,119.41,0.0
0.0,119.42,0.0
0.0,119.43,0.0
0.0,119.44,0.0
0.0,119.45,0.0
0.0,119.46,0.0
0.0,119.47,0.0
0.0,119.48,0.0
0.0,119.49,0.0
0.0,119.5,0.0
0.0,119.51,0.0
0.0,119.52,0.0
0.0,119.53,0.0
0.0,119.54,0.0
0.0,119.55,0.0
0.0,119.56,0.0
0.0,119.57,0.0
0.0,119.58,0.0
0.0,119.59,0.0
0.0,119.6,0.0
0.0,119.61,0.0
0.0,119.62,0.0
0.0,119.63,0.0
0.0,119.64,0.0
0.0,119.65,0.0
0.0,119.66,0.0
0.0,119.67,0.0
