Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.36,577.44,0.75
29.24,577.45,-0.35
29.62,577.46,1.08
29.23,577.47,-1.1
29.23,577.48,-0.02
29.08,577.49,-0.4
29.03,577.5,-0.16
28.96,577.51,-0.2
28.57,577.52,-1.11
27.94,577.53,-1.76
28.37,577.54,1.2
28.37,577.55,0.0
29.08,577.56,2.03
29.23,577.57,0.42
28.82,577.58,-1.16
29.38,577.59,1.57
29.96,577.6,1.67
30.02,577.61,0.17
29.89,577.62,-0.37
28.89,577.63,-2.83
29.17,577.64,0.78
29.75,577.65,1.65
29.98,577.66,0.64
30.38,577.67,1.16
30.56,577.68,0.49
29.98,577.69,-1.63
29.35,577.7,-1.78
28.64,577.71,-2.03
28.74,577.72,0.28
29.2,577.73,1.31
29.29,577.74,0.25
30.17,577.75,2.51
30.16,577.76,-0.03
30.01,577.77,-0.44
30.51,577.78,1.44
29.42,577.79,-3.09
29.86,577.8,1.23
29.77,577.81,-0.24
29.08,577.82,-1.97
29.51,577.83,1.23
29.62,577.84,0.3
30.1,577.85,1.36
30.61,577.86,1.45
30.63,577.87,0.05
31.34,577.88,2.01
30.76,577.89,-1.65
30.86,577.9,0.29
30.28,577.91,-1.63
30.3,577.92,0.06
30.16,577.93,-0.39
30.54,577.94,1.05
30.44,577.95,-0.28
30.83,577.96,1.12
30.68,577.97,-0.44
30.31,577.98,-1.05
30.25,577.99,-0.18
29.95,578.0,-0.83
30.1,578.01,0.42
29.96,578.02,-0.4
30.37,578.03,1.15
30.61,578.04,0.69
30.39,578.05,-0.62
30.77,578.06,1.07
30.89,578.07,0.33
30.33,578.08,-1.56
30.47,578.09,0.39
30.03,578.1,-1.27
30.31,578.11,0.81
30.52,578.12,0.59
30.7,578.13,0.51
31.25,578.14,1.56
30.63,578.15,-1.75
30.25,578.16,-1.1
30.48,578.17,0.65
30.17,578.18,-0.87
30.65,578.19,1.36
31.35,578.2,1.99
31.2,578.21,-0.44
30.98,578.22,-0.63
30.76,578.23,-0.63
31.1,578.24,0.97
31.38,578.25,0.8
31.49,578.26,0.32
31.49,578.27,0.0
30.99,578.28,-1.43
