Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
44.81,602.69,-0.24
44.99,602.74,-0.27
44.51,602.91,-1.57
44.47,602.92,-0.12
44.76,602.93,0.83
44.95,603.12,-0.68
44.89,603.33,-1.76
44.85,603.34,-0.12
44.95,603.36,-0.35
44.98,603.55,-1.22
44.55,603.56,-1.24
44.76,603.57,0.6
44.71,603.58,-0.14
44.79,603.59,0.22
44.76,603.6,-0.06
44.69,603.61,-0.22
44.84,603.62,0.42
44.82,603.85,-0.53
44.89,603.86,0.19
44.78,603.9,-0.9
44.96,604.26,-0.92
44.96,604.46,-1.48
44.56,604.47,-1.13
44.99,604.52,-0.1
44.98,604.53,-0.04
44.87,604.8,-1.8
44.75,605.01,-1.14
44.38,605.02,-1.05
44.37,605.03,-0.04
44.85,605.04,1.37
44.92,605.21,-0.64
44.96,605.91,-1.23
44.89,606.24,-0.79
44.65,606.57,-2.46
44.92,606.58,0.74
44.67,606.82,-1.44
44.83,606.83,0.46
44.94,606.91,-1.18
44.97,606.93,-0.66
44.89,606.94,-0.22
44.92,607.34,-0.82
44.65,607.35,-0.76
44.68,607.36,0.08
44.66,607.37,-0.06
44.99,607.38,0.95
44.9,607.54,-0.69
44.64,607.63,-1.3
44.72,607.64,0.22
44.9,607.65,0.52
44.86,607.66,-0.1
44.74,607.67,-0.35
44.54,607.83,-1.37
44.6,607.84,0.16
44.34,607.85,-0.74
44.26,607.86,-0.24
44.04,607.87,-0.62
44.15,607.88,0.31
44.49,607.89,0.98
44.68,607.9,0.52
44.94,608.09,-0.93
44.83,608.1,-0.31
45.0,608.11,0.49
44.73,608.17,-0.84
44.71,608.18,-0.04
44.88,608.21,-0.5
44.75,608.22,-0.37
44.76,608.23,0.01
44.95,608.24,0.56
44.82,608.25,-0.39
44.7,608.26,-0.33
44.67,608.27,-0.07
44.8,608.28,0.36
44.84,608.29,0.1
44.91,608.38,-0.83
44.89,608.39,-0.05
44.97,608.4,0.21
44.88,608.44,-0.37
44.93,608.47,-0.34
44.89,608.48,-0.1
44.88,608.54,-0.63
44.68,608.56,-1.23
44.69,608.57,0.03
44.45,608.58,-0.7
44.42,608.59,-0.07
44.67,608.6,0.69
44.68,608.61,0.03
