Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.59,680.47,-1.12
34.39,680.48,2.25
35.01,680.49,1.76
35.18,680.5,0.49
34.94,680.51,-0.7
34.3,680.52,-1.8
33.99,680.53,-0.88
34.61,680.54,1.75
34.95,680.55,0.98
34.81,680.56,-0.4
34.26,680.57,-1.56
34.11,680.58,-0.42
33.7,680.59,-1.15
33.74,680.6,0.11
33.8,680.61,0.16
34.23,680.62,1.21
34.65,680.63,1.19
34.86,680.64,0.59
34.69,680.65,-0.48
34.55,680.66,-0.38
34.69,680.67,0.4
34.81,680.68,0.34
33.92,680.69,-2.54
33.73,680.7,-0.52
33.61,680.71,-0.35
33.62,680.72,0.02
34.07,680.73,1.29
34.19,680.74,0.32
34.3,680.75,0.33
34.05,680.76,-0.72
34.41,680.77,1.03
34.7,680.78,0.82
35.08,680.79,1.08
35.07,680.8,-0.04
34.86,680.81,-0.57
34.93,680.82,0.2
34.67,680.83,-0.76
34.84,680.84,0.48
34.7,680.85,-0.38
34.55,680.86,-0.42
34.23,680.87,-0.9
34.3,680.88,0.18
34.55,680.89,0.71
34.77,680.9,0.63
35.22,680.91,1.29
34.88,680.92,-0.97
34.64,680.93,-0.67
34.51,680.94,-0.38
34.31,680.95,-0.56
34.71,680.96,1.14
35.09,680.97,1.08
35.58,680.98,1.37
35.17,680.99,-1.17
33.92,681.0,-3.52
33.36,681.01,-1.59
34.24,681.02,2.5
34.65,681.03,1.16
34.7,681.04,0.14
34.5,681.05,-0.58
33.78,681.06,-2.04
33.87,681.07,0.26
33.87,681.08,-0.02
34.05,681.09,0.53
34.16,681.1,0.31
34.35,681.11,0.52
34.64,681.12,0.83
34.52,681.13,-0.35
35.14,681.14,1.76
35.79,681.15,1.84
35.54,681.16,-0.7
35.17,681.17,-1.04
34.73,681.18,-1.25
34.66,681.19,-0.2
34.85,681.2,0.54
34.67,681.21,-0.51
34.81,681.22,0.39
34.66,681.23,-0.41
34.8,681.24,0.37
34.9,681.25,0.29
