Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.88,239.28,0.58
37.15,239.29,0.76
37.19,239.3,0.11
37.45,239.31,0.74
37.48,239.32,0.08
37.24,239.33,-0.67
37.52,239.34,0.79
37.64,239.35,0.34
37.58,239.36,-0.18
37.52,239.37,-0.18
37.38,239.38,-0.4
37.38,239.39,0.01
37.3,239.4,-0.23
37.15,239.41,-0.42
37.13,239.42,-0.05
37.12,239.43,-0.04
37.43,239.44,0.88
37.69,239.45,0.74
38.17,239.46,1.37
38.15,239.47,-0.07
38.1,239.48,-0.14
37.87,239.49,-0.63
37.58,239.5,-0.83
37.48,239.51,-0.28
37.51,239.52,0.08
37.55,239.53,0.12
37.56,239.54,0.04
37.53,239.55,-0.09
37.45,239.56,-0.23
37.27,239.57,-0.52
37.13,239.58,-0.37
37.28,239.59,0.41
37.38,239.6,0.28
37.45,239.61,0.21
37.45,239.62,-0.02
37.81,239.63,1.03
38.14,239.64,0.93
38.33,239.65,0.54
38.33,239.66,0.0
37.91,239.67,-1.18
37.87,239.68,-0.11
37.65,239.69,-0.63
37.84,239.7,0.54
37.75,239.71,-0.25
37.53,239.72,-0.62
37.51,239.73,-0.05
37.32,239.74,-0.55
37.28,239.75,-0.12
37.35,239.76,0.21
37.7,239.77,0.98
37.94,239.78,0.67
38.09,239.79,0.44
38.29,239.8,0.55
38.48,239.81,0.54
38.19,239.82,-0.81
38.11,239.83,-0.23
38.06,239.84,-0.14
38.14,239.85,0.22
38.2,239.86,0.17
37.99,239.87,-0.58
37.97,239.88,-0.07
37.85,239.89,-0.34
37.94,239.9,0.25
38.14,239.91,0.58
38.24,239.92,0.29
38.33,239.93,0.25
38.32,239.94,-0.02
38.49,239.95,0.48
38.42,239.96,-0.22
38.29,239.97,-0.37
38.25,239.98,-0.1
38.12,239.99,-0.38
37.85,240.0,-0.76
37.42,240.01,-1.23
37.28,240.02,-0.39
37.24,240.03,-0.1
37.5,240.04,0.73
37.56,240.05,0.17
37.77,240.06,0.6
37.93,240.07,0.43
37.75,240.08,-0.48
38.01,240.09,0.71
38.05,240.1,0.12
37.62,240.11,-1.21
37.93,240.12,0.86
38.13,240.13,0.58
