Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.73,469.35,-0.82
23.6,469.36,-0.37
23.63,469.37,0.08
23.67,469.38,0.13
23.84,469.39,0.47
23.37,469.4,-1.31
23.18,469.41,-0.55
23.52,469.42,0.98
23.04,469.43,-1.37
23.64,469.44,1.69
23.22,469.45,-1.19
22.73,469.46,-1.37
22.77,469.47,0.1
23.16,469.48,1.11
23.74,469.49,1.63
24.27,469.5,1.5
23.66,469.51,-1.74
22.83,469.52,-2.35
22.8,469.53,-0.08
22.39,469.54,-1.16
22.56,469.55,0.47
22.93,469.56,1.05
22.94,469.57,0.02
23.09,469.58,0.45
24.05,469.59,2.71
23.78,469.6,-0.75
24.59,469.61,2.29
24.59,469.62,-0.01
23.28,469.63,-3.7
22.92,469.64,-1.03
22.23,469.65,-1.95
21.98,469.66,-0.71
23.47,469.67,4.24
23.56,469.68,0.25
23.96,469.69,1.12
23.82,469.7,-0.4
24.56,469.71,2.11
23.9,469.72,-1.88
23.77,469.73,-0.35
24.35,469.74,1.62
23.66,469.75,-1.95
24.05,469.76,1.11
23.74,469.77,-0.88
23.03,469.78,-2.01
22.89,469.79,-0.39
22.06,469.8,-2.37
22.06,469.81,0.01
22.19,469.82,0.38
22.55,469.83,1.0
22.9,469.84,1.0
22.94,469.85,0.1
23.06,469.86,0.34
23.03,469.87,-0.09
23.88,469.88,2.43
24.12,469.89,0.68
24.08,469.9,-0.13
23.7,469.91,-1.08
23.56,469.92,-0.38
23.38,469.93,-0.52
23.45,469.94,0.18
23.52,469.95,0.22
23.2,469.96,-0.91
23.0,469.97,-0.57
22.69,469.98,-0.89
22.58,469.99,-0.29
22.07,470.0,-1.46
21.94,470.01,-0.38
21.79,470.02,-0.43
21.13,470.03,-1.87
21.37,470.04,0.69
22.29,470.05,2.6
22.3,470.06,0.04
22.52,470.07,0.62
22.29,470.08,-0.66
22.66,470.09,1.04
22.8,470.1,0.41
22.94,470.11,0.39
23.55,470.12,1.73
23.57,470.13,0.05
23.89,470.14,0.92
23.71,470.15,-0.52
22.7,470.16,-2.86
22.25,470.17,-1.27
22.58,470.18,0.93
23.34,470.19,2.15
23.17,470.2,-0.49
