Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.23,730.13,-0.08
32.26,730.14,0.07
31.89,730.15,-1.06
31.25,730.16,-1.79
31.32,730.17,0.18
31.52,730.18,0.57
32.16,730.19,1.8
32.47,730.2,0.89
32.44,730.21,-0.08
32.47,730.22,0.07
32.53,730.23,0.18
32.53,730.24,0.01
32.54,730.25,0.02
32.13,730.26,-1.17
31.9,730.27,-0.64
31.72,730.28,-0.52
31.99,730.29,0.78
31.76,730.3,-0.65
31.99,730.31,0.63
31.93,730.32,-0.17
31.77,730.33,-0.45
31.7,730.34,-0.2
32.29,730.35,1.66
32.15,730.36,-0.38
32.34,730.37,0.53
32.78,730.38,1.26
32.91,730.39,0.37
32.84,730.4,-0.21
32.62,730.41,-0.61
32.5,730.42,-0.36
32.25,730.43,-0.7
32.28,730.44,0.09
32.0,730.45,-0.8
32.27,730.46,0.76
31.98,730.47,-0.82
31.81,730.48,-0.46
32.01,730.49,0.54
32.5,730.5,1.4
32.08,730.51,-1.2
32.08,730.52,0.03
31.77,730.53,-0.89
32.2,730.54,1.23
32.43,730.55,0.65
32.35,730.56,-0.24
32.34,730.57,-0.03
32.41,730.58,0.2
32.28,730.59,-0.36
32.72,730.6,1.25
32.35,730.61,-1.04
32.38,730.62,0.07
32.58,730.63,0.59
32.56,730.64,-0.08
32.47,730.65,-0.25
32.18,730.66,-0.82
32.25,730.67,0.2
31.78,730.68,-1.32
31.89,730.69,0.3
32.42,730.7,1.5
32.2,730.71,-0.63
31.9,730.72,-0.85
31.89,730.73,-0.01
31.88,730.74,-0.02
32.0,730.75,0.33
31.55,730.76,-1.28
31.94,730.77,1.12
32.02,730.78,0.21
32.47,730.79,1.28
32.68,730.8,0.58
32.41,730.81,-0.74
32.31,730.82,-0.29
32.17,730.83,-0.39
32.12,730.84,-0.15
32.56,730.85,1.24
32.52,730.86,-0.11
32.21,730.87,-0.87
31.76,730.88,-1.29
31.52,730.89,-0.66
32.16,730.9,1.81
32.93,730.91,2.16
32.95,730.92,0.06
32.44,730.93,-1.43
32.22,730.94,-0.64
32.14,730.95,-0.22
31.9,730.96,-0.69
31.82,730.97,-0.21
31.68,730.98,-0.39
31.93,730.99,0.69
32.62,731.0,1.96
32.36,731.01,-0.73
32.16,731.02,-0.56
31.63,731.03,-1.51
31.96,731.04,0.94
32.34,731.05,1.08
32.64,731.06,0.85
32.94,731.07,0.84
32.83,731.08,-0.31
33.49,731.09,1.86
33.07,731.1,-1.19
32.49,731.11,-1.64
32.21,731.12,-0.78
31.9,731.13,-0.9
32.18,731.14,0.82
32.57,731.15,1.08
32.38,731.16,-0.52
32.49,731.17,0.31
32.65,731.18,0.45
32.76,731.19,0.32
32.16,731.2,-1.71
32.31,731.21,0.42
32.29,731.22,-0.04
32.17,731.23,-0.34
32.39,731.24,0.6
32.75,731.25,1.04
32.67,731.26,-0.24
32.61,731.27,-0.16
32.68,731.28,0.19
32.9,731.29,0.64
32.41,731.3,-1.4
32.14,731.31,-0.75
33.01,731.32,2.44
33.07,731.33,0.19
33.09,731.34,0.04
32.3,731.35,-2.22
32.09,731.36,-0.59
32.28,731.37,0.52
32.46,731.38,0.52
32.47,731.39,0.03
32.3,731.4,-0.5
31.92,731.41,-1.06
31.84,731.42,-0.23
32.32,731.43,1.35
32.27,731.44,-0.14
32.05,731.45,-0.63
31.82,731.46,-0.64
31.49,731.47,-0.95
31.24,731.48,-0.69
31.3,731.49,0.15
32.15,731.5,2.41
32.46,731.51,0.89
32.12,731.52,-0.97
31.88,731.53,-0.69
31.97,731.54,0.27
31.72,731.55,-0.71
32.03,731.56,0.87
32.2,731.57,0.49
32.84,731.58,1.8
32.51,731.59,-0.92
32.48,731.6,-0.1
32.83,731.61,0.99
32.45,731.62,-1.06
32.38,731.63,-0.19
32.03,731.64,-1.01
31.75,731.65,-0.79
31.75,731.66,0.0
31.35,731.67,-1.12
31.29,731.68,-0.19
30.53,731.69,-2.15
30.85,731.7,0.92
31.1,731.71,0.7
31.55,731.72,1.29
31.79,731.73,0.67
31.67,731.74,-0.34
31.74,731.75,0.22
31.79,731.76,0.13
31.91,731.77,0.35
31.91,731.78,0.0
31.72,731.79,-0.55
31.53,731.8,-0.53
31.36,731.81,-0.48
31.57,731.82,0.58
31.27,731.83,-0.84
31.55,731.84,0.78
31.64,731.85,0.25
31.85,731.86,0.6
31.54,731.87,-0.87
31.13,731.88,-1.15
30.93,731.89,-0.59
30.77,731.9,-0.45
30.61,731.91,-0.44
30.59,731.92,-0.06
30.7,731.93,0.31
31.29,731.94,1.66
31.4,731.95,0.33
31.28,731.96,-0.36
31.02,731.97,-0.72
30.78,731.98,-0.69
30.35,731.99,-1.21
30.64,732.0,0.82
30.43,732.01,-0.59
30.39,732.02,-0.11
30.74,732.03,0.97
30.92,732.04,0.52
31.02,732.05,0.28
31.37,732.06,0.99
31.7,732.07,0.95
31.42,732.08,-0.8
31.22,732.09,-0.57
31.13,732.1,-0.24
30.94,732.11,-0.56
30.71,732.12,-0.65
30.84,732.13,0.36
31.33,732.14,1.41
31.42,732.15,0.24
31.38,732.16,-0.12
31.35,732.17,-0.07
30.93,732.18,-1.19
30.67,732.19,-0.73
30.6,732.2,-0.21
30.78,732.21,0.53
30.78,732.22,-0.02
30.43,732.23,-0.99
30.12,732.24,-0.88
30.0,732.25,-0.32
29.7,732.26,-0.86
29.65,732.27,-0.14
29.97,732.28,0.91
30.35,732.29,1.07
30.84,732.3,1.39
30.6,732.31,-0.67
30.77,732.32,0.5
30.3,732.33,-1.34
30.19,732.34,-0.33
30.22,732.35,0.1
30.56,732.36,0.97
30.64,732.37,0.21
30.19,732.38,-1.27
30.06,732.39,-0.36
29.62,732.4,-1.24
29.19,732.41,-1.22
28.72,732.42,-1.34
28.28,732.43,-1.26
27.9,732.44,-1.08
27.93,732.45,0.09
27.96,732.46,0.08
27.77,732.47,-0.54
28.49,732.48,2.06
28.66,732.49,0.46
28.76,732.5,0.31
28.12,732.51,-1.83
27.78,732.52,-0.95
28.09,732.53,0.88
29.25,732.54,3.27
29.56,732.55,0.88
29.85,732.56,0.84
29.29,732.57,-1.61
29.38,732.58,0.25
29.4,732.59,0.05
29.12,732.6,-0.77
29.1,732.61,-0.05
28.96,732.62,-0.41
28.94,732.63,-0.05
29.04,732.64,0.27
29.18,732.65,0.39
29.01,732.66,-0.47
29.74,732.67,2.06
29.8,732.68,0.18
29.31,732.69,-1.4
28.84,732.7,-1.32
28.75,732.71,-0.26
28.94,732.72,0.53
29.52,732.73,1.65
30.06,732.74,1.53
30.29,732.75,0.66
29.92,732.76,-1.04
29.83,732.77,-0.27
29.38,732.78,-1.26
29.72,732.79,0.96
29.74,732.8,0.05
30.27,732.81,1.51
30.17,732.82,-0.28
29.73,732.83,-1.26
29.82,732.84,0.27
29.71,732.85,-0.31
29.59,732.86,-0.34
29.21,732.87,-1.07
29.45,732.88,0.68
30.2,732.89,2.1
29.94,732.9,-0.74
30.08,732.91,0.42
29.97,732.92,-0.33
29.86,732.93,-0.29
30.16,732.94,0.84
29.78,732.95,-1.06
29.35,732.96,-1.23
29.17,732.97,-0.51
28.51,732.98,-1.88
28.51,732.99,0.01
28.88,733.0,1.03
28.49,733.01,-1.09
29.32,733.02,2.34
29.55,733.03,0.67
29.47,733.04,-0.25
29.3,733.05,-0.48
29.4,733.06,0.3
29.7,733.07,0.85
29.61,733.08,-0.25
29.99,733.09,1.07
30.42,733.1,1.2
31.2,733.11,2.22
31.08,733.12,-0.33
31.08,733.13,-0.02
30.58,733.14,-1.4
30.14,733.15,-1.26
29.39,733.16,-2.12
29.25,733.17,-0.39
29.34,733.18,0.24
29.62,733.19,0.8
30.52,733.2,2.57
30.11,733.21,-1.18
29.4,733.22,-2.02
28.97,733.23,-1.22
29.53,733.24,1.58
29.86,733.25,0.94
29.9,733.26,0.13
30.71,733.27,2.29
30.27,733.28,-1.24
29.13,733.29,-3.23
29.43,733.3,0.85
29.71,733.31,0.78
29.35,733.32,-1.0
29.49,733.33,0.38
30.02,733.34,1.51
30.22,733.35,0.56
30.54,733.36,0.9
29.76,733.37,-2.2
29.25,733.38,-1.45
29.01,733.39,-0.68
29.34,733.4,0.93
29.19,733.41,-0.41
28.67,733.42,-1.47
29.04,733.43,1.04
29.6,733.44,1.58
30.24,733.45,1.83
30.64,733.46,1.13
30.22,733.47,-1.19
30.08,733.48,-0.41
30.15,733.49,0.2
30.6,733.5,1.27
31.2,733.51,1.72
31.47,733.52,0.74
31.3,733.53,-0.48
30.93,733.54,-1.02
30.93,733.55,-0.01
30.66,733.56,-0.76
30.16,733.57,-1.41
29.72,733.58,-1.25
29.62,733.59,-0.3
30.02,733.6,1.14
30.22,733.61,0.57
30.48,733.62,0.75
30.38,733.63,-0.29
29.66,733.64,-2.04
29.29,733.65,-1.06
29.86,733.66,1.61
30.72,733.67,2.45
30.67,733.68,-0.16
29.62,733.69,-2.96
28.98,733.7,-1.82
29.11,733.71,0.38
29.62,733.72,1.45
30.71,733.73,3.09
30.37,733.74,-0.97
29.99,733.75,-1.08
29.53,733.76,-1.31
29.78,733.77,0.72
29.83,733.78,0.16
29.31,733.79,-1.48
28.69,733.8,-1.75
28.75,733.81,0.16
28.58,733.82,-0.49
28.79,733.83,0.6
29.36,733.84,1.63
29.28,733.85,-0.22
30.08,733.86,2.26
30.59,733.87,1.44
30.82,733.88,0.65
30.57,733.89,-0.7
30.16,733.9,-1.17
29.59,733.91,-1.63
29.84,733.92,0.71
30.83,733.93,2.8
30.56,733.94,-0.74
30.04,733.95,-1.49
29.48,733.96,-1.57
29.42,733.97,-0.17
29.21,733.98,-0.62
29.92,733.99,2.04
30.51,734.0,1.65
30.61,734.01,0.29
30.33,734.02,-0.8
29.87,734.03,-1.29
29.92,734.04,0.14
29.73,734.05,-0.55
29.6,734.06,-0.36
30.0,734.07,1.14
30.29,734.08,0.82
30.46,734.09,0.46
30.67,734.1,0.61
30.87,734.11,0.56
30.27,734.12,-1.69
30.08,734.13,-0.54
30.8,734.14,2.04
30.4,734.15,-1.12
30.28,734.16,-0.36
30.2,734.17,-0.2
29.6,734.18,-1.7
29.55,734.19,-0.15
29.9,734.2,0.98
30.27,734.21,1.06
30.09,734.22,-0.52
30.28,734.23,0.55
30.56,734.24,0.77
31.14,734.25,1.65
31.0,734.26,-0.39
31.12,734.27,0.33
31.31,734.28,0.56
30.76,734.29,-1.56
30.34,734.3,-1.19
30.19,734.31,-0.42
30.1,734.32,-0.25
31.14,734.33,2.93
31.12,734.34,-0.05
30.5,734.35,-1.76
29.87,734.36,-1.78
29.45,734.37,-1.19
28.81,734.38,-1.8
29.33,734.39,1.46
29.27,734.4,-0.16
29.02,734.41,-0.72
29.21,734.42,0.54
29.45,734.43,0.69
30.21,734.44,2.15
32.16,734.45,5.52
32.19,734.46,0.09
31.54,734.47,-1.84
30.89,734.48,-1.84
31.49,734.49,1.7
31.52,734.5,0.08
31.7,734.51,0.52
30.84,734.52,-2.44
30.58,734.53,-0.76
30.03,734.54,-1.55
30.27,734.55,0.68
30.45,734.56,0.5
30.73,734.57,0.8
30.63,734.58,-0.3
30.72,734.59,0.26
31.26,734.6,1.54
30.95,734.61,-0.9
30.62,734.62,-0.93
30.53,734.63,-0.27
30.45,734.64,-0.21
30.62,734.65,0.47
30.91,734.66,0.82
31.61,734.67,2.01
32.14,734.68,1.48
31.8,734.69,-0.96
31.11,734.7,-1.94
30.1,734.71,-2.87
29.96,734.72,-0.4
29.57,734.73,-1.11
29.07,734.74,-1.39
29.16,734.75,0.25
29.54,734.76,1.07
30.33,734.77,2.23
30.29,734.78,-0.11
29.31,734.79,-2.77
29.22,734.8,-0.24
29.81,734.81,1.65
30.43,734.82,1.78
30.93,734.83,1.42
31.54,734.84,1.71
31.54,734.85,-0.01
31.4,734.86,-0.39
31.77,734.87,1.04
31.82,734.88,0.15
31.14,734.89,-1.93
30.84,734.9,-0.84
31.22,734.91,1.09
31.25,734.92,0.08
31.59,734.93,0.95
31.5,734.94,-0.26
30.59,734.95,-2.56
29.44,734.96,-3.27
28.94,734.97,-1.42
28.47,734.98,-1.33
29.67,734.99,3.42
30.38,735.0,1.99
30.4,735.01,0.05
30.78,735.02,1.08
30.66,735.03,-0.32
30.91,735.04,0.7
31.14,735.05,0.65
31.44,735.06,0.84
31.15,735.07,-0.82
30.69,735.08,-1.31
30.6,735.09,-0.26
30.79,735.1,0.54
30.6,735.11,-0.53
30.56,735.12,-0.12
30.98,735.13,1.19
31.73,735.14,2.13
31.88,735.15,0.44
31.89,735.16,0.03
31.64,735.17,-0.71
31.19,735.18,-1.28
31.16,735.19,-0.09
30.87,735.2,-0.82
30.99,735.21,0.35
31.21,735.22,0.6
30.37,735.23,-2.37
30.33,735.24,-0.11
31.27,735.25,2.65
30.93,735.26,-0.96
31.08,735.27,0.44
31.66,735.28,1.65
31.14,735.29,-1.48
30.94,735.3,-0.56
30.42,735.31,-1.48
30.65,735.32,0.64
30.92,735.33,0.76
30.87,735.34,-0.12
31.02,735.35,0.4
31.4,735.36,1.1
31.79,735.37,1.09
31.23,735.38,-1.57
31.31,735.39,0.22
31.62,735.4,0.88
31.61,735.41,-0.02
31.55,735.42,-0.17
31.46,735.43,-0.25
31.8,735.44,0.97
31.75,735.45,-0.16
32.0,735.46,0.71
32.22,735.47,0.64
31.68,735.48,-1.54
31.02,735.49,-1.88
29.56,735.5,-4.12
29.49,735.51,-0.2
30.12,735.52,1.78
30.56,735.53,1.26
30.47,735.54,-0.27
30.21,735.55,-0.74
30.79,735.56,1.65
30.43,735.57,-1.01
31.35,735.58,2.62
31.98,735.59,1.76
31.68,735.6,-0.85
31.25,735.61,-1.2
31.63,735.62,1.08
31.45,735.63,-0.52
32.37,735.64,2.61
31.57,735.65,-2.28
31.24,735.66,-0.92
30.95,735.67,-0.83
30.69,735.68,-0.73
31.78,735.69,3.07
31.67,735.7,-0.31
31.41,735.71,-0.72
31.51,735.72,0.29
31.35,735.73,-0.47
32.31,735.74,2.72
32.29,735.75,-0.05
32.53,735.76,0.68
32.27,735.77,-0.74
31.58,735.78,-1.96
30.8,735.79,-2.22
30.43,735.8,-1.05
29.96,735.81,-1.32
29.75,735.82,-0.6
30.52,735.83,2.19
30.98,735.84,1.3
30.63,735.85,-0.98
30.88,735.86,0.69
31.39,735.87,1.45
31.57,735.88,0.51
31.64,735.89,0.21
31.9,735.9,0.72
31.87,735.91,-0.09
31.88,735.92,0.05
31.5,735.93,-1.07
31.32,735.94,-0.53
31.72,735.95,1.13
32.13,735.96,1.17
31.62,735.97,-1.45
32.29,735.98,1.91
32.12,735.99,-0.49
32.6,736.0,1.36
32.07,736.01,-1.49
31.46,736.02,-1.74
30.98,736.03,-1.34
31.78,736.04,2.26
31.91,736.05,0.35
32.42,736.06,1.46
32.75,736.07,0.93
33.04,736.08,0.82
33.34,736.09,0.85
32.8,736.1,-1.53
32.22,736.11,-1.65
31.8,736.12,-1.18
31.71,736.13,-0.26
31.63,736.14,-0.22
31.93,736.15,0.84
31.85,736.16,-0.22
31.23,736.17,-1.77
31.26,736.18,0.11
31.57,736.19,0.88
31.88,736.2,0.88
32.43,736.21,1.54
32.52,736.22,0.27
32.53,736.23,0.03
32.28,736.24,-0.7
31.73,736.25,-1.58
31.47,736.26,-0.72
31.95,736.27,1.34
31.86,736.28,-0.25
31.57,736.29,-0.8
31.48,736.3,-0.28
31.38,736.31,-0.28
31.53,736.32,0.44
31.81,736.33,0.79
32.63,736.34,2.31
32.74,736.35,0.31
32.53,736.36,-0.59
32.5,736.37,-0.08
32.66,736.38,0.44
32.14,736.39,-1.47
32.05,736.4,-0.24
32.13,736.41,0.23
31.89,736.42,-0.68
31.57,736.43,-0.91
32.01,736.44,1.26
32.09,736.45,0.21
31.67,736.46,-1.19
31.6,736.47,-0.19
31.44,736.48,-0.46
31.29,736.49,-0.41
31.55,736.5,0.73
31.55,736.51,0.01
32.07,736.52,1.46
33.03,736.53,2.71
33.11,736.54,0.23
33.15,736.55,0.12
33.86,736.56,2.0
33.81,736.57,-0.12
33.72,736.58,-0.28
33.03,736.59,-1.96
32.09,736.6,-2.64
31.58,736.61,-1.45
31.26,736.62,-0.91
31.26,736.63,0.01
31.41,736.64,0.42
31.75,736.65,0.96
32.22,736.66,1.32
32.53,736.67,0.88
32.54,736.68,0.03
32.3,736.69,-0.65
32.13,736.7,-0.49
31.82,736.71,-0.88
31.91,736.72,0.24
31.99,736.73,0.23
32.22,736.74,0.65
32.82,736.75,1.71
32.73,736.76,-0.25
32.46,736.77,-0.76
32.06,736.78,-1.12
32.16,736.79,0.28
32.49,736.8,0.93
32.62,736.81,0.37
32.34,736.82,-0.78
32.0,736.83,-0.97
32.04,736.84,0.1
32.38,736.85,0.98
32.56,736.86,0.5
32.63,736.87,0.2
32.57,736.88,-0.18
32.41,736.89,-0.46
32.56,736.9,0.43
32.33,736.91,-0.65
32.2,736.92,-0.38
32.6,736.93,1.14
32.6,736.94,0.01
32.72,736.95,0.34
32.8,736.96,0.21
32.66,736.97,-0.39
32.61,736.98,-0.15
32.7,736.99,0.27
32.77,737.0,0.2
33.19,737.01,1.2
32.96,737.02,-0.67
32.64,737.03,-0.9
32.49,737.04,-0.44
32.4,737.05,-0.24
32.96,737.06,1.57
33.05,737.07,0.26
33.17,737.08,0.36
33.42,737.09,0.69
33.52,737.1,0.3
32.78,737.11,-2.1
32.34,737.12,-1.26
32.51,737.13,0.48
32.8,737.14,0.85
32.91,737.15,0.29
32.78,737.16,-0.37
32.99,737.17,0.6
33.21,737.18,0.62
33.12,737.19,-0.26
33.24,737.2,0.34
33.12,737.21,-0.32
32.88,737.22,-0.69
32.96,737.23,0.22
32.58,737.24,-1.06
32.34,737.25,-0.7
32.2,737.26,-0.38
32.44,737.27,0.67
32.48,737.28,0.11
32.96,737.29,1.35
33.27,737.3,0.9
33.23,737.31,-0.13
32.9,737.32,-0.91
32.64,737.33,-0.73
33.02,737.34,1.06
32.97,737.35,-0.13
32.93,737.36,-0.12
32.96,737.37,0.08
33.12,737.38,0.46
33.2,737.39,0.22
33.09,737.4,-0.29
32.85,737.41,-0.67
32.8,737.42,-0.16
32.96,737.43,0.47
33.2,737.44,0.66
33.0,737.45,-0.55
32.73,737.46,-0.77
32.52,737.47,-0.58
32.77,737.48,0.7
32.9,737.49,0.37
32.91,737.5,0.03
33.03,737.51,0.35
33.13,737.52,0.28
33.03,737.53,-0.29
33.02,737.54,-0.04
32.86,737.55,-0.44
33.01,737.56,0.43
32.99,737.57,-0.06
33.28,737.58,0.82
33.29,737.59,0.02
33.16,737.6,-0.35
33.27,737.61,0.29
33.08,737.62,-0.54
33.05,737.63,-0.07
33.2,737.64,0.42
33.43,737.65,0.63
33.5,737.66,0.2
33.63,737.67,0.37
33.56,737.68,-0.18
33.01,737.69,-1.58
32.92,737.7,-0.23
32.9,737.71,-0.08
32.96,737.72,0.18
33.17,737.73,0.58
33.21,737.74,0.13
33.34,737.75,0.36
33.7,737.76,1.02
33.8,737.77,0.29
33.58,737.78,-0.64
33.46,737.79,-0.33
32.93,737.8,-1.51
32.71,737.81,-0.62
32.96,737.82,0.71
33.15,737.83,0.54
33.22,737.84,0.21
33.38,737.85,0.46
33.51,737.86,0.35
33.4,737.87,-0.32
33.24,737.88,-0.43
33.4,737.89,0.43
33.8,737.9,1.16
33.93,737.91,0.37
33.67,737.92,-0.76
33.9,737.93,0.66
33.84,737.94,-0.17
33.78,737.95,-0.17
33.29,737.96,-1.37
33.01,737.97,-0.79
33.37,737.98,1.01
33.58,737.99,0.58
33.9,738.0,0.91
33.88,738.01,-0.06
33.82,738.02,-0.17
33.64,738.03,-0.49
33.39,738.04,-0.72
33.29,738.05,-0.27
33.38,738.06,0.24
33.17,738.07,-0.59
32.86,738.08,-0.9
32.72,738.09,-0.39
32.61,738.1,-0.29
32.96,738.11,0.99
33.23,738.12,0.74
33.48,738.13,0.71
33.46,738.14,-0.06
33.39,738.15,-0.19
33.45,738.16,0.18
33.39,738.17,-0.16
33.26,738.18,-0.37
33.47,738.19,0.6
33.39,738.2,-0.24
32.91,738.21,-1.34
32.82,738.22,-0.27
33.15,738.23,0.95
33.47,738.24,0.91
33.35,738.25,-0.36
33.37,738.26,0.06
33.3,738.27,-0.19
33.34,738.28,0.12
33.59,738.29,0.69
33.45,738.3,-0.37
33.46,738.31,0.03
33.75,738.32,0.82
33.54,738.33,-0.61
33.46,738.34,-0.22
33.25,738.35,-0.61
33.15,738.36,-0.28
33.42,738.37,0.78
33.67,738.38,0.72
33.66,738.39,-0.05
33.9,738.4,0.68
33.86,738.41,-0.11
33.64,738.42,-0.61
33.55,738.43,-0.26
33.51,738.44,-0.11
33.68,738.45,0.5
33.6,738.46,-0.24
33.34,738.47,-0.74
33.16,738.48,-0.5
33.33,738.49,0.47
33.32,738.5,0.0
33.53,738.51,0.57
33.45,738.52,-0.23
33.21,738.53,-0.66
33.52,738.54,0.87
33.42,738.55,-0.27
33.29,738.56,-0.37
33.66,738.57,1.03
33.87,738.58,0.59
33.95,738.59,0.25
33.88,738.6,-0.21
33.76,738.61,-0.35
33.83,738.62,0.2
33.16,738.63,-1.91
33.15,738.64,-0.02
33.13,738.65,-0.06
33.22,738.66,0.27
33.49,738.67,0.76
33.39,738.68,-0.3
33.37,738.69,-0.05
33.54,738.7,0.47
33.56,738.71,0.08
33.62,738.72,0.17
33.96,738.73,0.94
33.72,738.74,-0.67
33.57,738.75,-0.42
33.76,738.76,0.53
33.47,738.77,-0.82
33.56,738.78,0.26
33.45,738.79,-0.32
33.26,738.8,-0.54
33.13,738.81,-0.38
33.19,738.82,0.17
33.11,738.83,-0.21
33.19,738.84,0.22
33.32,738.85,0.36
33.3,738.86,-0.05
33.32,738.87,0.06
33.32,738.88,-0.01
33.72,738.89,1.13
33.88,738.9,0.46
33.54,738.91,-0.95
33.42,738.92,-0.35
33.49,738.93,0.19
33.63,738.94,0.39
33.63,738.95,0.01
33.62,738.96,-0.04
33.5,738.97,-0.33
33.59,738.98,0.24
33.46,738.99,-0.35
33.53,739.0,0.2
33.69,739.01,0.46
33.84,739.02,0.42
33.61,739.03,-0.67
33.82,739.04,0.59
33.61,739.05,-0.58
33.4,739.06,-0.59
33.85,739.07,1.26
33.95,739.08,0.29
33.9,739.09,-0.13
33.78,739.1,-0.34
33.82,739.11,0.12
33.43,739.12,-1.11
33.72,739.13,0.82
33.53,739.14,-0.53
33.68,739.15,0.43
33.92,739.16,0.67
33.49,739.17,-1.22
33.78,739.18,0.82
33.83,739.19,0.14
33.44,739.2,-1.12
33.33,739.21,-0.3
33.15,739.22,-0.52
33.21,739.23,0.18
33.01,739.24,-0.57
33.13,739.25,0.35
33.35,739.26,0.62
33.49,739.27,0.39
33.66,739.28,0.48
33.9,739.29,0.69
33.99,739.3,0.24
33.87,739.31,-0.35
33.58,739.32,-0.82
33.59,739.33,0.03
33.72,739.34,0.37
33.95,739.35,0.65
33.88,739.36,-0.19
33.66,739.37,-0.61
33.23,739.38,-1.22
33.44,739.39,0.58
33.29,739.4,-0.42
33.06,739.41,-0.65
32.97,739.42,-0.25
33.47,739.43,1.4
33.45,739.44,-0.05
33.61,739.45,0.44
33.36,739.46,-0.7
33.93,739.47,1.62
34.06,739.48,0.37
34.12,739.49,0.16
33.95,739.5,-0.48
34.2,739.51,0.7
33.87,739.52,-0.92
33.67,739.53,-0.58
33.57,739.54,-0.27
33.78,739.55,0.59
34.25,739.56,1.32
34.21,739.57,-0.11
34.26,739.58,0.14
33.77,739.59,-1.37
33.86,739.6,0.23
33.21,739.61,-1.82
33.69,739.62,1.36
33.52,739.63,-0.5
33.63,739.64,0.31
33.49,739.65,-0.37
33.01,739.66,-1.36
33.55,739.67,1.52
33.57,739.68,0.05
33.93,739.69,1.02
33.53,739.7,-1.12
33.68,739.71,0.42
33.44,739.72,-0.69
33.95,739.73,1.45
33.51,739.74,-1.25
33.35,739.75,-0.43
33.26,739.76,-0.26
33.49,739.77,0.66
34.26,739.78,2.17
33.97,739.79,-0.82
34.01,739.8,0.1
33.65,739.81,-1.02
33.52,739.82,-0.37
33.28,739.83,-0.65
33.6,739.84,0.89
33.81,739.85,0.61
33.48,739.86,-0.94
34.39,739.87,2.57
34.1,739.88,-0.82
34.77,739.89,1.89
34.27,739.9,-1.42
33.96,739.91,-0.87
34.03,739.92,0.2
33.72,739.93,-0.9
33.2,739.94,-1.46
32.81,739.95,-1.09
32.86,739.96,0.13
33.26,739.97,1.13
33.6,739.98,0.98
33.74,739.99,0.4
33.61,740.0,-0.39
34.03,740.01,1.19
33.84,740.02,-0.54
33.76,740.03,-0.22
33.48,740.04,-0.8
33.95,740.05,1.35
34.29,740.06,0.96
34.29,740.07,-0.02
33.64,740.08,-1.84
32.91,740.09,-2.06
32.96,740.1,0.13
32.49,740.11,-1.34
32.62,740.12,0.39
33.01,740.13,1.09
32.08,740.14,-2.62
31.54,740.15,-1.54
30.95,740.16,-1.66
31.76,740.17,2.3
32.03,740.18,0.75
32.67,740.19,1.81
32.4,740.2,-0.77
32.97,740.21,1.61
33.61,740.22,1.81
34.12,740.23,1.45
34.85,740.24,2.08
34.41,740.25,-1.24
34.3,740.26,-0.31
33.89,740.27,-1.17
33.77,740.28,-0.33
33.76,740.29,-0.05
33.6,740.3,-0.43
33.68,740.31,0.21
33.41,740.32,-0.76
33.73,740.33,0.91
34.15,740.34,1.19
34.28,740.35,0.39
34.51,740.36,0.63
33.93,740.37,-1.63
33.59,740.38,-0.95
