Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
40.38,589.45,-0.68
40.42,589.46,0.1
40.11,589.47,-0.88
40.33,589.48,0.62
40.23,589.49,-0.28
40.02,589.5,-0.6
39.43,589.51,-1.67
39.35,589.52,-0.22
39.1,589.53,-0.71
39.71,589.54,1.73
40.31,589.55,1.71
40.45,589.56,0.4
40.8,589.57,1.0
40.29,589.58,-1.46
40.13,589.59,-0.45
39.89,589.6,-0.67
39.91,589.61,0.05
40.34,589.62,1.23
40.68,589.63,0.95
40.6,589.64,-0.21
40.72,589.65,0.35
40.45,589.66,-0.77
40.9,589.67,1.27
40.64,589.68,-0.74
40.6,589.69,-0.1
40.6,589.7,0.0
40.87,589.71,0.75
40.52,589.72,-0.99
40.85,589.73,0.93
40.92,589.74,0.2
41.0,589.75,0.24
41.17,589.76,0.49
41.33,589.77,0.44
41.2,589.78,-0.36
40.92,589.79,-0.81
40.69,589.8,-0.63
40.23,589.81,-1.32
40.6,589.82,1.06
40.99,589.83,1.09
40.57,589.84,-1.16
41.03,589.85,1.29
41.11,589.86,0.22
41.12,589.87,0.05
40.92,589.88,-0.59
40.26,589.89,-1.87
40.3,589.9,0.11
40.91,589.91,1.74
41.24,589.92,0.93
40.99,589.93,-0.69
40.61,589.94,-1.1
40.74,589.95,0.37
41.05,589.96,0.89
41.27,589.97,0.62
40.87,589.98,-1.14
40.78,589.99,-0.25
40.69,590.0,-0.26
40.19,590.01,-1.4
40.4,590.02,0.6
40.05,590.03,-1.0
39.96,590.04,-0.25
40.18,590.05,0.63
40.38,590.06,0.56
40.94,590.07,1.58
41.4,590.08,1.31
40.67,590.09,-2.06
40.31,590.1,-1.03
40.34,590.11,0.08
40.67,590.12,0.94
40.51,590.13,-0.46
40.47,590.14,-0.11
40.23,590.15,-0.67
39.98,590.16,-0.7
40.21,590.17,0.64
40.91,590.18,1.98
40.69,590.19,-0.61
40.54,590.2,-0.42
40.68,590.21,0.4
41.13,590.22,1.25
41.36,590.23,0.67
41.51,590.24,0.42
41.31,590.25,-0.58
40.83,590.26,-1.33
40.6,590.27,-0.66
40.53,590.28,-0.22
