Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.99,373.34,4.1
8.65,373.35,1.88
8.37,373.36,-0.8
7.62,373.37,-2.13
6.5,373.38,-3.16
5.62,373.39,-2.5
4.88,373.4,-2.1
4.67,373.41,-0.6
4.79,373.42,0.36
5.23,373.43,1.25
5.03,373.44,-0.58
4.69,373.45,-0.95
4.71,373.46,0.04
4.4,373.47,-0.87
4.0,373.48,-1.14
4.2,373.49,0.58
3.9,373.5,-0.84
3.85,373.51,-0.16
3.76,373.52,-0.25
4.12,373.53,1.01
4.25,373.54,0.37
4.37,373.55,0.35
5.1,373.56,2.08
5.53,373.57,1.21
5.92,373.58,1.1
6.18,373.59,0.76
5.92,373.6,-0.74
5.5,373.61,-1.2
4.68,373.62,-2.32
4.28,373.63,-1.15
4.19,373.64,-0.25
4.05,373.65,-0.39
4.1,373.66,0.16
4.75,373.67,1.83
5.41,373.68,1.87
6.07,373.69,1.87
5.91,373.7,-0.47
6.96,373.71,2.97
7.64,373.72,1.93
7.47,373.73,-0.48
7.09,373.74,-1.06
6.0,373.75,-3.08
4.66,373.76,-3.81
4.08,373.77,-1.65
3.3,373.78,-2.2
2.5,373.79,-2.27
2.86,373.8,1.02
3.06,373.81,0.57
3.55,373.82,1.38
4.27,373.83,2.04
4.98,373.84,2.03
5.77,373.85,2.23
6.0,373.86,0.64
5.82,373.87,-0.51
5.4,373.88,-1.2
4.72,373.89,-1.91
4.43,373.9,-0.82
4.07,373.91,-1.04
3.87,373.92,-0.56
3.45,373.93,-1.2
3.94,373.94,1.4
4.79,373.95,2.4
5.23,373.96,1.26
5.58,373.97,0.98
5.78,373.98,0.59
5.56,373.99,-0.63
4.92,374.0,-1.82
4.66,374.01,-0.72
4.4,374.02,-0.75
4.63,374.03,0.65
4.83,374.04,0.57
5.76,374.05,2.63
5.63,374.06,-0.34
5.69,374.07,0.16
6.48,374.08,2.23
6.68,374.09,0.58
6.52,374.1,-0.47
6.08,374.11,-1.23
5.99,374.12,-0.27
5.43,374.13,-1.58
5.9,374.14,1.32
6.7,374.15,2.27
6.88,374.16,0.52
6.71,374.17,-0.5
7.44,374.18,2.07
8.42,374.19,2.78
10.72,374.2,6.52
