Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
41.32,289.36,-3.59
39.81,289.37,-4.28
39.61,289.38,-0.56
39.99,289.39,1.05
39.81,289.4,-0.5
39.28,289.41,-1.49
39.56,289.42,0.79
40.63,289.43,3.03
42.01,289.44,3.91
42.77,289.45,2.14
42.52,289.46,-0.69
40.59,289.47,-5.49
39.83,289.48,-2.14
40.12,289.49,0.83
41.18,289.5,3.01
42.69,289.51,4.26
44.82,289.52,6.04
43.49,289.55,-5.17
42.57,289.56,-2.62
40.76,289.57,-5.12
38.48,289.58,-6.44
38.59,289.59,0.3
39.85,289.6,3.58
40.56,289.61,1.99
40.29,289.62,-0.74
40.97,289.63,1.92
42.0,289.64,2.89
41.95,289.65,-0.14
41.92,289.66,-0.08
41.64,289.67,-0.8
40.51,289.68,-3.2
40.42,289.69,-0.24
41.41,289.7,2.81
42.46,289.71,2.96
43.4,289.72,2.66
43.69,289.73,0.83
44.82,289.74,3.2
44.08,289.75,-2.1
43.94,289.76,-0.39
44.09,289.82,-4.39
43.0,289.83,-3.1
42.72,289.84,-0.79
42.73,289.85,0.05
41.85,289.86,-2.5
41.65,289.87,-0.58
41.15,289.88,-1.39
40.82,289.89,-0.95
41.8,289.9,2.77
41.18,289.91,-1.75
40.47,289.92,-2.02
41.2,289.93,2.08
42.15,289.94,2.7
41.65,289.95,-1.41
40.59,289.96,-3.01
39.48,289.97,-3.13
39.81,289.98,0.93
41.65,289.99,5.21
43.86,290.0,6.25
44.49,290.03,-2.41
42.58,290.04,-5.4
41.53,290.05,-2.97
40.2,290.06,-3.77
40.27,290.07,0.2
40.72,290.08,1.28
40.71,290.09,-0.03
40.56,290.1,-0.44
40.94,290.11,1.07
40.85,290.12,-0.25
41.03,290.13,0.53
41.43,290.14,1.12
42.44,290.15,2.87
43.79,290.16,3.82
43.85,290.17,0.16
43.72,290.18,-0.38
43.92,290.19,0.59
43.87,290.2,-0.15
44.33,290.21,1.3
43.85,290.22,-1.37
42.91,290.23,-2.64
42.05,290.24,-2.46
41.07,290.25,-2.77
41.13,290.26,0.17
40.05,290.27,-3.04
41.3,290.28,3.55
42.98,290.29,4.75
43.98,290.3,2.84
43.73,290.31,-0.7
43.24,290.32,-1.41
43.71,290.33,1.35
43.36,290.34,-1.01
42.46,290.35,-2.55
41.89,290.36,-1.6
41.83,290.37,-0.18
42.42,290.38,1.68
42.58,290.39,0.45
42.61,290.4,0.1
42.78,290.41,0.48
41.8,290.42,-2.77
41.32,290.43,-1.38
42.13,290.44,2.32
43.15,290.45,2.88
44.56,290.46,4.01
44.25,290.47,-0.9
43.96,290.48,-0.81
44.26,290.49,0.83
43.54,290.5,-2.03
43.86,290.51,0.91
44.56,290.52,1.97
44.67,290.53,0.32
44.91,290.54,0.69
42.92,290.55,-5.64
41.56,290.56,-3.86
41.9,290.57,0.98
42.8,290.58,2.54
43.69,290.59,2.53
44.82,290.6,3.2
44.87,290.62,-1.33
44.73,290.63,-0.39
44.81,290.69,-1.81
44.46,290.7,-1.0
44.86,290.71,1.14
44.58,290.72,-0.78
44.99,290.82,-22.28
44.47,290.83,-1.48
44.99,290.89,-0.56
44.82,290.9,-0.5
44.23,290.91,-1.67
44.64,290.92,1.16
44.85,290.93,0.59
44.75,290.98,-2.93
44.38,290.99,-1.04
43.62,291.0,-2.15
43.79,291.01,0.48
44.25,291.02,1.29
44.71,291.18,-2.08
44.44,291.23,-1.88
44.23,291.24,-0.6
44.07,291.25,-0.44
44.34,291.26,0.77
44.74,291.27,1.13
44.11,291.28,-1.79
44.09,291.29,-0.05
44.27,291.34,-4.7
43.96,291.35,-0.89
44.87,291.49,-1.38
44.15,291.64,-2.8
39.13,291.68,-20.66
40.13,291.69,2.84
38.75,291.72,-21.74
38.21,291.73,-1.52
37.98,291.74,-0.67
38.49,291.75,1.46
39.78,291.76,3.66
41.11,291.77,3.75
41.76,291.78,1.86
41.51,291.79,-0.71
41.29,291.8,-0.64
42.33,291.81,2.94
42.26,291.82,-0.2
41.91,291.83,-0.97
42.61,291.84,1.97
44.79,291.85,6.18
38.05,292.04,-20.74
37.79,292.05,-0.74
38.25,292.06,1.3
38.29,292.07,0.12
39.13,292.08,2.38
37.97,292.09,-3.28
38.01,292.1,0.11
38.02,292.11,0.02
39.59,292.12,4.46
41.36,292.13,5.01
43.29,292.14,5.46
43.01,292.15,-0.8
44.03,292.16,2.89
44.53,292.43,-2.88
44.11,292.44,-1.2
44.81,292.65,-2.74
44.67,292.76,-2.38
44.97,292.77,0.83
44.53,292.79,-1.43
44.83,292.8,0.83
44.49,292.81,-0.95
44.4,292.82,-0.26
44.6,292.83,0.56
44.9,292.84,0.86
44.83,292.85,-0.21
44.97,292.9,-1.31
44.77,292.91,-0.57
44.25,292.92,-1.47
44.16,292.93,-0.27
44.13,292.94,-0.06
44.63,292.95,1.4
44.67,292.96,0.11
44.99,292.97,0.91
44.48,293.07,-1.59
44.63,293.08,0.45
44.12,293.09,-1.47
44.85,293.1,2.06
44.3,293.11,-1.56
44.2,293.12,-0.27
44.29,293.13,0.25
44.43,293.14,0.39
44.14,293.15,-0.81
44.41,293.16,0.75
44.02,293.17,-1.09
44.15,293.18,0.36
44.44,293.19,0.81
44.03,293.2,-1.14
44.02,293.21,-0.03
43.69,293.22,-0.93
42.8,293.23,-2.54
41.87,293.24,-2.61
41.19,293.25,-1.94
41.11,293.26,-0.21
42.3,293.27,3.35
42.65,293.28,1.02
42.95,293.29,0.84
43.78,293.3,2.35
44.63,293.31,2.4
44.75,293.32,0.35
44.5,293.35,-1.97
44.03,293.36,-1.34
43.11,293.37,-2.61
42.86,293.38,-0.69
43.49,293.39,1.78
43.0,293.4,-1.39
42.64,293.41,-1.03
42.57,293.42,-0.2
42.9,293.43,0.93
42.91,293.44,0.02
42.81,293.45,-0.28
43.3,293.46,1.39
43.37,293.47,0.22
43.48,293.48,0.29
43.62,293.49,0.41
43.56,293.5,-0.18
43.67,293.51,0.32
43.8,293.52,0.37
43.58,293.53,-0.63
43.02,293.54,-1.58
43.13,293.55,0.32
42.8,293.56,-0.94
42.76,293.57,-0.13
43.14,293.58,1.08
42.77,293.59,-1.03
41.98,293.6,-2.24
42.06,293.61,0.23
42.71,293.62,1.83
42.72,293.63,0.04
42.67,293.64,-0.14
42.66,293.65,-0.05
42.35,293.66,-0.86
42.28,293.67,-0.2
43.16,293.68,2.48
42.98,293.69,-0.51
42.88,293.7,-0.26
42.65,293.71,-0.67
43.08,293.72,1.23
43.52,293.73,1.24
44.22,293.74,1.98
43.57,293.75,-1.83
42.23,293.76,-3.8
41.76,293.77,-1.35
41.29,293.78,-1.33
41.75,293.79,1.31
41.8,293.8,0.16
41.61,293.81,-0.55
40.89,293.82,-2.03
40.92,293.83,0.07
41.01,293.84,0.26
41.71,293.85,1.98
43.14,293.86,4.04
43.07,293.87,-0.18
42.01,293.88,-3.0
41.65,293.89,-1.02
41.81,293.9,0.44
42.41,293.91,1.7
42.8,293.92,1.11
42.39,293.93,-1.16
41.72,293.94,-1.91
40.66,293.95,-3.0
40.94,293.96,0.8
41.39,293.97,1.27
41.48,293.98,0.25
41.02,293.99,-1.29
39.6,294.0,-4.04
40.09,294.01,1.39
42.05,294.02,5.55
43.82,294.03,5.01
44.18,294.04,1.02
43.75,294.05,-1.22
42.3,294.06,-4.1
42.4,294.07,0.28
41.3,294.08,-3.09
41.17,294.09,-0.37
41.42,294.1,0.71
40.79,294.11,-1.78
40.81,294.12,0.06
41.27,294.13,1.3
42.22,294.14,2.69
42.09,294.15,-0.37
42.45,294.16,1.0
41.38,294.17,-3.03
41.96,294.18,1.66
42.2,294.19,0.66
41.65,294.2,-1.56
39.86,294.21,-5.06
39.21,294.22,-1.85
38.92,294.23,-0.8
38.52,294.24,-1.13
38.15,294.25,-1.07
38.76,294.26,1.73
39.2,294.27,1.26
38.84,294.28,-1.02
38.68,294.29,-0.45
39.2,294.3,1.46
40.33,294.31,3.21
42.39,294.32,5.82
43.1,294.33,2.01
42.57,294.34,-1.5
41.99,294.35,-1.64
41.61,294.36,-1.08
40.95,294.37,-1.87
40.46,294.38,-1.39
40.59,294.39,0.37
40.9,294.4,0.88
41.25,294.41,0.99
41.55,294.42,0.84
41.17,294.43,-1.07
40.81,294.44,-1.03
40.37,294.45,-1.22
39.52,294.46,-2.43
39.46,294.47,-0.16
39.85,294.48,1.1
39.17,294.49,-1.92
39.0,294.5,-0.49
39.27,294.51,0.76
39.69,294.52,1.18
39.01,294.53,-1.91
39.69,294.54,1.92
40.56,294.55,2.48
40.28,294.56,-0.8
39.43,294.57,-2.41
39.38,294.58,-0.14
39.58,294.59,0.57
39.23,294.6,-0.98
39.25,294.61,0.06
39.54,294.62,0.81
39.83,294.63,0.82
39.83,294.64,0.01
39.21,294.65,-1.76
39.04,294.66,-0.46
39.09,294.67,0.13
38.27,294.68,-2.32
38.51,294.69,0.69
38.48,294.7,-0.09
38.43,294.71,-0.15
38.16,294.72,-0.76
38.53,294.73,1.03
38.89,294.74,1.04
39.03,294.75,0.4
39.15,294.76,0.34
39.36,294.77,0.6
39.27,294.78,-0.26
35.33,294.79,-11.17
34.83,294.8,-1.42
34.76,294.81,-0.19
34.89,294.82,0.37
34.93,294.83,0.11
34.91,294.84,-0.06
34.66,294.85,-0.7
34.74,294.86,0.24
34.25,294.87,-1.39
34.19,294.88,-0.18
34.39,294.89,0.58
34.91,294.9,1.45
34.69,294.91,-0.62
35.18,294.92,1.4
35.1,294.93,-0.23
35.25,294.94,0.42
35.07,294.95,-0.5
35.26,294.96,0.52
35.19,294.97,-0.19
35.24,294.98,0.13
35.23,294.99,-0.01
35.12,295.0,-0.31
34.89,295.01,-0.65
34.39,295.02,-1.42
36.91,295.03,7.13
37.63,295.04,2.03
37.77,295.05,0.42
37.88,295.06,0.3
37.8,295.07,-0.24
37.77,295.08,-0.07
37.7,295.09,-0.2
34.36,295.1,-9.47
34.5,295.11,0.42
34.45,295.12,-0.15
34.86,295.13,1.17
34.72,295.14,-0.41
35.14,295.15,1.18
34.99,295.16,-0.42
34.23,295.17,-2.15
36.02,295.18,5.06
36.3,295.19,0.8
35.95,295.2,-1.0
36.32,295.21,1.05
37.26,295.22,2.67
37.41,295.23,0.44
37.9,295.24,1.37
38.14,295.25,0.7
37.71,295.26,-1.24
36.52,295.27,-3.36
36.11,295.28,-1.15
36.06,295.29,-0.15
36.37,295.3,0.88
36.7,295.31,0.94
36.39,295.32,-0.88
37.34,295.33,2.67
37.95,295.34,1.73
38.47,295.35,1.48
38.31,295.36,-0.45
37.84,295.37,-1.31
37.47,295.38,-1.05
36.95,295.39,-1.48
37.67,295.4,2.03
37.43,295.41,-0.67
37.31,295.42,-0.36
37.7,295.43,1.1
37.32,295.44,-1.06
37.35,295.45,0.09
38.03,295.46,1.91
37.71,295.47,-0.9
37.07,295.48,-1.82
36.69,295.49,-1.08
36.76,295.5,0.21
37.15,295.51,1.12
37.97,295.52,2.3
38.24,295.53,0.77
39.07,295.54,2.35
39.41,295.55,0.97
38.58,295.56,-2.35
37.84,295.57,-2.1
36.96,295.58,-2.5
37.15,295.59,0.54
37.16,295.6,0.03
37.12,295.61,-0.11
37.36,295.62,0.69
37.82,295.63,1.29
38.22,295.64,1.15
37.39,295.65,-2.35
36.95,295.66,-1.26
37.18,295.67,0.66
36.61,295.68,-1.62
36.92,295.69,0.88
37.42,295.7,1.44
38.27,295.71,2.4
38.12,295.72,-0.42
38.18,295.73,0.17
38.05,295.74,-0.36
38.22,295.75,0.46
38.2,295.76,-0.06
38.06,295.77,-0.38
38.48,295.78,1.18
37.72,295.79,-2.16
37.29,295.8,-1.21
37.21,295.81,-0.22
36.95,295.82,-0.76
37.15,295.83,0.56
37.89,295.84,2.11
37.54,295.85,-0.99
37.7,295.86,0.45
38.06,295.87,1.0
38.45,295.88,1.12
37.47,295.89,-2.8
37.8,295.9,0.94
38.63,295.91,2.35
38.4,295.92,-0.65
37.88,295.93,-1.47
37.05,295.94,-2.33
36.46,295.95,-1.68
35.98,295.96,-1.36
35.96,295.97,-0.05
35.8,295.98,-0.47
36.79,295.99,2.8
37.57,296.0,2.23
38.19,296.01,1.75
38.12,296.02,-0.21
39.04,296.03,2.62
39.27,296.04,0.63
39.37,296.05,0.29
39.3,296.06,-0.18
39.28,296.07,-0.07
39.23,296.08,-0.15
38.35,296.09,-2.48
37.51,296.1,-2.39
38.2,296.11,1.95
37.82,296.12,-1.07
37.96,296.13,0.39
37.33,296.14,-1.78
37.61,296.15,0.8
38.02,296.16,1.14
38.23,296.17,0.6
38.03,296.18,-0.57
38.41,296.19,1.08
38.25,296.2,-0.45
38.01,296.21,-0.68
38.24,296.22,0.64
38.36,296.23,0.36
38.39,296.24,0.09
37.53,296.25,-2.45
36.85,296.26,-1.92
36.17,296.27,-1.94
36.08,296.28,-0.25
36.13,296.29,0.13
35.44,296.3,-1.94
35.57,296.31,0.37
35.64,296.32,0.19
36.44,296.33,2.28
37.38,296.34,2.66
37.6,296.35,0.64
38.5,296.36,2.54
38.7,296.37,0.58
39.14,296.38,1.24
38.6,296.39,-1.54
38.7,296.4,0.3
38.39,296.41,-0.88
38.27,296.42,-0.35
37.95,296.43,-0.9
38.33,296.44,1.06
37.8,296.45,-1.5
37.49,296.46,-0.87
36.73,296.47,-2.16
36.55,296.48,-0.5
36.45,296.49,-0.28
37.03,296.5,1.63
37.34,296.51,0.87
37.79,296.52,1.27
38.6,296.53,2.31
39.29,296.54,1.94
39.13,296.55,-0.46
38.47,296.56,-1.86
38.85,296.57,1.08
39.55,296.58,2.0
38.64,296.59,-2.58
38.08,296.6,-1.6
37.64,296.61,-1.23
36.52,296.62,-3.18
36.17,296.63,-1.0
36.0,296.64,-0.46
36.54,296.65,1.51
37.03,296.66,1.39
37.38,296.67,1.01
38.1,296.68,2.02
38.57,296.69,1.34
37.79,296.7,-2.22
37.34,296.71,-1.27
37.42,296.72,0.22
37.85,296.73,1.23
38.03,296.74,0.51
38.56,296.75,1.48
37.58,296.76,-2.76
37.39,296.77,-0.56
36.82,296.78,-1.61
36.34,296.79,-1.35
37.39,296.8,2.97
37.91,296.81,1.49
38.02,296.82,0.31
38.35,296.83,0.92
37.91,296.84,-1.24
37.84,296.85,-0.2
37.32,296.86,-1.5
36.79,296.87,-1.5
36.43,296.88,-1.0
36.49,296.89,0.14
36.69,296.9,0.59
36.37,296.91,-0.93
36.5,296.92,0.38
36.51,296.93,0.02
36.15,296.94,-1.02
36.45,296.95,0.86
36.24,296.96,-0.6
36.42,296.97,0.5
36.47,296.98,0.16
36.59,296.99,0.34
36.1,297.0,-1.4
36.21,297.01,0.31
36.07,297.02,-0.41
35.9,297.03,-0.47
36.24,297.04,0.95
35.82,297.05,-1.18
36.15,297.06,0.95
36.16,297.07,0.03
35.74,297.08,-1.2
36.2,297.09,1.31
36.8,297.1,1.71
37.35,297.11,1.54
38.63,297.12,3.64
39.3,297.13,1.89
39.73,297.14,1.21
39.66,297.15,-0.19
39.18,297.16,-1.35
39.15,297.17,-0.1
38.58,297.18,-1.62
38.51,297.19,-0.18
38.39,297.2,-0.34
37.98,297.21,-1.18
37.54,297.22,-1.23
37.61,297.23,0.19
36.73,297.24,-2.5
36.45,297.25,-0.78
36.57,297.26,0.34
36.26,297.27,-0.89
37.15,297.28,2.54
37.04,297.29,-0.33
37.61,297.3,1.63
37.72,297.31,0.3
36.78,297.32,-2.65
36.22,297.33,-1.59
35.99,297.34,-0.65
36.44,297.35,1.27
36.01,297.36,-1.21
35.9,297.37,-0.33
35.81,297.38,-0.25
35.98,297.39,0.49
36.15,297.4,0.48
36.27,297.41,0.32
36.33,297.42,0.19
36.27,297.43,-0.19
37.0,297.44,2.08
37.01,297.45,0.03
36.49,297.46,-1.48
36.37,297.47,-0.34
36.08,297.48,-0.82
35.79,297.49,-0.82
35.75,297.5,-0.12
35.72,297.51,-0.09
35.94,297.52,0.65
35.62,297.53,-0.91
35.92,297.54,0.85
35.62,297.55,-0.86
35.83,297.56,0.6
35.31,297.57,-1.48
35.63,297.58,0.91
35.92,297.59,0.82
35.88,297.6,-0.1
36.14,297.61,0.73
36.45,297.62,0.89
36.39,297.63,-0.19
35.98,297.64,-1.16
36.72,297.65,2.1
36.08,297.66,-1.8
36.29,297.67,0.59
36.47,297.68,0.5
36.3,297.69,-0.47
36.64,297.7,0.97
36.33,297.71,-0.89
36.21,297.72,-0.34
36.34,297.73,0.38
36.36,297.74,0.05
36.27,297.75,-0.24
36.73,297.76,1.29
36.42,297.77,-0.86
36.57,297.78,0.42
36.24,297.79,-0.95
36.48,297.8,0.68
36.28,297.81,-0.57
36.29,297.82,0.03
36.1,297.83,-0.52
36.02,297.84,-0.24
35.29,297.85,-2.07
35.21,297.86,-0.22
35.37,297.87,0.46
35.37,297.88,0.0
35.47,297.89,0.28
34.32,297.9,-3.26
33.64,297.91,-1.93
33.72,297.92,0.21
34.26,297.93,1.55
34.98,297.94,2.04
35.09,297.95,0.29
31.37,297.96,-10.51
31.19,297.97,-0.51
32.33,297.98,3.23
32.44,297.99,0.3
32.3,298.0,-0.41
33.68,298.01,3.92
33.09,298.02,-1.67
31.5,298.03,-4.5
31.44,298.04,-0.18
32.46,298.05,2.9
33.02,298.06,1.6
32.93,298.07,-0.28
32.19,298.08,-2.07
30.67,298.09,-4.31
28.86,298.1,-5.14
29.67,298.11,2.29
30.14,298.12,1.34
30.46,298.13,0.92
31.03,298.14,1.6
31.66,298.15,1.78
32.59,298.16,2.64
32.85,298.17,0.76
33.03,298.18,0.51
33.51,298.19,1.36
33.78,298.2,0.75
34.25,298.21,1.32
32.1,298.22,-6.08
31.35,298.23,-2.14
31.83,298.24,1.38
32.13,298.25,0.85
31.42,298.26,-2.02
29.8,298.27,-4.59
32.09,298.28,6.5
33.03,298.29,2.66
32.04,298.3,-2.8
31.59,298.31,-1.28
30.9,298.32,-1.95
30.03,298.33,-2.46
30.05,298.34,0.04
31.09,298.35,2.95
30.7,298.36,-1.1
31.61,298.37,2.58
31.12,298.38,-1.39
33.11,298.39,5.62
33.48,298.4,1.05
32.92,298.41,-1.58
32.53,298.42,-1.11
30.52,298.43,-5.68
29.32,298.44,-3.42
28.95,298.45,-1.05
30.49,298.46,4.37
31.51,298.47,2.89
34.14,298.48,7.45
34.6,298.49,1.31
32.94,298.5,-4.71
33.08,298.51,0.39
31.77,298.52,-3.71
31.23,298.53,-1.54
30.38,298.54,-2.4
29.06,298.55,-3.72
27.95,298.56,-3.16
27.14,298.57,-2.29
27.24,298.58,0.29
29.04,298.59,5.09
29.82,298.6,2.22
30.21,298.61,1.12
30.56,298.62,0.99
31.41,298.63,2.4
32.91,298.64,4.25
34.44,298.65,4.32
34.18,298.66,-0.73
34.22,298.67,0.12
35.13,298.68,2.58
36.94,298.69,5.13
36.91,298.7,-0.1
36.95,298.71,0.11
36.2,298.72,-2.12
35.06,298.73,-3.23
35.33,298.74,0.76
33.32,298.75,-5.69
33.5,298.76,0.53
35.0,298.77,4.23
35.55,298.78,1.57
36.48,298.79,2.62
36.47,298.8,-0.02
34.93,298.81,-4.36
33.43,298.82,-4.26
34.36,298.83,2.65
34.27,298.84,-0.25
33.12,298.85,-3.27
32.83,298.86,-0.81
33.39,298.87,1.57
30.49,298.88,-8.21
28.29,298.89,-6.23
27.45,298.9,-2.39
26.2,298.91,-3.54
27.4,298.92,3.41
27.11,298.93,-0.82
28.43,298.94,3.74
30.05,298.95,4.59
30.87,298.96,2.32
31.52,298.97,1.84
33.32,298.98,5.1
33.99,298.99,1.89
34.48,299.0,1.37
34.16,299.01,-0.89
34.63,299.02,1.33
34.14,299.03,-1.41
34.08,299.04,-0.16
34.0,299.05,-0.24
32.61,299.06,-3.92
32.25,299.07,-1.03
32.22,299.08,-0.08
32.66,299.09,1.24
32.63,299.1,-0.07
32.49,299.11,-0.41
32.36,299.12,-0.37
32.83,299.13,1.34
32.45,299.14,-1.06
31.9,299.15,-1.56
32.39,299.16,1.37
32.25,299.17,-0.39
32.63,299.18,1.07
33.5,299.19,2.49
33.96,299.2,1.29
34.18,299.21,0.63
33.6,299.22,-1.65
32.88,299.23,-2.05
32.49,299.24,-1.1
33.08,299.25,1.68
32.8,299.26,-0.81
32.5,299.27,-0.86
33.01,299.28,1.44
33.25,299.29,0.7
32.77,299.3,-1.37
32.91,299.31,0.39
31.65,299.32,-3.57
30.67,299.33,-2.77
30.09,299.34,-1.64
30.18,299.35,0.25
29.88,299.36,-0.85
30.34,299.37,1.31
31.19,299.38,2.42
31.53,299.39,0.96
32.33,299.4,2.25
33.05,299.41,2.05
34.41,299.42,3.86
33.25,299.43,-3.29
32.83,299.44,-1.19
31.81,299.45,-2.88
31.82,299.46,0.03
32.06,299.47,0.68
31.87,299.48,-0.56
31.91,299.49,0.12
32.34,299.5,1.23
32.89,299.51,1.54
32.45,299.52,-1.23
31.57,299.53,-2.51
31.31,299.54,-0.72
31.75,299.55,1.25
31.81,299.56,0.17
31.62,299.57,-0.55
31.47,299.58,-0.42
31.28,299.59,-0.54
32.07,299.6,2.24
32.34,299.61,0.76
33.03,299.62,1.95
32.59,299.63,-1.23
32.51,299.64,-0.23
31.49,299.65,-2.89
30.83,299.66,-1.88
30.84,299.67,0.04
30.74,299.68,-0.28
30.9,299.69,0.44
31.13,299.7,0.67
30.54,299.71,-1.67
30.03,299.72,-1.44
31.06,299.73,2.91
31.27,299.74,0.59
31.74,299.75,1.33
32.76,299.76,2.9
33.62,299.77,2.44
33.08,299.78,-1.52
31.93,299.79,-3.27
31.2,299.8,-2.08
30.4,299.81,-2.24
31.03,299.82,1.76
31.3,299.83,0.77
30.21,299.84,-3.08
30.83,299.85,1.75
30.41,299.86,-1.18
30.43,299.87,0.07
31.01,299.88,1.62
30.88,299.89,-0.36
30.84,299.9,-0.13
30.89,299.91,0.14
30.4,299.92,-1.38
29.57,299.93,-2.36
29.67,299.94,0.31
30.66,299.95,2.79
31.77,299.96,3.14
31.73,299.97,-0.09
31.18,299.98,-1.57
31.31,299.99,0.39
30.18,300.0,-3.2
30.73,300.01,1.56
29.78,300.02,-2.69
29.73,300.03,-0.16
29.54,300.04,-0.52
29.44,300.05,-0.3
30.85,300.06,4.0
29.62,300.07,-3.48
29.71,300.08,0.25
29.16,300.09,-1.54
29.45,300.1,0.82
30.53,300.11,3.04
39.24,300.12,24.69
41.06,300.13,5.14
42.48,300.14,4.02
43.9,300.2,-10.19
41.07,300.21,-8.01
38.02,300.22,-8.63
37.18,300.23,-2.39
37.3,300.24,0.36
37.56,300.25,0.73
37.06,300.26,-1.42
38.82,300.27,4.99
37.88,300.28,-2.67
36.87,300.29,-2.86
37.17,300.3,0.85
34.15,300.31,-8.54
32.67,300.32,-4.19
30.81,300.33,-5.27
30.48,300.34,-0.94
30.94,300.35,1.28
31.71,300.36,2.19
31.72,300.37,0.03
28.79,300.38,-8.31
29.03,300.39,0.67
28.71,300.4,-0.9
28.05,300.41,-1.85
30.74,300.42,7.62
30.65,300.43,-0.28
30.63,300.44,-0.05
31.47,300.45,2.38
32.73,300.46,3.58
32.33,300.47,-1.13
32.44,300.48,0.3
32.9,300.49,1.3
33.07,300.5,0.48
33.03,300.51,-0.1
32.94,300.52,-0.25
32.86,300.53,-0.23
33.13,300.54,0.76
33.79,300.55,1.87
33.68,300.56,-0.31
33.41,300.57,-0.77
33.3,300.58,-0.3
33.71,300.59,1.17
33.14,300.6,-1.63
32.85,300.61,-0.81
33.19,300.62,0.96
33.61,300.63,1.18
33.4,300.64,-0.58
32.66,300.65,-2.12
33.13,300.66,1.35
27.84,300.67,-14.99
27.88,300.68,0.11
26.45,300.69,-4.05
25.09,300.7,-3.86
23.45,300.71,-4.65
23.3,300.72,-0.41
23.43,300.73,0.36
22.78,300.74,-1.85
21.34,300.75,-4.05
20.88,300.76,-1.31
22.55,300.77,4.73
25.17,300.78,7.4
32.48,300.79,20.71
33.04,300.8,1.59
32.2,300.81,-2.38
31.6,300.82,-1.72
31.64,300.83,0.11
32.11,300.84,1.35
32.35,300.85,0.66
31.84,300.86,-1.45
35.05,300.87,9.12
34.94,300.88,-0.32
33.51,300.89,-4.04
31.09,300.9,-6.87
29.86,300.91,-3.48
28.61,300.92,-3.55
28.89,300.93,0.8
29.02,300.94,0.37
28.98,300.95,-0.12
28.86,300.96,-0.34
29.62,300.97,2.16
31.2,300.98,4.49
32.15,300.99,2.68
31.86,301.0,-0.82
31.31,301.01,-1.55
31.79,301.02,1.36
32.04,301.03,0.72
31.92,301.04,-0.35
31.83,301.05,-0.25
30.75,301.06,-3.05
31.6,301.07,2.42
31.01,301.08,-1.69
30.51,301.09,-1.42
30.18,301.1,-0.92
30.9,301.11,2.03
30.82,301.12,-0.22
31.19,301.13,1.03
31.69,301.14,1.43
31.82,301.15,0.37
32.18,301.16,1.01
32.3,301.17,0.36
32.49,301.18,0.52
32.44,301.19,-0.13
31.86,301.2,-1.64
31.85,301.21,-0.05
32.13,301.22,0.8
