Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.34,421.35,-1.86
24.23,421.36,-0.3
24.51,421.37,0.78
24.2,421.38,-0.89
24.18,421.39,-0.05
24.44,421.4,0.76
24.26,421.41,-0.53
24.55,421.42,0.83
24.96,421.43,1.17
25.19,421.44,0.66
25.6,421.45,1.16
25.86,421.46,0.74
26.41,421.47,1.53
26.42,421.48,0.05
26.37,421.49,-0.14
25.91,421.5,-1.31
26.0,421.51,0.25
26.0,421.52,-0.01
25.58,421.53,-1.17
25.27,421.54,-0.89
25.74,421.55,1.33
25.4,421.56,-0.97
25.6,421.57,0.57
25.56,421.58,-0.12
25.68,421.59,0.36
25.79,421.6,0.29
26.12,421.61,0.95
26.29,421.62,0.47
26.49,421.63,0.58
26.09,421.64,-1.15
25.68,421.65,-1.14
25.75,421.66,0.19
26.01,421.67,0.74
26.0,421.68,-0.04
25.95,421.69,-0.15
25.72,421.7,-0.64
25.63,421.71,-0.25
25.91,421.72,0.79
25.18,421.73,-2.07
25.16,421.74,-0.05
24.86,421.75,-0.85
25.13,421.76,0.75
25.36,421.77,0.64
25.45,421.78,0.26
26.05,421.79,1.71
26.15,421.8,0.3
25.76,421.81,-1.12
25.44,421.82,-0.92
25.43,421.83,-0.02
25.43,421.84,0.0
25.41,421.85,-0.06
25.36,421.86,-0.13
25.86,421.87,1.41
26.37,421.88,1.46
26.4,421.89,0.08
26.08,421.9,-0.9
25.71,421.91,-1.05
25.69,421.92,-0.05
25.37,421.93,-0.92
25.33,421.94,-0.09
25.76,421.95,1.2
25.76,421.96,0.02
25.89,421.97,0.35
26.22,421.98,0.95
26.79,421.99,1.62
26.45,422.0,-0.97
25.96,422.01,-1.4
26.37,422.02,1.18
25.91,422.03,-1.31
25.68,422.04,-0.66
25.96,422.05,0.79
26.14,422.06,0.5
26.49,422.07,0.99
26.78,422.08,0.82
26.56,422.09,-0.61
26.37,422.1,-0.52
25.77,422.11,-1.7
25.41,422.12,-1.03
25.37,422.13,-0.1
25.55,422.14,0.51
25.6,422.15,0.14
25.45,422.16,-0.44
25.37,422.17,-0.21
25.42,422.18,0.14
25.63,422.19,0.59
25.72,422.2,0.24
