Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.51,275.41,2.37
9.51,275.42,2.82
9.77,275.43,0.75
11.78,275.44,5.7
15.51,275.45,10.56
17.6,275.46,5.93
13.17,275.47,-12.56
10.16,275.48,-8.54
11.67,275.49,4.28
16.63,275.5,14.06
16.91,275.51,0.8
14.15,275.52,-7.81
14.27,275.53,0.34
13.54,275.54,-2.08
12.98,275.55,-1.58
13.13,275.56,0.42
14.01,275.57,2.5
14.76,275.58,2.12
14.5,275.59,-0.74
13.34,275.6,-3.28
16.53,275.61,9.01
15.61,275.62,-2.59
16.0,275.63,1.09
16.34,275.64,0.97
16.47,275.65,0.38
16.55,275.66,0.22
17.15,275.67,1.68
15.33,275.68,-5.15
16.94,275.69,4.57
18.02,275.7,3.05
18.85,275.71,2.35
19.8,275.72,2.7
19.46,275.73,-0.97
19.23,275.74,-0.66
19.91,275.75,1.95
20.46,275.76,1.54
19.84,275.77,-1.75
18.7,275.78,-3.22
18.75,275.79,0.14
18.79,275.8,0.11
17.37,275.81,-4.02
16.6,275.82,-2.18
16.55,275.83,-0.15
16.51,275.84,-0.1
16.31,275.85,-0.58
16.58,275.86,0.77
16.42,275.87,-0.46
17.36,275.88,2.68
18.1,275.89,2.08
19.14,275.9,2.95
19.56,275.91,1.2
18.81,275.92,-2.13
18.99,275.93,0.5
18.44,275.94,-1.55
17.89,275.95,-1.55
16.74,275.96,-3.26
16.15,275.97,-1.69
14.77,275.98,-3.9
13.5,275.99,-3.61
13.9,276.0,1.14
13.44,276.01,-1.3
12.74,276.02,-1.97
10.97,276.03,-5.03
10.48,276.04,-1.39
10.86,276.05,1.09
14.69,276.06,10.85
14.43,276.07,-0.74
15.33,276.08,2.54
16.45,276.09,3.17
15.42,276.1,-2.91
16.24,276.11,2.31
16.81,276.12,1.62
17.94,276.13,3.19
18.39,276.14,1.29
17.43,276.15,-2.71
17.32,276.16,-0.33
17.43,276.17,0.33
16.2,276.18,-3.49
15.43,276.19,-2.18
14.0,276.2,-4.06
14.85,276.21,2.42
14.62,276.22,-0.65
15.11,276.23,1.39
16.34,276.24,3.47
16.95,276.25,1.75
17.38,276.26,1.2
