Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.26,217.91,-0.2
38.6,217.92,0.95
38.84,217.93,0.69
38.54,217.94,-0.85
38.46,217.95,-0.24
38.35,217.96,-0.29
38.35,217.97,-0.02
38.58,217.98,0.65
38.68,217.99,0.28
38.82,218.0,0.42
38.72,218.01,-0.29
38.48,218.02,-0.67
38.38,218.03,-0.29
38.46,218.04,0.24
38.2,218.05,-0.75
38.07,218.06,-0.37
37.93,218.07,-0.41
38.14,218.08,0.61
38.2,218.09,0.17
38.31,218.1,0.3
38.29,218.11,-0.07
38.47,218.12,0.54
38.49,218.13,0.05
38.67,218.14,0.51
38.78,218.15,0.29
39.18,218.16,1.15
38.96,218.17,-0.62
38.61,218.18,-0.99
38.81,218.19,0.56
38.99,218.2,0.5
38.74,218.21,-0.71
38.64,218.22,-0.27
38.59,218.23,-0.14
38.58,218.24,-0.04
38.62,218.25,0.11
38.77,218.26,0.44
39.12,218.27,0.97
39.06,218.28,-0.15
38.84,218.29,-0.63
38.37,218.3,-1.32
38.54,218.31,0.48
38.58,218.32,0.09
38.68,218.33,0.3
38.77,218.34,0.26
38.54,218.35,-0.66
38.43,218.36,-0.33
38.38,218.37,-0.12
38.73,218.38,0.99
38.77,218.39,0.11
38.79,218.4,0.07
38.81,218.41,0.06
38.58,218.42,-0.67
38.45,218.43,-0.37
38.69,218.44,0.69
39.01,218.45,0.91
38.88,218.46,-0.37
38.95,218.47,0.19
38.93,218.48,-0.06
38.98,218.49,0.16
38.99,218.5,0.02
38.97,218.51,-0.04
39.02,218.52,0.14
39.23,218.53,0.6
39.09,218.54,-0.41
38.9,218.55,-0.54
38.81,218.56,-0.25
38.9,218.57,0.27
38.94,218.58,0.1
39.05,218.59,0.29
38.84,218.6,-0.58
38.68,218.61,-0.47
38.57,218.62,-0.29
38.64,218.63,0.18
38.44,218.64,-0.57
38.58,218.65,0.42
38.49,218.66,-0.26
38.78,218.67,0.82
38.64,218.68,-0.39
38.85,218.69,0.61
38.85,218.7,0.0
39.36,218.71,1.43
39.69,218.72,0.93
39.42,218.73,-0.74
39.04,218.74,-1.09
38.7,218.75,-0.96
38.9,218.76,0.56
39.0,218.77,0.28
38.87,218.78,-0.35
39.06,218.79,0.54
39.18,218.8,0.32
39.08,218.81,-0.29
38.79,218.82,-0.82
38.59,218.83,-0.54
38.5,218.84,-0.27
38.89,218.85,1.12
38.8,218.86,-0.27
39.04,218.87,0.69
38.92,218.88,-0.34
38.98,218.89,0.16
38.93,218.9,-0.13
39.33,218.91,1.14
39.33,218.92,-0.01
39.08,218.93,-0.72
38.47,218.94,-1.71
38.48,218.95,0.02
38.53,218.96,0.13
38.93,218.97,1.13
38.79,218.98,-0.38
38.84,218.99,0.14
38.89,219.0,0.13
38.81,219.01,-0.22
38.92,219.02,0.31
39.01,219.03,0.25
38.83,219.04,-0.51
38.81,219.05,-0.06
38.96,219.06,0.44
38.91,219.07,-0.16
39.09,219.08,0.52
39.27,219.09,0.52
39.46,219.1,0.54
39.58,219.11,0.32
39.28,219.12,-0.84
38.96,219.13,-0.91
38.93,219.14,-0.08
39.17,219.15,0.69
39.2,219.16,0.09
39.22,219.17,0.06
39.39,219.18,0.47
39.22,219.19,-0.49
39.07,219.2,-0.42
38.98,219.21,-0.25
38.93,219.22,-0.14
39.09,219.23,0.46
38.94,219.24,-0.43
39.0,219.25,0.18
39.16,219.26,0.46
39.34,219.27,0.51
39.31,219.28,-0.08
39.39,219.29,0.22
39.05,219.3,-0.95
38.82,219.31,-0.65
38.93,219.32,0.3
38.79,219.33,-0.38
38.86,219.34,0.18
38.98,219.35,0.35
38.87,219.36,-0.31
38.91,219.37,0.12
38.91,219.38,0.0
38.92,219.39,0.03
39.18,219.4,0.73
39.66,219.41,1.36
39.71,219.42,0.13
39.54,219.43,-0.46
39.52,219.44,-0.07
39.85,219.45,0.92
40.04,219.46,0.56
39.79,219.47,-0.71
39.38,219.48,-1.17
39.03,219.49,-0.99
38.93,219.5,-0.27
39.14,219.51,0.6
39.08,219.52,-0.18
39.1,219.53,0.06
39.05,219.54,-0.14
39.32,219.55,0.77
39.65,219.56,0.93
39.44,219.57,-0.61
39.65,219.58,0.61
39.73,219.59,0.22
39.52,219.6,-0.6
39.56,219.61,0.12
39.43,219.62,-0.37
39.59,219.63,0.46
39.5,219.64,-0.27
39.37,219.65,-0.37
39.36,219.66,-0.02
39.37,219.67,0.02
39.45,219.68,0.24
39.4,219.69,-0.13
39.43,219.7,0.08
39.09,219.71,-0.98
38.9,219.72,-0.51
38.95,219.73,0.14
38.86,219.74,-0.27
38.6,219.75,-0.73
38.94,219.76,0.97
38.83,219.77,-0.32
39.21,219.78,1.07
39.31,219.79,0.28
39.51,219.8,0.57
39.37,219.81,-0.38
39.29,219.82,-0.24
39.41,219.83,0.35
39.65,219.84,0.66
39.55,219.85,-0.26
39.32,219.86,-0.66
39.25,219.87,-0.19
39.3,219.88,0.12
39.16,219.89,-0.4
39.24,219.9,0.24
39.39,219.91,0.42
39.54,219.92,0.43
39.87,219.93,0.93
39.98,219.94,0.31
39.89,219.95,-0.25
39.83,219.96,-0.15
39.86,219.97,0.06
39.76,219.98,-0.26
39.38,219.99,-1.1
39.14,220.0,-0.65
39.32,220.01,0.5
39.52,220.02,0.56
39.53,220.03,0.04
39.3,220.04,-0.67
39.4,220.05,0.28
39.36,220.06,-0.1
39.22,220.07,-0.39
39.26,220.08,0.1
39.12,220.09,-0.38
39.11,220.1,-0.04
39.17,220.11,0.18
39.44,220.12,0.77
39.64,220.13,0.56
39.49,220.14,-0.42
39.59,220.15,0.27
39.43,220.16,-0.45
39.49,220.17,0.18
39.65,220.18,0.45
39.62,220.19,-0.08
39.24,220.2,-1.1
39.42,220.21,0.53
39.68,220.22,0.73
40.05,220.23,1.04
40.0,220.24,-0.13
39.96,220.25,-0.12
39.8,220.26,-0.45
39.73,220.27,-0.2
39.8,220.28,0.19
39.43,220.29,-1.06
39.27,220.3,-0.44
39.42,220.31,0.42
39.52,220.32,0.29
39.87,220.33,1.0
40.06,220.34,0.55
40.14,220.35,0.2
40.44,220.36,0.87
40.27,220.37,-0.5
40.1,220.38,-0.46
39.78,220.39,-0.9
39.16,220.4,-1.76
38.76,220.41,-1.15
38.64,220.42,-0.33
38.66,220.43,0.06
38.93,220.44,0.75
39.06,220.45,0.39
39.25,220.46,0.54
39.28,220.47,0.07
39.46,220.48,0.51
39.22,220.49,-0.67
39.27,220.5,0.14
39.39,220.51,0.35
39.71,220.52,0.9
39.96,220.53,0.71
40.16,220.54,0.57
40.04,220.55,-0.35
40.31,220.56,0.78
40.23,220.57,-0.25
40.08,220.58,-0.41
40.16,220.59,0.23
39.96,220.6,-0.59
39.94,220.61,-0.05
39.88,220.62,-0.17
40.06,220.63,0.53
39.82,220.64,-0.69
39.94,220.65,0.33
40.0,220.66,0.18
39.98,220.67,-0.06
39.95,220.68,-0.09
39.55,220.69,-1.12
39.41,220.7,-0.41
39.31,220.71,-0.28
39.34,220.72,0.08
39.35,220.73,0.03
39.53,220.74,0.51
39.56,220.75,0.07
39.38,220.76,-0.5
39.58,220.77,0.56
39.59,220.78,0.04
39.72,220.79,0.37
39.76,220.8,0.1
39.4,220.81,-1.03
39.5,220.82,0.29
39.37,220.83,-0.36
39.48,220.84,0.3
39.88,220.85,1.14
39.94,220.86,0.16
39.95,220.87,0.03
39.97,220.88,0.06
39.9,220.89,-0.2
40.21,220.9,0.88
40.18,220.91,-0.06
40.02,220.92,-0.48
40.1,220.93,0.23
39.72,220.94,-1.07
40.06,220.95,0.97
40.25,220.96,0.56
40.37,220.97,0.33
40.08,220.98,-0.81
39.98,220.99,-0.3
39.68,221.0,-0.86
39.59,221.01,-0.26
40.04,221.02,1.28
40.04,221.03,-0.01
39.96,221.04,-0.22
39.58,221.05,-1.07
39.98,221.06,1.14
40.27,221.07,0.81
40.28,221.08,0.03
39.91,221.09,-1.04
39.91,221.1,0.0
39.94,221.11,0.06
40.2,221.12,0.74
40.09,221.13,-0.3
39.79,221.14,-0.86
39.68,221.15,-0.3
39.72,221.16,0.11
39.72,221.17,-0.02
39.44,221.18,-0.77
39.56,221.19,0.31
39.67,221.2,0.34
39.63,221.21,-0.11
39.55,221.22,-0.23
39.83,221.23,0.8
39.72,221.24,-0.33
39.71,221.25,-0.03
39.99,221.26,0.78
40.03,221.27,0.12
40.13,221.28,0.29
40.04,221.29,-0.27
39.81,221.3,-0.65
39.89,221.31,0.22
39.53,221.32,-1.01
39.85,221.33,0.89
39.79,221.34,-0.14
39.82,221.35,0.08
40.05,221.36,0.64
40.04,221.37,-0.03
39.94,221.38,-0.3
39.99,221.39,0.16
40.04,221.4,0.14
40.22,221.41,0.5
40.17,221.42,-0.14
39.92,221.43,-0.7
39.77,221.44,-0.43
39.86,221.45,0.25
40.04,221.46,0.51
40.15,221.47,0.33
40.29,221.48,0.4
40.17,221.49,-0.35
40.14,221.5,-0.09
40.39,221.51,0.72
40.51,221.52,0.33
40.77,221.53,0.74
40.75,221.54,-0.05
40.57,221.55,-0.52
40.32,221.56,-0.71
40.41,221.57,0.25
40.28,221.58,-0.35
39.98,221.59,-0.87
39.88,221.6,-0.26
39.86,221.61,-0.08
39.86,221.62,0.0
39.83,221.63,-0.09
39.75,221.64,-0.21
39.58,221.65,-0.48
39.14,221.66,-1.25
39.13,221.67,-0.04
39.15,221.68,0.07
39.59,221.69,1.25
39.82,221.7,0.65
40.04,221.71,0.61
40.05,221.72,0.05
40.06,221.73,0.0
40.06,221.74,0.01
40.4,221.75,0.96
40.6,221.76,0.57
40.31,221.77,-0.8
40.32,221.78,0.02
40.51,221.79,0.53
40.81,221.8,0.85
40.63,221.81,-0.5
40.37,221.82,-0.73
40.25,221.83,-0.35
40.25,221.84,0.01
40.29,221.85,0.12
40.33,221.86,0.1
40.4,221.87,0.19
40.49,221.88,0.27
40.59,221.89,0.27
40.66,221.9,0.18
40.68,221.91,0.08
40.73,221.92,0.13
40.4,221.93,-0.93
40.28,221.94,-0.34
40.04,221.95,-0.69
40.01,221.96,-0.09
40.04,221.97,0.11
39.81,221.98,-0.65
39.78,221.99,-0.08
39.82,222.0,0.1
39.72,222.01,-0.27
39.77,222.02,0.12
39.96,222.03,0.56
40.02,222.04,0.17
39.98,222.05,-0.14
40.11,222.06,0.38
40.06,222.07,-0.15
39.93,222.08,-0.36
40.12,222.09,0.53
40.11,222.1,-0.02
40.42,222.11,0.89
40.61,222.12,0.52
40.74,222.13,0.37
40.1,222.14,-1.81
40.1,222.15,0.01
40.31,222.16,0.6
40.52,222.17,0.59
40.72,222.18,0.56
40.62,222.19,-0.29
40.57,222.2,-0.13
40.42,222.21,-0.43
40.38,222.22,-0.12
40.36,222.23,-0.03
40.6,222.24,0.66
40.39,222.25,-0.59
40.42,222.26,0.09
40.16,222.27,-0.76
40.1,222.28,-0.17
39.97,222.29,-0.37
40.03,222.3,0.19
40.02,222.31,-0.03
40.33,222.32,0.87
40.23,222.33,-0.27
40.27,222.34,0.11
40.34,222.35,0.21
40.57,222.36,0.65
40.55,222.37,-0.07
40.62,222.38,0.2
40.96,222.39,0.98
40.83,222.4,-0.39
40.56,222.41,-0.76
40.49,222.42,-0.2
40.39,222.43,-0.29
40.42,222.44,0.09
40.51,222.45,0.26
40.59,222.46,0.22
40.42,222.47,-0.47
40.42,222.48,-0.02
40.14,222.49,-0.79
39.96,222.5,-0.49
39.96,222.51,0.0
40.15,222.52,0.52
40.15,222.53,0.0
40.27,222.54,0.34
40.38,222.55,0.31
40.52,222.56,0.4
40.64,222.57,0.32
40.68,222.58,0.13
40.65,222.59,-0.08
40.87,222.6,0.61
41.14,222.61,0.76
41.09,222.62,-0.12
40.73,222.63,-1.02
40.92,222.64,0.54
41.02,222.65,0.27
41.26,222.66,0.69
41.15,222.67,-0.31
40.53,222.68,-1.75
39.83,222.69,-1.99
39.91,222.7,0.22
40.44,222.71,1.52
40.64,222.72,0.54
40.84,222.73,0.58
40.89,222.74,0.15
40.56,222.75,-0.93
39.98,222.76,-1.65
40.06,222.77,0.21
39.91,222.78,-0.41
40.08,222.79,0.47
40.72,222.8,1.83
41.02,222.81,0.85
40.82,222.82,-0.58
40.97,222.83,0.42
40.73,222.84,-0.66
40.33,222.85,-1.15
40.15,222.86,-0.51
39.87,222.87,-0.8
39.74,222.88,-0.36
39.86,222.89,0.35
40.6,222.9,2.08
40.6,222.91,0.0
41.04,222.92,1.24
41.56,222.93,1.47
41.21,222.94,-0.97
41.4,222.95,0.54
41.44,222.96,0.12
40.93,222.97,-1.45
40.42,222.98,-1.44
40.32,222.99,-0.29
40.18,223.0,-0.39
39.5,223.01,-1.92
39.34,223.02,-0.46
39.21,223.03,-0.37
39.08,223.04,-0.35
39.56,223.05,1.34
39.72,223.06,0.45
39.59,223.07,-0.36
39.65,223.08,0.16
40.35,223.09,1.99
40.65,223.1,0.84
40.51,223.11,-0.38
41.12,223.12,1.73
40.96,223.13,-0.45
40.5,223.14,-1.32
40.29,223.15,-0.59
40.25,223.16,-0.1
39.99,223.17,-0.74
40.77,223.18,2.21
41.29,223.19,1.48
42.8,223.2,4.27
43.51,223.21,2.01
43.29,223.22,-0.61
42.64,223.23,-1.85
42.28,223.24,-1.03
41.98,223.25,-0.84
41.66,223.26,-0.9
40.91,223.27,-2.14
39.93,223.28,-2.78
38.97,223.29,-2.72
38.82,223.3,-0.41
38.99,223.31,0.47
40.43,223.32,4.08
41.21,223.33,2.21
40.31,223.34,-2.54
40.32,223.35,0.03
40.45,223.36,0.37
40.58,223.37,0.35
41.33,223.38,2.12
40.67,223.39,-1.85
40.2,223.4,-1.34
41.14,223.41,2.67
40.98,223.42,-0.45
39.58,223.43,-3.97
40.17,223.44,1.67
39.77,223.45,-1.13
39.35,223.46,-1.18
39.39,223.47,0.12
40.94,223.48,4.38
40.07,223.49,-2.48
39.49,223.5,-1.63
39.47,223.51,-0.07
39.09,223.52,-1.07
36.99,223.53,-5.93
36.94,223.54,-0.16
37.64,223.55,2.0
41.13,223.56,9.87
41.36,223.57,0.67
40.43,223.58,-2.66
39.1,223.59,-3.76
39.08,223.6,-0.05
39.86,223.61,2.2
40.33,223.62,1.35
41.17,223.63,2.36
41.68,223.64,1.46
42.35,223.65,1.89
42.36,223.66,0.02
42.7,223.67,0.99
42.17,223.68,-1.52
42.43,223.69,0.75
40.26,223.7,-6.15
37.12,223.71,-8.91
37.09,223.72,-0.07
38.47,223.73,3.9
39.8,223.74,3.77
41.3,223.75,4.25
42.99,223.76,4.79
44.16,223.77,3.31
44.76,223.8,-3.08
44.47,223.81,-0.81
42.02,223.82,-6.96
39.38,223.83,-7.47
39.36,223.84,-0.07
39.23,223.85,-0.35
41.7,223.86,6.99
41.37,223.87,-0.93
39.05,223.88,-6.58
39.87,223.89,2.32
40.57,223.9,1.98
41.14,223.91,1.62
40.73,223.92,-1.16
39.56,223.93,-3.32
39.38,223.94,-0.51
40.21,223.95,2.35
42.01,223.96,5.1
42.53,223.97,1.48
44.98,223.98,6.93
43.46,224.0,-7.05
41.23,224.01,-6.32
40.19,224.02,-2.95
39.42,224.03,-2.19
38.99,224.04,-1.19
41.64,224.05,7.5
40.9,224.06,-2.1
40.33,224.07,-1.62
43.05,224.08,7.7
42.3,224.09,-2.12
43.3,224.1,2.83
43.41,224.11,0.33
43.24,224.12,-0.49
39.07,224.13,-11.81
40.07,224.14,2.82
40.61,224.15,1.53
39.93,224.16,-1.92
40.69,224.17,2.15
40.88,224.18,0.55
40.67,224.19,-0.61
40.18,224.2,-1.4
41.73,224.21,4.4
42.38,224.22,1.84
41.67,224.23,-2.01
42.53,224.24,2.44
43.77,224.25,3.52
42.97,224.26,-2.28
42.94,224.27,-0.07
42.34,224.28,-1.71
41.21,224.29,-3.18
39.59,224.3,-4.61
39.47,224.31,-0.33
39.92,224.32,1.27
40.53,224.33,1.73
41.72,224.34,3.37
42.46,224.35,2.08
43.25,224.36,2.26
43.11,224.37,-0.4
40.93,224.38,-6.19
38.97,224.39,-5.54
40.42,224.4,4.1
41.51,224.41,3.08
41.07,224.42,-1.24
41.25,224.43,0.52
40.09,224.44,-3.28
37.7,224.45,-6.78
37.94,224.46,0.69
38.71,224.47,2.17
40.0,224.48,3.65
40.11,224.49,0.32
39.87,224.5,-0.68
38.76,224.51,-3.16
39.57,224.52,2.32
40.43,224.53,2.42
41.85,224.54,4.01
42.94,224.55,3.09
43.33,224.56,1.11
42.96,224.57,-1.04
43.33,224.58,1.05
43.15,224.59,-0.5
43.76,224.6,1.72
43.41,224.61,-0.97
42.37,224.62,-2.96
41.65,224.63,-2.04
41.8,224.64,0.44
40.74,224.65,-3.01
40.48,224.66,-0.75
40.84,224.67,1.03
40.91,224.68,0.19
41.44,224.69,1.51
42.15,224.7,1.99
41.84,224.71,-0.86
42.39,224.72,1.55
42.32,224.73,-0.21
42.14,224.74,-0.51
42.34,224.75,0.59
41.85,224.76,-1.39
40.82,224.77,-2.93
41.22,224.78,1.14
41.47,224.79,0.71
42.74,224.8,3.59
43.84,224.81,3.12
44.07,224.82,0.64
43.31,224.83,-2.16
42.13,224.84,-3.34
41.33,224.85,-2.27
40.92,224.86,-1.15
40.46,224.87,-1.3
39.16,224.88,-3.7
39.09,224.89,-0.2
40.78,224.9,4.79
40.79,224.91,0.03
39.34,224.92,-4.1
38.68,224.93,-1.88
39.6,224.94,2.6
40.19,224.95,1.68
41.42,224.96,3.5
42.9,224.97,4.18
42.98,224.98,0.23
41.42,224.99,-4.42
40.39,225.0,-2.92
40.38,225.01,-0.02
40.1,225.02,-0.8
40.33,225.03,0.65
40.93,225.04,1.71
41.74,225.05,2.28
41.55,225.06,-0.52
41.04,225.07,-1.45
41.63,225.08,1.68
42.51,225.09,2.48
42.08,225.1,-1.23
41.37,225.11,-2.01
41.09,225.12,-0.77
41.53,225.13,1.23
41.66,225.14,0.36
42.24,225.15,1.64
42.13,225.16,-0.29
41.74,225.17,-1.11
40.52,225.18,-3.46
40.58,225.19,0.17
40.94,225.2,1.04
40.66,225.21,-0.81
40.72,225.22,0.18
40.39,225.23,-0.95
40.07,225.24,-0.9
40.16,225.25,0.25
40.65,225.26,1.39
40.28,225.27,-1.05
40.7,225.28,1.19
41.16,225.29,1.28
41.91,225.3,2.15
42.13,225.31,0.6
42.75,225.32,1.78
42.77,225.33,0.05
42.52,225.34,-0.72
42.15,225.35,-1.03
42.53,225.36,1.08
42.46,225.37,-0.2
41.56,225.38,-2.56
41.25,225.39,-0.88
40.37,225.4,-2.48
39.34,225.41,-2.93
38.86,225.42,-1.34
38.62,225.43,-0.7
38.09,225.44,-1.48
38.48,225.45,1.09
39.37,225.46,2.54
39.51,225.47,0.38
40.16,225.48,1.86
39.79,225.49,-1.05
40.27,225.5,1.34
41.92,225.51,4.68
43.3,225.52,3.91
44.67,225.53,3.89
44.91,225.56,-0.55
44.48,225.57,-1.22
42.73,225.58,-4.98
41.32,225.59,-3.97
41.21,225.6,-0.32
41.05,225.61,-0.47
40.26,225.62,-2.22
39.8,225.63,-1.3
40.05,225.64,0.7
41.13,225.65,3.05
42.42,225.66,3.67
41.95,225.67,-1.35
40.23,225.68,-4.87
41.14,225.69,2.58
40.89,225.7,-0.71
40.74,225.71,-0.42
41.35,225.72,1.73
40.9,225.73,-1.29
40.91,225.74,0.05
42.16,225.75,3.53
42.38,225.76,0.62
41.64,225.77,-2.1
42.16,225.78,1.48
41.91,225.79,-0.72
41.82,225.8,-0.24
41.32,225.81,-1.42
40.5,225.82,-2.33
41.27,225.83,2.2
40.84,225.84,-1.21
42.2,225.85,3.84
44.01,225.86,5.12
43.57,225.87,-1.24
43.0,225.88,-1.6
42.71,225.89,-0.84
41.63,225.9,-3.05
40.38,225.91,-3.55
39.9,225.92,-1.34
40.07,225.93,0.47
40.32,225.94,0.71
39.98,225.95,-0.95
41.25,225.96,3.59
42.41,225.97,3.29
43.38,225.98,2.74
43.71,225.99,0.92
43.25,226.0,-1.29
42.26,226.01,-2.8
41.64,226.02,-1.75
40.89,226.03,-2.13
41.64,226.04,2.1
40.99,226.05,-1.82
40.34,226.06,-1.85
42.09,226.07,4.97
43.89,226.08,5.09
43.02,226.09,-2.46
43.36,226.1,0.97
42.65,226.11,-2.03
41.13,226.12,-4.29
39.62,226.13,-4.28
39.09,226.14,-1.49
39.43,226.15,0.95
39.34,226.16,-0.25
39.7,226.17,1.01
40.73,226.18,2.93
41.94,226.19,3.4
43.72,226.2,5.06
43.66,226.21,-0.17
42.39,226.22,-3.61
42.23,226.23,-0.44
41.12,226.24,-3.15
39.31,226.25,-5.12
39.69,226.26,1.07
40.58,226.27,2.54
41.45,226.28,2.45
41.13,226.29,-0.89
40.02,226.3,-3.14
41.2,226.31,3.33
42.64,226.32,4.07
42.76,226.33,0.35
42.38,226.34,-1.07
41.45,226.35,-2.63
40.34,226.36,-3.15
39.31,226.37,-2.91
38.37,226.38,-2.67
38.78,226.39,1.15
38.09,226.4,-1.93
39.26,226.41,3.3
40.28,226.42,2.9
41.91,226.43,4.62
42.21,226.44,0.82
41.63,226.45,-1.63
42.58,226.46,2.71
43.35,226.47,2.17
41.65,226.48,-4.83
39.22,226.49,-6.87
39.66,226.5,1.24
39.82,226.51,0.46
39.86,226.52,0.12
40.83,226.53,2.75
42.27,226.54,4.08
43.24,226.55,2.72
42.78,226.56,-1.29
41.72,226.57,-3.02
41.25,226.58,-1.32
40.74,226.59,-1.44
41.59,226.6,2.41
41.7,226.61,0.31
41.9,226.62,0.56
40.55,226.63,-3.82
39.32,226.64,-3.48
40.22,226.65,2.54
41.68,226.66,4.14
43.59,226.67,5.41
44.27,226.7,-5.94
39.99,226.71,-12.12
42.48,226.72,7.06
41.65,226.73,-2.35
42.11,226.74,1.3
42.05,226.75,-0.16
40.61,226.76,-4.08
39.95,226.77,-1.88
40.14,226.78,0.53
41.19,226.79,2.99
40.97,226.8,-0.65
39.84,226.81,-3.18
38.77,226.82,-3.06
39.28,226.83,1.47
39.71,226.84,1.2
40.93,226.85,3.48
41.43,226.86,1.4
42.21,226.87,2.22
42.72,226.88,1.46
42.36,226.89,-1.05
41.86,226.9,-1.41
41.72,226.91,-0.4
42.43,226.92,2.03
43.16,226.93,2.07
44.21,226.94,2.96
43.2,226.95,-2.85
41.71,226.96,-4.22
41.69,226.97,-0.07
41.95,226.98,0.73
41.51,226.99,-1.23
41.03,227.0,-1.36
39.92,227.01,-3.15
39.0,227.02,-2.6
37.58,227.03,-4.03
38.61,227.04,2.91
38.92,227.05,0.88
38.82,227.06,-0.28
39.42,227.07,1.7
38.86,227.08,-1.58
36.56,227.09,-6.51
36.49,227.1,-0.2
37.79,227.11,3.66
38.35,227.12,1.59
38.91,227.13,1.6
38.98,227.14,0.21
39.14,227.15,0.44
38.69,227.16,-1.28
39.32,227.17,1.78
39.87,227.18,1.56
40.32,227.19,1.27
40.33,227.2,0.03
39.54,227.21,-2.23
40.35,227.22,2.27
40.73,227.23,1.1
39.8,227.24,-2.63
39.03,227.25,-2.19
