Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,99.15,0.0
0.0,99.16,0.0
0.0,99.17,0.0
0.0,99.18,0.0
0.0,99.19,0.0
0.0,99.2,0.0
0.0,99.21,0.0
0.0,99.22,0.0
0.0,99.23,0.0
0.0,99.24,0.0
0.0,99.25,0.0
0.0,99.26,0.0
0.0,99.27,0.0
0.0,99.28,0.0
0.0,99.29,0.0
0.0,99.3,0.0
0.0,99.31,0.0
0.0,99.32,0.0
0.0,99.33,0.0
0.0,99.34,0.0
0.0,99.35,0.0
0.0,99.36,0.0
0.0,99.37,0.0
0.0,99.38,0.0
0.0,99.39,0.0
0.0,99.4,0.0
0.0,99.41,0.0
0.0,99.42,0.0
0.0,99.43,0.0
0.0,99.44,0.0
0.0,99.45,0.0
0.0,99.46,0.0
0.0,99.47,0.0
0.0,99.48,0.0
0.0,99.49,0.0
0.0,99.5,0.0
0.0,99.51,0.0
0.0,99.52,0.0
0.0,99.53,0.0
0.0,99.54,0.0
0.0,99.55,0.0
0.0,99.56,0.0
0.0,99.57,0.0
0.0,99.58,0.0
0.0,99.59,0.0
0.0,99.6,0.0
0.0,99.61,0.0
0.0,99.62,0.0
0.0,99.63,0.0
0.0,99.64,0.0
0.0,99.65,0.0
0.0,99.66,0.0
0.0,99.67,0.0
0.0,99.68,0.0
0.0,99.69,0.0
0.0,99.7,0.0
0.0,99.71,0.0
0.0,99.72,0.0
0.0,99.73,0.0
0.0,99.74,0.0
0.0,99.75,0.0
0.0,99.76,0.0
0.0,99.77,0.0
0.0,99.78,0.0
0.0,99.79,0.0
0.0,99.8,0.0
0.0,99.81,0.0
0.0,99.82,0.0
0.0,99.83,0.0
0.0,99.84,0.0
0.0,99.85,0.0
0.0,99.86,0.0
0.0,99.87,0.0
0.0,99.88,0.0
0.0,99.89,0.0
0.0,99.9,0.0
0.0,99.91,0.0
0.0,99.92,0.0
0.0,99.93,0.0
0.0,99.94,0.0
0.0,99.95,0.0
0.0,99.96,0.0
0.0,99.97,0.0
0.0,99.98,0.0
0.0,99.99,0.0
0.0,100.0,0.0
0.0,100.01,0.0
0.0,100.02,0.0
0.0,100.03,0.0
0.0,100.04,0.0
0.0,100.05,0.0
0.0,100.06,0.0
0.0,100.07,0.0
0.0,100.08,0.0
0.0,100.09,0.0
0.0,100.1,0.0
0.0,100.11,0.0
0.0,100.12,0.0
0.0,100.13,0.0
0.0,100.14,0.0
0.0,100.15,0.0
0.0,100.16,0.0
0.0,100.17,0.0
0.0,100.18,0.0
0.0,100.19,0.0
0.0,100.2,0.0
0.0,100.21,0.0
0.0,100.22,0.0
0.0,100.23,0.0
0.0,100.24,0.0
0.0,100.25,0.0
0.0,100.26,0.0
0.0,100.27,0.0
0.0,100.28,0.0
0.0,100.29,0.0
0.0,100.3,0.0
0.0,100.31,0.0
0.0,100.32,0.0
0.0,100.33,0.0
0.0,100.34,0.0
0.0,100.35,0.0
0.0,100.36,0.0
0.0,100.37,0.0
0.0,100.38,0.0
0.0,100.39,0.0
0.0,100.4,0.0
0.0,100.41,0.0
0.0,100.42,0.0
0.0,100.43,0.0
0.0,100.44,0.0
0.0,100.45,0.0
0.0,100.46,0.0
0.0,100.47,0.0
0.0,100.48,0.0
0.0,100.49,0.0
0.0,100.5,0.0
0.0,100.51,0.0
0.0,100.52,0.0
0.0,100.53,0.0
0.0,100.54,0.0
0.0,100.55,0.0
0.0,100.56,0.0
0.0,100.57,0.0
0.0,100.58,0.0
0.0,100.59,0.0
0.0,100.6,0.0
0.0,100.61,0.0
0.0,100.62,0.0
0.0,100.63,0.0
0.0,100.64,0.0
0.0,100.65,0.0
0.0,100.66,0.0
0.0,100.67,0.0
0.0,100.68,0.0
0.0,100.69,0.0
0.0,100.7,0.0
0.0,100.71,0.0
0.0,100.72,0.0
0.0,100.73,0.0
0.0,100.74,0.0
0.0,100.75,0.0
0.0,100.76,0.0
0.0,100.77,0.0
0.0,100.78,0.0
0.0,100.79,0.0
0.0,100.8,0.0
0.0,100.81,0.0
0.0,100.82,0.0
0.0,100.83,0.0
0.0,100.84,0.0
0.0,100.85,0.0
0.0,100.86,0.0
0.0,100.87,0.0
0.0,100.88,0.0
0.0,100.89,0.0
0.0,100.9,0.0
0.0,100.91,0.0
0.0,100.92,0.0
0.0,100.93,0.0
0.0,100.94,0.0
0.0,100.95,0.0
0.0,100.96,0.0
0.0,100.97,0.0
0.0,100.98,0.0
0.0,100.99,0.0
0.0,101.0,0.0
0.0,101.01,0.0
0.0,101.02,0.0
0.0,101.03,0.0
0.0,101.04,0.0
0.0,101.05,0.0
0.0,101.06,0.0
0.0,101.07,0.0
0.0,101.08,0.0
0.0,101.09,0.0
0.0,101.1,0.0
0.0,101.11,0.0
0.0,101.12,0.0
0.0,101.13,0.0
0.0,101.14,0.0
0.0,101.15,0.0
0.0,101.16,0.0
0.0,101.17,0.0
0.0,101.18,0.0
0.0,101.19,0.0
0.0,101.2,0.0
0.0,101.21,0.0
0.0,101.22,0.0
28.02,101.23,0.0
27.44,101.24,-1.64
27.82,101.25,1.09
28.45,101.26,1.78
29.02,101.27,1.6
29.54,101.28,1.48
30.41,101.29,2.48
30.39,101.3,-0.05
30.07,101.31,-0.9
29.83,101.32,-0.7
30.25,101.33,1.2
29.79,101.34,-1.32
29.77,101.35,-0.05
29.53,101.36,-0.67
29.34,101.37,-0.55
29.08,101.38,-0.73
28.97,101.39,-0.29
29.04,101.4,0.19
29.22,101.41,0.5
29.31,101.42,0.27
29.65,101.43,0.96
29.43,101.44,-0.64
29.38,101.45,-0.12
29.29,101.46,-0.27
29.29,101.47,0.01
29.88,101.48,1.65
30.05,101.49,0.49
29.98,101.5,-0.21
30.03,101.51,0.15
29.59,101.52,-1.23
29.77,101.53,0.5
29.64,101.54,-0.38
29.77,101.55,0.37
29.51,101.56,-0.73
30.92,101.57,3.99
32.44,101.58,4.3
33.11,101.59,1.89
33.17,101.6,0.19
33.93,101.61,2.15
33.25,101.62,-1.93
32.55,101.63,-1.98
31.66,101.64,-2.52
31.63,101.65,-0.09
32.46,101.66,2.35
31.5,101.67,-2.73
32.13,101.68,1.79
32.53,101.69,1.13
31.61,101.7,-2.61
30.42,101.71,-3.37
30.51,101.72,0.27
30.86,101.73,0.97
31.05,101.74,0.55
31.06,101.75,0.03
30.75,101.76,-0.87
30.95,101.77,0.55
31.72,101.78,2.19
32.34,101.79,1.75
31.06,101.8,-3.61
31.12,101.81,0.16
30.51,101.82,-1.74
30.75,101.83,0.7
31.24,101.84,1.37
32.27,101.85,2.93
33.08,101.86,2.29
33.15,101.87,0.21
33.09,101.88,-0.17
32.46,101.89,-1.78
31.65,101.9,-2.29
32.23,101.91,1.63
33.03,101.92,2.26
33.16,101.93,0.38
31.35,101.94,-5.13
31.64,101.95,0.81
31.99,101.96,1.0
32.84,101.97,2.39
32.75,101.98,-0.25
32.14,101.99,-1.72
32.37,102.0,0.65
31.24,102.01,-3.2
31.14,102.02,-0.28
30.56,102.03,-1.65
30.91,102.04,0.99
31.13,102.05,0.62
30.92,102.06,-0.58
31.6,102.07,1.92
31.87,102.08,0.77
32.12,102.09,0.7
30.68,102.1,-4.09
30.58,102.11,-0.27
31.56,102.12,2.78
31.51,102.13,-0.14
30.93,102.14,-1.65
31.0,102.15,0.2
31.56,102.16,1.57
31.47,102.17,-0.25
31.71,102.18,0.68
32.15,102.19,1.25
32.5,102.2,0.99
32.66,102.21,0.46
32.62,102.22,-0.12
32.4,102.23,-0.61
32.36,102.24,-0.13
32.5,102.25,0.41
32.43,102.26,-0.21
32.05,102.27,-1.07
31.92,102.28,-0.38
31.76,102.29,-0.44
31.52,102.3,-0.69
31.45,102.31,-0.19
31.21,102.32,-0.68
30.95,102.33,-0.75
31.29,102.34,0.97
31.68,102.35,1.1
31.9,102.36,0.63
31.92,102.37,0.06
31.91,102.38,-0.04
31.91,102.39,0.01
31.61,102.4,-0.85
31.59,102.41,-0.07
31.82,102.42,0.65
31.72,102.43,-0.28
31.32,102.44,-1.13
31.24,102.45,-0.22
31.3,102.46,0.17
31.27,102.47,-0.08
30.65,102.48,-1.76
31.21,102.49,1.59
31.52,102.5,0.88
31.7,102.51,0.49
31.73,102.52,0.09
31.58,102.53,-0.42
31.9,102.54,0.91
31.87,102.55,-0.09
31.99,102.56,0.36
31.86,102.57,-0.38
31.74,102.58,-0.34
32.25,102.59,1.44
31.7,102.6,-1.54
31.66,102.61,-0.1
31.37,102.62,-0.84
31.45,102.63,0.22
31.31,102.64,-0.38
32.11,102.65,2.26
31.86,102.66,-0.71
31.92,102.67,0.18
31.43,102.68,-1.39
30.53,102.69,-2.56
30.8,102.7,0.75
31.18,102.71,1.09
30.97,102.72,-0.59
31.59,102.73,1.75
31.26,102.74,-0.93
31.67,102.75,1.14
31.63,102.76,-0.11
31.71,102.77,0.24
31.89,102.78,0.49
32.7,102.79,2.29
33.12,102.8,1.21
33.06,102.81,-0.19
33.01,102.82,-0.12
32.17,102.83,-2.39
31.22,102.84,-2.67
30.25,102.85,-2.76
30.19,102.86,-0.18
30.44,102.87,0.7
31.0,102.88,1.6
31.05,102.89,0.14
30.86,102.9,-0.53
30.69,102.91,-0.48
31.41,102.92,2.04
31.73,102.93,0.88
31.84,102.94,0.33
31.64,102.95,-0.58
31.78,102.96,0.39
31.97,102.97,0.54
32.43,102.98,1.3
32.22,102.99,-0.58
32.2,103.0,-0.07
32.12,103.01,-0.22
31.99,103.02,-0.38
32.27,103.03,0.82
32.45,103.04,0.5
31.96,103.05,-1.38
31.46,103.06,-1.42
31.38,103.07,-0.24
31.54,103.08,0.46
32.12,103.09,1.64
32.2,103.1,0.22
32.12,103.11,-0.21
31.94,103.12,-0.53
31.49,103.13,-1.26
31.14,103.14,-1.0
31.09,103.15,-0.14
30.62,103.16,-1.34
30.45,103.17,-0.46
30.3,103.18,-0.42
30.89,103.19,1.66
31.39,103.2,1.42
31.91,103.21,1.47
32.31,103.22,1.12
32.77,103.23,1.29
32.88,103.24,0.31
32.93,103.25,0.14
32.52,103.26,-1.15
32.27,103.27,-0.7
32.04,103.28,-0.66
32.12,103.29,0.22
32.2,103.3,0.24
32.77,103.31,1.61
32.71,103.32,-0.18
32.67,103.33,-0.1
32.88,103.34,0.58
32.16,103.35,-2.04
32.56,103.36,1.13
32.46,103.37,-0.26
31.42,103.38,-2.95
31.04,103.39,-1.07
30.41,103.4,-1.79
31.05,103.41,1.81
31.57,103.42,1.46
31.62,103.43,0.14
31.06,103.44,-1.57
31.61,103.45,1.54
31.88,103.46,0.76
31.91,103.47,0.11
32.52,103.48,1.7
32.74,103.49,0.62
32.28,103.5,-1.3
31.62,103.51,-1.85
31.97,103.52,0.98
31.78,103.53,-0.54
31.98,103.54,0.57
32.25,103.55,0.76
32.22,103.56,-0.08
32.27,103.57,0.14
32.09,103.58,-0.51
32.18,103.59,0.26
32.29,103.6,0.29
32.18,103.61,-0.31
32.05,103.62,-0.37
31.56,103.63,-1.37
31.7,103.64,0.38
32.09,103.65,1.11
32.61,103.66,1.47
32.1,103.67,-1.44
32.35,103.68,0.73
32.88,103.69,1.5
32.79,103.7,-0.28
32.72,103.71,-0.2
32.45,103.72,-0.76
31.86,103.73,-1.67
31.35,103.74,-1.42
31.69,103.75,0.97
32.11,103.76,1.18
31.85,103.77,-0.75
31.91,103.78,0.16
32.3,103.79,1.13
32.13,103.8,-0.5
31.92,103.81,-0.57
32.61,103.82,1.95
32.65,103.83,0.12
32.96,103.84,0.88
33.84,103.85,2.49
34.13,103.86,0.81
33.72,103.87,-1.17
33.38,103.88,-0.95
34.5,103.89,3.16
34.82,103.9,0.91
35.07,103.91,0.7
34.2,103.92,-2.44
31.66,103.93,-7.22
32.16,103.94,1.44
32.68,103.95,1.46
32.5,103.96,-0.5
32.27,103.97,-0.66
32.32,103.98,0.14
31.81,103.99,-1.43
31.85,104.0,0.11
31.67,104.01,-0.53
31.12,104.02,-1.55
31.09,104.03,-0.08
31.06,104.04,-0.07
31.67,104.05,1.71
32.28,104.06,1.72
31.93,104.07,-0.98
32.23,104.08,0.85
32.35,104.09,0.34
32.86,104.1,1.45
33.36,104.11,1.41
33.12,104.12,-0.66
33.61,104.13,1.37
33.53,104.14,-0.23
33.14,104.15,-1.1
33.82,104.16,1.93
33.11,104.17,-2.02
32.47,104.18,-1.79
31.83,104.19,-1.81
31.03,104.2,-2.27
30.37,104.21,-1.88
30.3,104.22,-0.2
30.61,104.23,0.88
30.97,104.24,1.03
31.13,104.25,0.44
31.29,104.26,0.46
31.3,104.27,0.02
31.47,104.28,0.48
31.84,104.29,1.06
32.22,104.3,1.08
32.43,104.31,0.59
32.32,104.32,-0.3
32.36,104.33,0.09
32.21,104.34,-0.41
32.46,104.35,0.71
32.02,104.36,-1.26
32.4,104.37,1.09
32.34,104.38,-0.17
32.15,104.39,-0.53
31.69,104.4,-1.33
31.37,104.41,-0.89
31.47,104.42,0.27
31.84,104.43,1.05
33.01,104.44,3.31
33.38,104.45,1.06
32.93,104.46,-1.29
32.76,104.47,-0.47
32.85,104.48,0.25
32.42,104.49,-1.2
32.08,104.5,-0.96
32.22,104.51,0.38
32.33,104.52,0.32
32.28,104.53,-0.14
31.89,104.54,-1.11
31.8,104.55,-0.24
31.49,104.56,-0.89
31.51,104.57,0.07
31.97,104.58,1.3
32.09,104.59,0.33
31.71,104.6,-1.07
31.19,104.61,-1.49
31.81,104.62,1.76
31.9,104.63,0.25
32.07,104.64,0.49
31.3,104.65,-2.19
31.23,104.66,-0.2
32.45,104.67,3.46
32.71,104.68,0.74
32.15,104.69,-1.61
32.59,104.7,1.27
32.44,104.71,-0.44
31.97,104.72,-1.34
31.69,104.73,-0.8
31.7,104.74,0.05
31.05,104.75,-1.86
31.76,104.76,2.02
32.31,104.77,1.57
32.53,104.78,0.62
32.17,104.79,-1.03
32.96,104.8,2.23
32.83,104.81,-0.35
32.51,104.82,-0.91
32.12,104.83,-1.12
32.13,104.84,0.05
31.84,104.85,-0.84
31.82,104.86,-0.06
31.81,104.87,-0.02
32.4,104.88,1.67
32.42,104.89,0.07
32.43,104.9,0.02
32.87,104.91,1.24
33.34,104.92,1.34
33.62,104.93,0.79
33.33,104.94,-0.81
32.51,104.95,-2.31
32.88,104.96,1.03
33.46,104.97,1.64
33.58,104.98,0.36
33.91,104.99,0.92
33.51,105.0,-1.12
33.32,105.01,-0.54
33.51,105.02,0.53
32.79,105.03,-2.04
32.47,105.04,-0.9
32.2,105.05,-0.76
31.61,105.06,-1.69
31.45,105.07,-0.44
31.3,105.08,-0.43
31.38,105.09,0.23
31.77,105.1,1.11
31.99,105.11,0.63
31.98,105.12,-0.04
32.05,105.13,0.19
32.26,105.14,0.59
32.18,105.15,-0.22
32.14,105.16,-0.11
32.05,105.17,-0.26
32.14,105.18,0.27
32.0,105.19,-0.39
32.33,105.2,0.91
31.66,105.21,-1.89
31.6,105.22,-0.17
31.49,105.23,-0.31
31.14,105.24,-0.99
30.14,105.25,-2.83
30.94,105.26,2.27
31.11,105.27,0.48
31.62,105.28,1.43
32.46,105.29,2.38
31.96,105.3,-1.41
32.06,105.31,0.3
31.72,105.32,-0.97
31.54,105.33,-0.5
32.1,105.34,1.58
31.99,105.35,-0.32
32.69,105.36,1.99
33.01,105.37,0.91
32.62,105.38,-1.1
32.31,105.39,-0.88
31.99,105.4,-0.9
32.33,105.41,0.97
32.38,105.42,0.13
32.26,105.43,-0.35
32.22,105.44,-0.1
32.29,105.45,0.19
32.69,105.46,1.13
32.41,105.47,-0.78
32.55,105.48,0.39
32.88,105.49,0.95
32.81,105.5,-0.2
32.73,105.51,-0.22
33.25,105.52,1.45
32.95,105.53,-0.84
32.56,105.54,-1.11
32.63,105.55,0.22
32.81,105.56,0.5
33.18,105.57,1.05
32.71,105.58,-1.32
32.08,105.59,-1.8
31.97,105.6,-0.3
31.86,105.61,-0.3
31.61,105.62,-0.71
31.5,105.63,-0.31
31.86,105.64,1.01
32.33,105.65,1.33
32.2,105.66,-0.36
32.0,105.67,-0.56
32.02,105.68,0.04
32.2,105.69,0.52
32.39,105.7,0.54
32.66,105.71,0.77
32.49,105.72,-0.5
32.35,105.73,-0.39
31.8,105.74,-1.55
32.07,105.75,0.76
31.9,105.76,-0.48
31.52,105.77,-1.07
31.28,105.78,-0.68
31.09,105.79,-0.54
31.32,105.8,0.64
31.77,105.81,1.28
32.23,105.82,1.29
32.3,105.83,0.2
32.91,105.84,1.73
33.17,105.85,0.73
32.58,105.86,-1.66
32.65,105.87,0.18
32.26,105.88,-1.1
32.53,105.89,0.78
32.96,105.9,1.22
32.85,105.91,-0.31
33.44,105.92,1.65
33.0,105.93,-1.23
32.96,105.94,-0.13
32.63,105.95,-0.92
32.94,105.96,0.87
32.27,105.97,-1.89
32.44,105.98,0.48
32.44,105.99,-0.01
32.06,106.0,-1.06
31.71,106.01,-0.99
31.32,106.02,-1.1
31.11,106.03,-0.6
31.78,106.04,1.89
32.32,106.05,1.54
32.77,106.06,1.26
32.44,106.07,-0.93
32.25,106.08,-0.53
32.73,106.09,1.34
32.59,106.1,-0.4
32.3,106.11,-0.82
32.01,106.12,-0.81
32.05,106.13,0.11
32.6,106.14,1.56
32.73,106.15,0.37
33.5,106.16,2.18
33.34,106.17,-0.46
32.87,106.18,-1.33
32.89,106.19,0.05
32.83,106.2,-0.15
32.94,106.21,0.3
32.4,106.22,-1.53
32.19,106.23,-0.6
31.88,106.24,-0.87
31.55,106.25,-0.94
31.51,106.26,-0.11
31.53,106.27,0.07
32.06,106.28,1.48
32.39,106.29,0.94
32.57,106.3,0.5
32.4,106.31,-0.47
32.33,106.32,-0.21
32.11,106.33,-0.61
32.28,106.34,0.47
32.32,106.35,0.12
32.33,106.36,0.04
32.74,106.37,1.15
32.74,106.38,0.01
32.12,106.39,-1.77
32.28,106.4,0.45
32.37,106.41,0.27
32.21,106.42,-0.46
32.14,106.43,-0.21
31.94,106.44,-0.55
31.86,106.45,-0.22
32.19,106.46,0.92
31.66,106.47,-1.5
32.25,106.48,1.66
32.93,106.49,1.93
33.07,106.5,0.41
32.86,106.51,-0.62
32.45,106.52,-1.15
32.86,106.53,1.16
32.54,106.54,-0.89
32.61,106.55,0.2
33.03,106.56,1.19
32.71,106.57,-0.93
32.19,106.58,-1.46
32.87,106.59,1.93
33.03,106.6,0.45
33.0,106.61,-0.1
32.94,106.62,-0.17
32.07,106.63,-2.46
32.19,106.64,0.36
32.29,106.65,0.26
32.04,106.66,-0.7
31.99,106.67,-0.13
32.81,106.68,2.31
32.46,106.69,-0.99
32.44,106.7,-0.06
32.25,106.71,-0.52
33.05,106.72,2.24
32.58,106.73,-1.31
31.51,106.74,-3.04
31.13,106.75,-1.08
31.37,106.76,0.7
31.55,106.77,0.51
31.73,106.78,0.51
31.92,106.79,0.53
31.98,106.8,0.16
31.95,106.81,-0.08
32.25,106.82,0.86
32.33,106.83,0.23
32.59,106.84,0.74
32.54,106.85,-0.16
32.45,106.86,-0.24
32.8,106.87,0.99
33.08,106.88,0.78
33.14,106.89,0.18
32.83,106.9,-0.9
32.83,106.91,0.02
32.72,106.92,-0.33
33.13,106.93,1.16
33.44,106.94,0.88
32.69,106.95,-2.13
32.27,106.96,-1.2
32.05,106.97,-0.6
32.0,106.98,-0.15
32.33,106.99,0.92
32.56,107.0,0.65
32.28,107.01,-0.77
32.22,107.02,-0.18
32.95,107.03,2.06
33.72,107.04,2.17
34.57,107.05,2.42
34.46,107.06,-0.3
33.77,107.07,-1.98
32.92,107.08,-2.4
32.41,107.09,-1.43
32.21,107.1,-0.58
32.59,107.11,1.08
32.5,107.12,-0.26
33.09,107.13,1.68
32.85,107.14,-0.7
33.18,107.15,0.95
33.26,107.16,0.21
32.75,107.17,-1.42
32.37,107.18,-1.08
31.69,107.19,-1.92
31.33,107.2,-1.03
31.12,107.21,-0.59
31.09,107.22,-0.08
31.44,107.23,1.01
32.38,107.24,2.65
32.78,107.25,1.14
32.72,107.26,-0.18
32.24,107.27,-1.35
32.56,107.28,0.91
32.24,107.29,-0.9
32.07,107.3,-0.5
32.36,107.31,0.84
31.42,107.32,-2.67
32.17,107.33,2.12
32.74,107.34,1.61
33.19,107.35,1.27
32.9,107.36,-0.81
33.21,107.37,0.89
