Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,647.26,0.0
0.0,647.27,0.0
0.0,647.28,0.0
0.0,647.29,0.0
0.0,647.3,0.0
0.0,647.31,0.0
0.0,647.32,0.0
0.0,647.33,0.0
0.0,647.34,0.0
0.0,647.35,0.0
0.0,647.36,0.0
0.0,647.37,0.0
0.0,647.38,0.0
0.0,647.39,0.0
0.0,647.4,0.0
0.0,647.41,0.0
0.0,647.42,0.0
0.0,647.43,0.0
0.0,647.44,0.0
0.0,647.45,0.0
0.0,647.46,0.0
0.0,647.47,0.0
0.0,647.48,0.0
0.0,647.49,0.0
0.0,647.5,0.0
0.0,647.51,0.0
0.0,647.52,0.0
0.0,647.53,0.0
0.0,647.54,0.0
0.0,647.55,0.0
0.0,647.56,0.0
0.0,647.57,0.0
0.0,647.58,0.0
0.0,647.59,0.0
0.0,647.6,0.0
0.0,647.61,0.0
0.0,647.62,0.0
0.0,647.63,0.0
0.0,647.64,0.0
0.0,647.65,0.0
0.0,647.66,0.0
0.0,647.67,0.0
0.0,647.68,0.0
0.0,647.69,0.0
0.0,647.7,0.0
0.0,647.71,0.0
0.0,647.72,0.0
0.0,647.73,0.0
0.0,647.74,0.0
0.0,647.75,0.0
0.0,647.76,0.0
0.0,647.77,0.0
0.0,647.78,0.0
0.0,647.79,0.0
0.0,647.8,0.0
0.0,647.81,0.0
0.0,647.82,0.0
0.0,647.83,0.0
0.0,647.84,0.0
0.0,647.85,0.0
0.0,647.86,0.0
0.0,647.87,0.0
0.0,647.88,0.0
0.0,647.89,0.0
0.0,647.9,0.0
0.0,647.91,0.0
0.0,647.92,0.0
0.0,647.93,0.0
0.0,647.94,0.0
0.0,647.95,0.0
0.0,647.96,0.0
0.0,647.97,0.0
0.0,647.98,0.0
0.0,647.99,0.0
0.0,648.0,0.0
0.0,648.01,0.0
0.0,648.02,0.0
0.0,648.03,0.0
0.0,648.04,0.0
0.0,648.05,0.0
0.0,648.06,0.0
0.0,648.07,0.0
0.0,648.08,0.0
0.0,648.09,0.0
0.0,648.1,0.0
0.0,648.11,0.0
0.0,648.12,0.0
0.0,648.13,0.0
0.0,648.14,0.0
0.0,648.15,0.0
0.0,648.16,0.0
0.0,648.17,0.0
0.0,648.18,0.0
0.0,648.19,0.0
0.0,648.2,0.0
0.0,648.21,0.0
0.0,648.22,0.0
0.0,648.23,0.0
0.0,648.24,0.0
0.0,648.25,0.0
0.0,648.26,0.0
0.0,648.27,0.0
0.0,648.28,0.0
0.0,648.29,0.0
0.0,648.3,0.0
0.0,648.31,0.0
0.0,648.32,0.0
0.0,648.33,0.0
0.0,648.34,0.0
0.0,648.35,0.0
0.0,648.36,0.0
0.0,648.37,0.0
0.0,648.38,0.0
0.0,648.39,0.0
0.0,648.4,0.0
0.0,648.41,0.0
0.0,648.42,0.0
0.0,648.43,0.0
0.0,648.44,0.0
0.0,648.45,0.0
0.0,648.46,0.0
0.0,648.47,0.0
0.0,648.48,0.0
0.0,648.49,0.0
0.0,648.5,0.0
0.0,648.51,0.0
0.0,648.52,0.0
0.0,648.53,0.0
0.0,648.54,0.0
0.0,648.55,0.0
0.0,648.56,0.0
0.0,648.57,0.0
0.0,648.58,0.0
0.0,648.59,0.0
0.0,648.6,0.0
0.0,648.61,0.0
0.0,648.62,0.0
0.0,648.63,0.0
0.0,648.64,0.0
0.0,648.65,0.0
0.0,648.66,0.0
0.0,648.67,0.0
0.0,648.68,0.0
0.0,648.69,0.0
0.0,648.7,0.0
0.0,648.71,0.0
0.0,648.72,0.0
0.0,648.73,0.0
0.0,648.74,0.0
0.0,648.75,0.0
0.0,648.76,0.0
0.0,648.77,0.0
0.0,648.78,0.0
0.0,648.79,0.0
0.0,648.8,0.0
0.0,648.81,0.0
0.0,648.82,0.0
0.0,648.83,0.0
0.0,648.84,0.0
0.0,648.85,0.0
0.0,648.86,0.0
0.0,648.87,0.0
0.0,648.88,0.0
0.0,648.89,0.0
0.0,648.9,0.0
0.0,648.91,0.0
0.0,648.92,0.0
0.0,648.93,0.0
0.0,648.94,0.0
0.0,648.95,0.0
0.0,648.96,0.0
0.0,648.97,0.0
0.0,648.98,0.0
0.0,648.99,0.0
0.0,649.0,0.0
0.0,649.01,0.0
0.0,649.02,0.0
0.0,649.03,0.0
0.0,649.04,0.0
0.0,649.05,0.0
0.0,649.06,0.0
0.0,649.07,0.0
0.0,649.08,0.0
0.0,649.09,0.0
0.0,649.1,0.0
0.0,649.11,0.0
0.0,649.12,0.0
0.0,649.13,0.0
0.0,649.14,0.0
0.0,649.15,0.0
0.0,649.16,0.0
0.0,649.17,0.0
0.0,649.18,0.0
0.0,649.19,0.0
0.0,649.2,0.0
0.0,649.21,0.0
0.0,649.22,0.0
0.0,649.23,0.0
0.0,649.24,0.0
0.0,649.25,0.0
0.0,649.26,0.0
0.0,649.27,0.0
0.0,649.28,0.0
0.0,649.29,0.0
0.0,649.3,0.0
0.0,649.31,0.0
0.0,649.32,0.0
0.0,649.33,0.0
0.0,649.34,0.0
0.0,649.35,0.0
0.0,649.36,0.0
0.0,649.37,0.0
0.0,649.38,0.0
0.0,649.39,0.0
0.0,649.4,0.0
0.0,649.41,0.0
0.0,649.42,0.0
0.0,649.43,0.0
0.0,649.44,0.0
0.0,649.45,0.0
0.0,649.46,0.0
0.0,649.47,0.0
0.0,649.48,0.0
0.0,649.49,0.0
0.0,649.5,0.0
0.0,649.51,0.0
0.0,649.52,0.0
0.0,649.53,0.0
0.0,649.54,0.0
0.0,649.55,0.0
0.0,649.56,0.0
0.0,649.57,0.0
0.0,649.58,0.0
0.0,649.59,0.0
0.0,649.6,0.0
0.0,649.61,0.0
0.0,649.62,0.0
0.0,649.63,0.0
0.0,649.64,0.0
0.0,649.65,0.0
0.0,649.66,0.0
0.0,649.67,0.0
0.0,649.68,0.0
0.0,649.69,0.0
0.0,649.7,0.0
0.0,649.71,0.0
0.0,649.72,0.0
0.0,649.73,0.0
0.0,649.74,0.0
0.0,649.75,0.0
0.0,649.76,0.0
0.0,649.77,0.0
0.0,649.78,0.0
0.0,649.79,0.0
0.0,649.8,0.0
0.0,649.81,0.0
0.0,649.82,0.0
0.0,649.83,0.0
0.0,649.84,0.0
0.0,649.85,0.0
0.0,649.86,0.0
0.0,649.87,0.0
0.0,649.88,0.0
0.0,649.89,0.0
0.0,649.9,0.0
0.0,649.91,0.0
0.0,649.92,0.0
0.0,649.93,0.0
0.0,649.94,0.0
0.0,649.95,0.0
0.0,649.96,0.0
0.0,649.97,0.0
0.0,649.98,0.0
0.0,649.99,0.0
0.0,650.0,0.0
0.0,650.01,0.0
0.0,650.02,0.0
0.0,650.03,0.0
0.0,650.04,0.0
0.0,650.05,0.0
0.0,650.06,0.0
0.0,650.07,0.0
0.0,650.08,0.0
0.0,650.09,0.0
0.0,650.1,0.0
0.0,650.11,0.0
0.0,650.12,0.0
0.0,650.13,0.0
0.0,650.14,0.0
0.0,650.15,0.0
0.0,650.16,0.0
0.0,650.17,0.0
0.0,650.18,0.0
0.0,650.19,0.0
0.0,650.2,0.0
0.0,650.21,0.0
0.0,650.22,0.0
0.0,650.23,0.0
0.0,650.24,0.0
0.0,650.25,0.0
0.0,650.26,0.0
0.0,650.27,0.0
0.0,650.28,0.0
0.0,650.29,0.0
0.0,650.3,0.0
0.0,650.31,0.0
0.0,650.32,0.0
0.0,650.33,0.0
0.0,650.34,0.0
0.0,650.35,0.0
0.0,650.36,0.0
0.0,650.37,0.0
0.0,650.38,0.0
0.0,650.39,0.0
0.0,650.4,0.0
0.0,650.41,0.0
0.0,650.42,0.0
0.0,650.43,0.0
0.0,650.44,0.0
0.0,650.45,0.0
0.0,650.46,0.0
0.0,650.47,0.0
0.0,650.48,0.0
0.0,650.49,0.0
0.0,650.5,0.0
0.0,650.51,0.0
0.0,650.52,0.0
0.0,650.53,0.0
0.0,650.54,0.0
0.0,650.55,0.0
0.0,650.56,0.0
0.0,650.57,0.0
0.0,650.58,0.0
0.0,650.59,0.0
0.0,650.6,0.0
0.0,650.61,0.0
0.0,650.62,0.0
0.0,650.63,0.0
0.0,650.64,0.0
0.0,650.65,0.0
0.0,650.66,0.0
0.0,650.67,0.0
0.0,650.68,0.0
0.0,650.69,0.0
0.0,650.7,0.0
0.0,650.71,0.0
0.0,650.72,0.0
0.0,650.73,0.0
0.0,650.74,0.0
0.0,650.75,0.0
0.0,650.76,0.0
0.0,650.77,0.0
0.0,650.78,0.0
0.0,650.79,0.0
0.0,650.8,0.0
0.0,650.81,0.0
0.0,650.82,0.0
0.0,650.83,0.0
0.0,650.84,0.0
0.0,650.85,0.0
0.0,650.86,0.0
0.0,650.87,0.0
0.0,650.88,0.0
0.0,650.89,0.0
0.0,650.9,0.0
0.0,650.91,0.0
0.0,650.92,0.0
0.0,650.93,0.0
0.0,650.94,0.0
0.0,650.95,0.0
0.0,650.96,0.0
0.0,650.97,0.0
0.0,650.98,0.0
0.0,650.99,0.0
0.0,651.0,0.0
0.0,651.01,0.0
0.0,651.02,0.0
0.0,651.03,0.0
0.0,651.04,0.0
0.0,651.05,0.0
0.0,651.06,0.0
0.0,651.07,0.0
0.0,651.08,0.0
0.0,651.09,0.0
0.0,651.1,0.0
0.0,651.11,0.0
0.0,651.12,0.0
0.0,651.13,0.0
0.0,651.14,0.0
0.0,651.15,0.0
0.0,651.16,0.0
0.0,651.17,0.0
0.0,651.18,0.0
0.0,651.19,0.0
0.0,651.2,0.0
0.0,651.21,0.0
0.0,651.22,0.0
0.0,651.23,0.0
0.0,651.24,0.0
0.0,651.25,0.0
0.0,651.26,0.0
0.0,651.27,0.0
0.0,651.28,0.0
0.0,651.29,0.0
0.0,651.3,0.0
0.0,651.31,0.0
0.0,651.32,0.0
0.0,651.33,0.0
0.0,651.34,0.0
0.0,651.35,0.0
0.0,651.36,0.0
0.0,651.37,0.0
0.0,651.38,0.0
0.0,651.39,0.0
0.0,651.4,0.0
0.0,651.41,0.0
0.0,651.42,0.0
0.0,651.43,0.0
0.0,651.44,0.0
0.0,651.45,0.0
0.0,651.46,0.0
0.0,651.47,0.0
0.0,651.48,0.0
0.0,651.49,0.0
0.0,651.5,0.0
0.0,651.51,0.0
0.0,651.52,0.0
0.0,651.53,0.0
0.0,651.54,0.0
0.0,651.55,0.0
0.0,651.56,0.0
0.0,651.57,0.0
0.0,651.58,0.0
0.0,651.59,0.0
0.0,651.6,0.0
0.0,651.61,0.0
0.0,651.62,0.0
0.0,651.63,0.0
0.0,651.64,0.0
0.0,651.65,0.0
0.0,651.66,0.0
0.0,651.67,0.0
0.0,651.68,0.0
0.0,651.69,0.0
0.0,651.7,0.0
0.0,651.71,0.0
0.0,651.72,0.0
0.0,651.73,0.0
0.0,651.74,0.0
0.0,651.75,0.0
0.0,651.76,0.0
0.0,651.77,0.0
0.0,651.78,0.0
0.0,651.79,0.0
0.0,651.8,0.0
0.0,651.81,0.0
0.0,651.82,0.0
0.0,651.83,0.0
0.0,651.84,0.0
0.0,651.85,0.0
0.0,651.86,0.0
0.0,651.87,0.0
0.0,651.88,0.0
0.0,651.89,0.0
0.0,651.9,0.0
0.0,651.91,0.0
0.0,651.92,0.0
0.0,651.93,0.0
0.0,651.94,0.0
0.0,651.95,0.0
0.0,651.96,0.0
0.0,651.97,0.0
0.0,651.98,0.0
0.0,651.99,0.0
0.0,652.0,0.0
0.0,652.01,0.0
0.0,652.02,0.0
0.0,652.03,0.0
0.0,652.04,0.0
0.0,652.05,0.0
0.0,652.06,0.0
0.0,652.07,0.0
0.0,652.08,0.0
0.0,652.09,0.0
0.0,652.1,0.0
0.0,652.11,0.0
0.0,652.12,0.0
0.0,652.13,0.0
0.0,652.14,0.0
0.0,652.15,0.0
0.0,652.16,0.0
0.0,652.17,0.0
0.0,652.18,0.0
0.0,652.19,0.0
0.0,652.2,0.0
0.0,652.21,0.0
0.0,652.22,0.0
0.0,652.23,0.0
0.0,652.24,0.0
0.0,652.25,0.0
0.0,652.26,0.0
0.0,652.27,0.0
0.0,652.28,0.0
0.0,652.29,0.0
0.0,652.3,0.0
0.0,652.31,0.0
0.0,652.32,0.0
0.0,652.33,0.0
0.0,652.34,0.0
0.0,652.35,0.0
0.0,652.36,0.0
0.0,652.37,0.0
0.0,652.38,0.0
0.0,652.39,0.0
0.0,652.4,0.0
0.0,652.41,0.0
0.0,652.42,0.0
0.0,652.43,0.0
0.0,652.44,0.0
0.0,652.45,0.0
0.0,652.46,0.0
0.0,652.47,0.0
0.0,652.48,0.0
0.0,652.49,0.0
0.0,652.5,0.0
0.0,652.51,0.0
0.0,652.52,0.0
0.0,652.53,0.0
0.0,652.54,0.0
0.0,652.55,0.0
0.0,652.56,0.0
0.0,652.57,0.0
0.0,652.58,0.0
0.0,652.59,0.0
0.0,652.6,0.0
0.0,652.61,0.0
0.0,652.62,0.0
0.0,652.63,0.0
0.0,652.64,0.0
0.0,652.65,0.0
0.0,652.66,0.0
0.0,652.67,0.0
0.0,652.68,0.0
0.0,652.69,0.0
0.0,652.7,0.0
0.0,652.71,0.0
0.0,652.72,0.0
0.0,652.73,0.0
0.0,652.74,0.0
0.0,652.75,0.0
0.0,652.76,0.0
0.0,652.77,0.0
0.0,652.78,0.0
0.0,652.79,0.0
0.0,652.8,0.0
0.0,652.81,0.0
0.0,652.82,0.0
0.0,652.83,0.0
0.0,652.84,0.0
0.0,652.85,0.0
0.0,652.86,0.0
0.0,652.87,0.0
0.0,652.88,0.0
0.0,652.89,0.0
0.0,652.9,0.0
0.0,652.91,0.0
0.0,652.92,0.0
0.0,652.93,0.0
0.0,652.94,0.0
0.0,652.95,0.0
0.0,652.96,0.0
0.0,652.97,0.0
0.0,652.98,0.0
0.0,652.99,0.0
0.0,653.0,0.0
0.0,653.01,0.0
0.0,653.02,0.0
0.0,653.03,0.0
0.0,653.04,0.0
0.0,653.05,0.0
0.0,653.06,0.0
0.0,653.07,0.0
0.0,653.08,0.0
0.0,653.09,0.0
0.0,653.1,0.0
0.0,653.11,0.0
0.0,653.12,0.0
0.0,653.13,0.0
0.0,653.14,0.0
0.0,653.15,0.0
0.0,653.16,0.0
0.0,653.17,0.0
0.0,653.18,0.0
0.0,653.19,0.0
0.0,653.2,0.0
0.0,653.21,0.0
0.0,653.22,0.0
0.0,653.23,0.0
0.0,653.24,0.0
0.0,653.25,0.0
0.0,653.26,0.0
0.0,653.27,0.0
0.0,653.28,0.0
0.0,653.29,0.0
0.0,653.3,0.0
0.0,653.31,0.0
0.0,653.32,0.0
0.0,653.33,0.0
0.0,653.34,0.0
0.0,653.35,0.0
0.0,653.36,0.0
0.0,653.37,0.0
0.0,653.38,0.0
0.0,653.39,0.0
0.0,653.4,0.0
0.0,653.41,0.0
0.0,653.42,0.0
0.0,653.43,0.0
0.0,653.44,0.0
0.0,653.45,0.0
0.0,653.46,0.0
0.0,653.47,0.0
0.0,653.48,0.0
0.0,653.49,0.0
0.0,653.5,0.0
0.0,653.51,0.0
0.0,653.52,0.0
0.0,653.53,0.0
0.0,653.54,0.0
0.0,653.55,0.0
0.0,653.56,0.0
0.0,653.57,0.0
0.0,653.58,0.0
0.0,653.59,0.0
0.0,653.6,0.0
0.0,653.61,0.0
0.0,653.62,0.0
0.0,653.63,0.0
0.0,653.64,0.0
0.0,653.65,0.0
0.0,653.66,0.0
0.0,653.67,0.0
0.0,653.68,0.0
0.0,653.69,0.0
0.0,653.7,0.0
0.0,653.71,0.0
0.0,653.72,0.0
0.0,653.73,0.0
0.0,653.74,0.0
0.0,653.75,0.0
0.0,653.76,0.0
0.0,653.77,0.0
0.0,653.78,0.0
0.0,653.79,0.0
0.0,653.8,0.0
0.0,653.81,0.0
0.0,653.82,0.0
0.0,653.83,0.0
0.0,653.84,0.0
0.0,653.85,0.0
0.0,653.86,0.0
0.0,653.87,0.0
0.0,653.88,0.0
0.0,653.89,0.0
0.0,653.9,0.0
0.0,653.91,0.0
0.0,653.92,0.0
0.0,653.93,0.0
0.0,653.94,0.0
0.0,653.95,0.0
0.0,653.96,0.0
0.0,653.97,0.0
0.0,653.98,0.0
0.0,653.99,0.0
0.0,654.0,0.0
0.0,654.01,0.0
0.0,654.02,0.0
0.0,654.03,0.0
0.0,654.04,0.0
0.0,654.05,0.0
0.0,654.06,0.0
0.0,654.07,0.0
0.0,654.08,0.0
0.0,654.09,0.0
0.0,654.1,0.0
0.0,654.11,0.0
0.0,654.12,0.0
0.0,654.13,0.0
0.0,654.14,0.0
0.0,654.15,0.0
0.0,654.16,0.0
0.0,654.17,0.0
0.0,654.18,0.0
0.0,654.19,0.0
0.0,654.2,0.0
0.0,654.21,0.0
0.0,654.22,0.0
0.0,654.23,0.0
0.0,654.24,0.0
0.0,654.25,0.0
0.0,654.26,0.0
0.0,654.27,0.0
0.0,654.28,0.0
0.0,654.29,0.0
0.0,654.3,0.0
0.0,654.31,0.0
0.0,654.32,0.0
0.0,654.33,0.0
0.0,654.34,0.0
0.0,654.35,0.0
0.0,654.36,0.0
0.0,654.37,0.0
0.0,654.38,0.0
0.0,654.39,0.0
0.0,654.4,0.0
0.0,654.41,0.0
0.0,654.42,0.0
0.0,654.43,0.0
0.0,654.44,0.0
0.0,654.45,0.0
0.0,654.46,0.0
0.0,654.47,0.0
0.0,654.48,0.0
0.0,654.49,0.0
0.0,654.5,0.0
0.0,654.51,0.0
0.0,654.52,0.0
0.0,654.53,0.0
0.0,654.54,0.0
0.0,654.55,0.0
0.0,654.56,0.0
0.0,654.57,0.0
0.0,654.58,0.0
0.0,654.59,0.0
0.0,654.6,0.0
0.0,654.61,0.0
0.0,654.62,0.0
0.0,654.63,0.0
0.0,654.64,0.0
0.0,654.65,0.0
0.0,654.66,0.0
0.0,654.67,0.0
0.0,654.68,0.0
0.0,654.69,0.0
0.0,654.7,0.0
0.0,654.71,0.0
0.0,654.72,0.0
0.0,654.73,0.0
0.0,654.74,0.0
0.0,654.75,0.0
0.0,654.76,0.0
0.0,654.77,0.0
0.0,654.78,0.0
0.0,654.79,0.0
0.0,654.8,0.0
0.0,654.81,0.0
0.0,654.82,0.0
0.0,654.83,0.0
0.0,654.84,0.0
0.0,654.85,0.0
0.0,654.86,0.0
0.0,654.87,0.0
0.0,654.88,0.0
0.0,654.89,0.0
0.0,654.9,0.0
0.0,654.91,0.0
0.0,654.92,0.0
0.0,654.93,0.0
0.0,654.94,0.0
0.0,654.95,0.0
0.0,654.96,0.0
0.0,654.97,0.0
0.0,654.98,0.0
0.0,654.99,0.0
0.0,655.0,0.0
0.0,655.01,0.0
0.0,655.02,0.0
0.0,655.03,0.0
0.0,655.04,0.0
0.0,655.05,0.0
0.0,655.06,0.0
0.0,655.07,0.0
0.0,655.08,0.0
0.0,655.09,0.0
0.0,655.1,0.0
0.0,655.11,0.0
0.0,655.12,0.0
0.0,655.13,0.0
0.0,655.14,0.0
0.0,655.15,0.0
0.0,655.16,0.0
0.0,655.17,0.0
0.0,655.18,0.0
0.0,655.19,0.0
0.0,655.2,0.0
0.0,655.21,0.0
0.0,655.22,0.0
0.0,655.23,0.0
0.0,655.24,0.0
0.0,655.25,0.0
0.0,655.26,0.0
0.0,655.27,0.0
0.0,655.28,0.0
0.0,655.29,0.0
0.0,655.3,0.0
0.0,655.31,0.0
0.0,655.32,0.0
0.0,655.33,0.0
0.0,655.34,0.0
0.0,655.35,0.0
0.0,655.36,0.0
0.0,655.37,0.0
0.0,655.38,0.0
0.0,655.39,0.0
0.0,655.4,0.0
0.0,655.41,0.0
0.0,655.42,0.0
0.0,655.43,0.0
0.0,655.44,0.0
0.0,655.45,0.0
0.0,655.46,0.0
0.0,655.47,0.0
0.0,655.48,0.0
0.0,655.49,0.0
0.0,655.5,0.0
0.0,655.51,0.0
0.0,655.52,0.0
0.0,655.53,0.0
0.0,655.54,0.0
0.0,655.55,0.0
0.0,655.56,0.0
0.0,655.57,0.0
0.0,655.58,0.0
0.0,655.59,0.0
0.0,655.6,0.0
0.0,655.61,0.0
0.0,655.62,0.0
0.0,655.63,0.0
0.0,655.64,0.0
0.0,655.65,0.0
0.0,655.66,0.0
0.0,655.67,0.0
0.0,655.68,0.0
0.0,655.69,0.0
0.0,655.7,0.0
0.0,655.71,0.0
0.0,655.72,0.0
0.0,655.73,0.0
0.0,655.74,0.0
0.0,655.75,0.0
0.0,655.76,0.0
0.0,655.77,0.0
0.0,655.78,0.0
0.0,655.79,0.0
0.0,655.8,0.0
0.0,655.81,0.0
0.0,655.82,0.0
0.0,655.83,0.0
0.0,655.84,0.0
0.0,655.85,0.0
0.0,655.86,0.0
0.0,655.87,0.0
0.0,655.88,0.0
0.0,655.89,0.0
0.0,655.9,0.0
0.0,655.91,0.0
0.0,655.92,0.0
0.0,655.93,0.0
0.0,655.94,0.0
0.0,655.95,0.0
0.0,655.96,0.0
0.0,655.97,0.0
0.0,655.98,0.0
0.0,655.99,0.0
0.0,656.0,0.0
0.0,656.01,0.0
0.0,656.02,0.0
0.0,656.03,0.0
0.0,656.04,0.0
0.0,656.05,0.0
0.0,656.06,0.0
0.0,656.07,0.0
0.0,656.08,0.0
0.0,656.09,0.0
0.0,656.1,0.0
0.0,656.11,0.0
0.0,656.12,0.0
0.0,656.13,0.0
0.0,656.14,0.0
0.0,656.15,0.0
0.0,656.16,0.0
0.0,656.17,0.0
0.0,656.18,0.0
0.0,656.19,0.0
0.0,656.2,0.0
0.0,656.21,0.0
0.0,656.22,0.0
0.0,656.23,0.0
0.0,656.24,0.0
0.0,656.25,0.0
0.0,656.26,0.0
0.0,656.27,0.0
0.0,656.28,0.0
0.0,656.29,0.0
0.0,656.3,0.0
0.0,656.31,0.0
0.0,656.32,0.0
0.0,656.33,0.0
0.0,656.34,0.0
0.0,656.35,0.0
0.0,656.36,0.0
0.0,656.37,0.0
0.0,656.38,0.0
0.0,656.39,0.0
0.0,656.4,0.0
0.0,656.41,0.0
0.0,656.42,0.0
0.0,656.43,0.0
0.0,656.44,0.0
0.0,656.45,0.0
0.0,656.46,0.0
0.0,656.47,0.0
0.0,656.48,0.0
0.0,656.49,0.0
0.0,656.5,0.0
0.0,656.51,0.0
0.0,656.52,0.0
0.0,656.53,0.0
0.0,656.54,0.0
0.0,656.55,0.0
0.0,656.56,0.0
0.0,656.57,0.0
0.0,656.58,0.0
0.0,656.59,0.0
0.0,656.6,0.0
0.0,656.61,0.0
