Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.33,241.54,-0.11
39.2,241.55,-0.36
39.4,241.56,0.56
39.75,241.57,0.99
40.23,241.58,1.36
40.11,241.59,-0.35
39.78,241.6,-0.91
40.04,241.61,0.73
39.79,241.62,-0.72
39.64,241.63,-0.43
39.29,241.64,-0.98
39.38,241.65,0.26
39.57,241.66,0.55
39.64,241.67,0.18
39.45,241.68,-0.54
39.59,241.69,0.41
39.67,241.7,0.22
39.46,241.71,-0.59
39.46,241.72,-0.01
39.69,241.73,0.67
39.18,241.74,-1.46
38.9,241.75,-0.8
38.75,241.76,-0.42
38.69,241.77,-0.17
38.72,241.78,0.08
38.75,241.79,0.1
38.99,241.8,0.69
39.1,241.81,0.29
39.01,241.82,-0.24
38.88,241.83,-0.37
39.09,241.84,0.59
39.14,241.85,0.14
39.32,241.86,0.51
39.31,241.87,-0.02
39.22,241.88,-0.25
39.08,241.89,-0.4
38.97,241.9,-0.3
38.91,241.91,-0.17
38.97,241.92,0.14
38.9,241.93,-0.2
38.7,241.94,-0.56
39.16,241.95,1.3
39.75,241.96,1.68
39.79,241.97,0.12
39.82,241.98,0.09
39.81,241.99,-0.03
39.85,242.0,0.12
39.85,242.01,-0.02
39.56,242.02,-0.82
39.15,242.03,-1.16
39.1,242.04,-0.12
39.06,242.05,-0.13
39.07,242.06,0.03
38.96,242.07,-0.3
38.85,242.08,-0.31
38.82,242.09,-0.09
38.93,242.1,0.31
38.68,242.11,-0.7
38.81,242.12,0.37
38.9,242.13,0.26
38.98,242.14,0.22
39.33,242.15,1.01
39.69,242.16,1.02
39.55,242.17,-0.39
39.36,242.18,-0.54
39.33,242.19,-0.09
39.07,242.2,-0.75
39.2,242.21,0.38
39.09,242.22,-0.31
38.85,242.23,-0.68
38.96,242.24,0.32
39.1,242.25,0.39
39.28,242.26,0.51
39.44,242.27,0.46
39.58,242.28,0.38
39.56,242.29,-0.04
39.62,242.3,0.16
39.44,242.31,-0.51
39.34,242.32,-0.27
39.5,242.33,0.44
39.64,242.34,0.4
39.8,242.35,0.45
39.74,242.36,-0.16
39.65,242.37,-0.26
39.44,242.38,-0.59
39.26,242.39,-0.52
39.24,242.4,-0.04
39.12,242.41,-0.35
38.99,242.42,-0.37
38.53,242.43,-1.3
38.28,242.44,-0.71
38.13,242.45,-0.43
38.4,242.46,0.76
38.48,242.47,0.24
38.52,242.48,0.1
38.66,242.49,0.39
38.5,242.5,-0.44
38.75,242.51,0.71
38.8,242.52,0.14
39.08,242.53,0.8
38.74,242.54,-0.98
38.54,242.55,-0.58
38.71,242.56,0.5
38.9,242.57,0.52
39.19,242.58,0.84
39.1,242.59,-0.27
39.53,242.6,1.23
39.64,242.61,0.29
39.46,242.62,-0.49
39.53,242.63,0.2
39.21,242.64,-0.91
39.16,242.65,-0.15
38.94,242.66,-0.63
38.94,242.67,0.0
38.88,242.68,-0.15
38.87,242.69,-0.05
39.07,242.7,0.58
38.85,242.71,-0.64
38.67,242.72,-0.51
38.23,242.73,-1.24
38.31,242.74,0.24
38.32,242.75,0.02
38.45,242.76,0.36
38.48,242.77,0.11
38.34,242.78,-0.42
38.39,242.79,0.14
38.11,242.8,-0.78
38.24,242.81,0.36
38.03,242.82,-0.59
38.02,242.83,-0.05
37.87,242.84,-0.42
38.08,242.85,0.6
38.33,242.86,0.73
38.37,242.87,0.09
38.12,242.88,-0.69
37.99,242.89,-0.38
38.13,242.9,0.41
38.33,242.91,0.56
38.46,242.92,0.37
38.49,242.93,0.08
38.4,242.94,-0.26
38.26,242.95,-0.39
38.36,242.96,0.3
38.17,242.97,-0.55
38.33,242.98,0.46
38.11,242.99,-0.64
38.26,243.0,0.43
38.34,243.01,0.24
38.5,243.02,0.44
38.31,243.03,-0.52
37.82,243.04,-1.4
37.7,243.05,-0.34
37.54,243.06,-0.44
37.61,243.07,0.19
37.63,243.08,0.07
37.63,243.09,-0.01
37.54,243.1,-0.26
37.63,243.11,0.27
37.83,243.12,0.56
37.73,243.13,-0.26
37.77,243.14,0.11
37.77,243.15,-0.01
37.91,243.16,0.42
38.01,243.17,0.28
38.07,243.18,0.17
37.7,243.19,-1.06
37.63,243.2,-0.2
37.66,243.21,0.07
37.37,243.22,-0.82
37.12,243.23,-0.69
37.06,243.24,-0.19
37.21,243.25,0.43
37.35,243.26,0.41
37.42,243.27,0.19
37.36,243.28,-0.16
37.16,243.29,-0.58
36.68,243.3,-1.36
36.63,243.31,-0.15
36.92,243.32,0.83
37.13,243.33,0.6
36.88,243.34,-0.72
36.66,243.35,-0.61
36.64,243.36,-0.05
36.59,243.37,-0.16
36.38,243.38,-0.58
36.48,243.39,0.27
36.78,243.4,0.85
36.83,243.41,0.14
37.09,243.42,0.75
37.06,243.43,-0.09
37.08,243.44,0.07
36.89,243.45,-0.53
36.92,243.46,0.07
36.93,243.47,0.04
37.11,243.48,0.51
36.8,243.49,-0.9
36.67,243.5,-0.35
36.75,243.51,0.21
36.75,243.52,0.0
36.67,243.53,-0.23
36.41,243.54,-0.73
36.46,243.55,0.13
36.51,243.56,0.15
36.21,243.57,-0.84
36.22,243.58,0.02
36.11,243.59,-0.31
35.94,243.6,-0.49
36.2,243.61,0.74
35.89,243.62,-0.89
35.77,243.63,-0.33
35.84,243.64,0.21
36.18,243.65,0.97
36.23,243.66,0.14
36.65,243.67,1.18
36.77,243.68,0.35
37.14,243.69,1.04
37.27,243.7,0.37
37.47,243.71,0.58
37.38,243.72,-0.27
36.67,243.73,-2.01
36.46,243.74,-0.59
36.31,243.75,-0.44
36.54,243.76,0.66
36.37,243.77,-0.49
36.62,243.78,0.72
36.5,243.79,-0.35
36.77,243.8,0.78
36.73,243.81,-0.11
36.74,243.82,0.03
36.78,243.83,0.09
36.96,243.84,0.53
37.05,243.85,0.25
36.59,243.86,-1.31
36.77,243.87,0.51
36.55,243.88,-0.63
36.48,243.89,-0.18
36.58,243.9,0.27
36.58,243.91,0.0
36.41,243.92,-0.47
36.53,243.93,0.33
36.5,243.94,-0.08
36.7,243.95,0.56
36.64,243.96,-0.17
36.79,243.97,0.43
37.04,243.98,0.69
37.12,243.99,0.24
37.32,244.0,0.56
37.51,244.01,0.54
37.2,244.02,-0.87
36.94,244.03,-0.73
37.45,244.04,1.43
37.42,244.05,-0.09
37.29,244.06,-0.36
37.12,244.07,-0.48
36.73,244.08,-1.1
36.75,244.09,0.06
36.81,244.1,0.15
36.6,244.11,-0.59
36.49,244.12,-0.31
37.01,244.13,1.49
37.34,244.14,0.93
37.38,244.15,0.12
37.51,244.16,0.36
37.57,244.17,0.16
37.99,244.18,1.22
38.16,244.19,0.46
38.55,244.2,1.1
38.64,244.21,0.25
38.45,244.22,-0.52
37.97,244.23,-1.37
37.37,244.24,-1.71
37.08,244.25,-0.83
37.25,244.26,0.48
37.0,244.27,-0.7
37.08,244.28,0.23
36.81,244.29,-0.76
36.68,244.3,-0.38
36.86,244.31,0.51
36.66,244.32,-0.57
36.82,244.33,0.45
37.03,244.34,0.59
37.47,244.35,1.27
37.65,244.36,0.5
37.23,244.37,-1.18
36.98,244.38,-0.71
36.91,244.39,-0.22
37.33,244.4,1.21
37.65,244.41,0.91
37.73,244.42,0.21
37.49,244.43,-0.67
37.38,244.44,-0.32
37.35,244.45,-0.06
37.24,244.46,-0.31
37.4,244.47,0.44
37.28,244.48,-0.35
37.05,244.49,-0.65
36.73,244.5,-0.88
36.72,244.51,-0.05
37.09,244.52,1.07
37.3,244.53,0.58
37.47,244.54,0.49
37.65,244.55,0.5
38.1,244.56,1.26
38.2,244.57,0.31
38.36,244.58,0.43
38.06,244.59,-0.82
37.49,244.6,-1.62
37.18,244.61,-0.88
37.53,244.62,0.99
37.32,244.63,-0.59
37.47,244.64,0.41
37.44,244.65,-0.06
37.71,244.66,0.76
37.4,244.67,-0.88
37.55,244.68,0.41
37.7,244.69,0.43
37.44,244.7,-0.74
37.88,244.71,1.25
37.79,244.72,-0.26
37.75,244.73,-0.11
38.03,244.74,0.79
38.28,244.75,0.7
38.4,244.76,0.34
38.39,244.77,-0.04
38.17,244.78,-0.61
37.97,244.79,-0.57
38.19,244.8,0.63
38.56,244.81,1.04
38.91,244.82,1.0
39.02,244.83,0.31
38.66,244.84,-1.04
38.67,244.85,0.03
38.17,244.86,-1.4
37.84,244.87,-0.94
37.86,244.88,0.05
38.59,244.89,2.09
38.71,244.9,0.34
38.11,244.91,-1.7
38.02,244.92,-0.27
37.68,244.93,-0.95
37.38,244.94,-0.87
37.31,244.95,-0.18
37.58,244.96,0.74
37.75,244.97,0.49
37.89,244.98,0.41
38.04,244.99,0.41
38.0,245.0,-0.1
38.39,245.01,1.1
38.01,245.02,-1.08
37.75,245.03,-0.74
37.88,245.04,0.39
37.64,245.05,-0.69
37.59,245.06,-0.16
37.53,245.07,-0.17
37.91,245.08,1.07
37.98,245.09,0.2
38.17,245.1,0.55
38.55,245.11,1.07
38.77,245.12,0.63
38.64,245.13,-0.37
38.31,245.14,-0.93
38.43,245.15,0.34
38.45,245.16,0.04
37.95,245.17,-1.4
37.66,245.18,-0.83
37.8,245.19,0.39
38.27,245.2,1.33
38.66,245.21,1.12
38.48,245.22,-0.52
38.39,245.23,-0.24
38.51,245.24,0.33
38.28,245.25,-0.65
38.6,245.26,0.91
38.73,245.27,0.35
38.64,245.28,-0.25
38.62,245.29,-0.04
39.09,245.3,1.33
39.46,245.31,1.04
39.33,245.32,-0.35
39.24,245.33,-0.25
38.97,245.34,-0.79
39.05,245.35,0.23
38.84,245.36,-0.59
38.7,245.37,-0.38
38.22,245.38,-1.37
38.64,245.39,1.21
38.63,245.4,-0.05
38.8,245.41,0.49
38.76,245.42,-0.11
38.59,245.43,-0.47
39.28,245.44,1.93
39.52,245.45,0.68
39.74,245.46,0.64
39.49,245.47,-0.72
39.16,245.48,-0.95
38.56,245.49,-1.69
38.61,245.5,0.14
38.53,245.51,-0.23
38.36,245.52,-0.48
38.05,245.53,-0.87
38.28,245.54,0.63
38.69,245.55,1.19
39.57,245.56,2.47
40.32,245.57,2.14
40.27,245.58,-0.16
39.8,245.59,-1.33
38.78,245.6,-2.87
38.53,245.61,-0.72
38.85,245.62,0.91
39.07,245.63,0.62
39.31,245.64,0.69
39.78,245.65,1.34
39.74,245.66,-0.13
39.09,245.67,-1.82
38.9,245.68,-0.54
38.7,245.69,-0.57
38.77,245.7,0.19
38.66,245.71,-0.32
38.62,245.72,-0.11
38.46,245.73,-0.45
38.29,245.74,-0.46
38.68,245.75,1.1
38.82,245.76,0.38
39.11,245.77,0.84
39.23,245.78,0.33
39.62,245.79,1.1
39.52,245.8,-0.28
39.53,245.81,0.05
39.07,245.82,-1.31
39.32,245.83,0.71
39.1,245.84,-0.62
38.95,245.85,-0.44
39.37,245.86,1.2
38.94,245.87,-1.22
39.03,245.88,0.24
39.63,245.89,1.7
40.4,245.9,2.2
39.95,245.91,-1.27
39.63,245.92,-0.91
39.25,245.93,-1.07
38.66,245.94,-1.67
38.14,245.95,-1.49
38.51,245.96,1.04
38.88,245.97,1.07
39.15,245.98,0.76
39.93,245.99,2.21
40.16,246.0,0.64
40.33,246.01,0.46
40.09,246.02,-0.66
40.82,246.03,2.07
40.53,246.04,-0.84
40.48,246.05,-0.15
39.91,246.06,-1.61
39.27,246.07,-1.79
39.32,246.08,0.14
39.85,246.09,1.5
39.67,246.1,-0.52
39.9,246.11,0.66
39.42,246.12,-1.38
39.35,246.13,-0.19
39.11,246.14,-0.68
38.48,246.15,-1.78
38.61,246.16,0.36
38.94,246.17,0.93
39.2,246.18,0.74
39.04,246.19,-0.44
39.07,246.2,0.07
39.38,246.21,0.89
39.55,246.22,0.46
39.91,246.23,1.03
39.85,246.24,-0.17
39.37,246.25,-1.37
38.81,246.26,-1.59
38.41,246.27,-1.13
38.91,246.28,1.43
39.09,246.29,0.5
39.43,246.3,0.97
39.78,246.31,0.99
40.24,246.32,1.31
40.52,246.33,0.78
40.28,246.34,-0.67
40.54,246.35,0.73
40.77,246.36,0.63
40.46,246.37,-0.86
39.98,246.38,-1.36
39.5,246.39,-1.35
39.51,246.4,0.03
39.36,246.41,-0.44
39.21,246.42,-0.41
39.2,246.43,-0.04
39.58,246.44,1.07
40.27,246.45,1.97
40.03,246.46,-0.68
39.84,246.47,-0.55
39.89,246.48,0.16
40.03,246.49,0.38
39.91,246.5,-0.35
39.76,246.51,-0.42
39.4,246.52,-1.01
39.26,246.53,-0.38
39.8,246.54,1.52
39.87,246.55,0.2
39.71,246.56,-0.45
39.63,246.57,-0.24
39.67,246.58,0.11
39.52,246.59,-0.41
39.17,246.6,-1.0
39.13,246.61,-0.13
39.49,246.62,1.04
39.76,246.63,0.77
39.65,246.64,-0.32
39.62,246.65,-0.1
39.88,246.66,0.73
40.01,246.67,0.38
39.99,246.68,-0.07
39.47,246.69,-1.45
39.59,246.7,0.32
39.61,246.71,0.08
39.22,246.72,-1.12
38.76,246.73,-1.29
38.91,246.74,0.42
39.69,246.75,2.22
39.99,246.76,0.84
40.13,246.77,0.4
40.03,246.78,-0.29
40.06,246.79,0.1
40.64,246.8,1.64
40.53,246.81,-0.32
40.07,246.82,-1.29
39.97,246.83,-0.28
40.29,246.84,0.89
40.35,246.85,0.18
40.31,246.86,-0.11
40.4,246.87,0.25
40.13,246.88,-0.77
39.46,246.89,-1.9
39.52,246.9,0.18
39.25,246.91,-0.76
39.23,246.92,-0.07
39.38,246.93,0.42
40.08,246.94,2.01
40.61,246.95,1.48
40.89,246.96,0.8
40.78,246.97,-0.31
40.78,246.98,0.01
40.63,246.99,-0.41
40.71,247.0,0.21
41.04,247.01,0.95
41.04,247.02,0.0
40.62,247.03,-1.19
40.92,247.04,0.85
40.62,247.05,-0.86
39.93,247.06,-1.94
39.55,247.07,-1.1
39.7,247.08,0.45
39.95,247.09,0.69
39.69,247.1,-0.73
39.78,247.11,0.25
40.04,247.12,0.73
40.27,247.13,0.65
39.76,247.14,-1.44
39.58,247.15,-0.49
39.61,247.16,0.08
40.28,247.17,1.88
40.3,247.18,0.07
40.32,247.19,0.04
40.14,247.2,-0.5
40.01,247.21,-0.37
40.07,247.22,0.15
40.57,247.23,1.42
40.8,247.24,0.66
41.34,247.25,1.53
41.46,247.26,0.33
41.52,247.27,0.19
41.57,247.28,0.14
41.4,247.29,-0.48
41.01,247.3,-1.12
40.59,247.31,-1.2
39.95,247.32,-1.8
39.95,247.33,-0.01
40.46,247.34,1.46
40.94,247.35,1.34
40.7,247.36,-0.67
40.45,247.37,-0.72
39.7,247.38,-2.13
39.07,247.39,-1.76
39.36,247.4,0.81
39.64,247.41,0.78
39.49,247.42,-0.41
39.42,247.43,-0.2
39.74,247.44,0.91
39.38,247.45,-1.02
39.32,247.46,-0.17
39.73,247.47,1.16
39.95,247.48,0.63
40.24,247.49,0.8
40.56,247.5,0.92
40.74,247.51,0.51
40.74,247.52,0.0
40.95,247.53,0.58
40.95,247.54,0.03
40.31,247.55,-1.83
40.66,247.56,1.0
40.75,247.57,0.25
40.65,247.58,-0.28
40.38,247.59,-0.76
40.12,247.6,-0.74
40.02,247.61,-0.29
40.45,247.62,1.23
40.95,247.63,1.4
40.95,247.64,0.02
40.32,247.65,-1.8
40.36,247.66,0.12
40.5,247.67,0.38
40.64,247.68,0.39
40.7,247.69,0.18
41.0,247.7,0.84
41.29,247.71,0.84
40.6,247.72,-1.97
40.46,247.73,-0.38
40.13,247.74,-0.93
40.27,247.75,0.39
40.18,247.76,-0.24
40.36,247.77,0.51
39.98,247.78,-1.09
40.37,247.79,1.12
40.11,247.8,-0.74
40.42,247.81,0.87
41.04,247.82,1.75
41.68,247.83,1.82
40.67,247.84,-2.85
40.53,247.85,-0.4
40.53,247.86,0.0
40.34,247.87,-0.55
39.81,247.88,-1.51
40.06,247.89,0.72
40.6,247.9,1.52
40.35,247.91,-0.69
40.44,247.92,0.25
40.44,247.93,-0.02
40.51,247.94,0.21
40.8,247.95,0.82
41.01,247.96,0.6
41.44,247.97,1.21
41.58,247.98,0.4
41.66,247.99,0.22
41.08,248.0,-1.65
40.24,248.01,-2.37
40.16,248.02,-0.24
41.07,248.03,2.58
41.05,248.04,-0.04
41.21,248.05,0.44
41.79,248.06,1.63
42.11,248.07,0.93
41.53,248.08,-1.64
41.29,248.09,-0.68
40.69,248.1,-1.72
40.44,248.11,-0.7
39.67,248.12,-2.18
40.35,248.13,1.94
40.72,248.14,1.05
41.28,248.15,1.59
41.52,248.16,0.66
41.68,248.17,0.46
41.76,248.18,0.22
41.65,248.19,-0.31
41.63,248.2,-0.06
41.31,248.21,-0.9
41.1,248.22,-0.6
40.88,248.23,-0.62
41.25,248.24,1.05
42.16,248.25,2.57
41.47,248.26,-1.93
40.82,248.27,-1.85
40.39,248.28,-1.23
39.72,248.29,-1.89
39.27,248.3,-1.27
39.19,248.31,-0.23
39.04,248.32,-0.42
39.32,248.33,0.77
39.77,248.34,1.29
40.45,248.35,1.93
40.85,248.36,1.13
40.99,248.37,0.41
40.15,248.38,-2.39
40.74,248.39,1.67
41.04,248.4,0.84
41.24,248.41,0.57
41.5,248.42,0.76
42.41,248.43,2.58
42.06,248.44,-1.01
42.34,248.45,0.79
42.08,248.46,-0.73
41.51,248.47,-1.62
41.99,248.48,1.36
42.07,248.49,0.24
41.96,248.5,-0.33
42.11,248.51,0.44
42.64,248.52,1.5
43.03,248.53,1.09
42.99,248.54,-0.09
43.02,248.55,0.07
42.28,248.56,-2.1
41.99,248.57,-0.81
42.0,248.58,0.03
42.23,248.59,0.67
42.28,248.6,0.12
42.34,248.61,0.19
42.5,248.62,0.45
42.59,248.63,0.24
42.79,248.64,0.59
41.86,248.65,-2.64
40.53,248.66,-3.76
39.18,248.67,-3.83
38.89,248.68,-0.84
39.24,248.69,0.99
38.97,248.7,-0.76
39.12,248.71,0.42
39.96,248.72,2.4
40.61,248.73,1.82
40.8,248.74,0.55
41.46,248.75,1.86
41.52,248.76,0.18
41.05,248.77,-1.34
40.01,248.78,-2.94
39.74,248.79,-0.77
39.68,248.8,-0.18
40.23,248.81,1.56
41.17,248.82,2.67
41.32,248.83,0.43
41.0,248.84,-0.92
40.74,248.85,-0.72
41.11,248.86,1.04
40.8,248.87,-0.88
40.23,248.88,-1.61
40.5,248.89,0.74
41.12,248.9,1.78
41.56,248.91,1.23
42.65,248.92,3.08
43.11,248.93,1.32
42.66,248.94,-1.28
42.41,248.95,-0.71
42.48,248.96,0.2
41.76,248.97,-2.05
41.63,248.98,-0.38
41.34,248.99,-0.8
41.2,249.0,-0.4
40.65,249.01,-1.57
40.69,249.02,0.12
40.78,249.03,0.26
40.17,249.04,-1.73
40.12,249.05,-0.14
40.56,249.06,1.23
41.38,249.07,2.33
41.34,249.08,-0.11
41.31,249.09,-0.08
41.7,249.1,1.12
41.94,249.11,0.66
41.85,249.12,-0.25
41.18,249.13,-1.91
41.36,249.14,0.51
41.25,249.15,-0.31
41.27,249.16,0.07
41.55,249.17,0.78
41.68,249.18,0.36
41.97,249.19,0.82
41.59,249.2,-1.08
41.71,249.21,0.36
41.5,249.22,-0.61
41.52,249.23,0.08
41.36,249.24,-0.46
41.33,249.25,-0.08
41.29,249.26,-0.13
41.64,249.27,0.99
42.24,249.28,1.72
42.65,249.29,1.14
42.28,249.3,-1.03
42.07,249.31,-0.62
42.17,249.32,0.3
41.47,249.33,-1.99
41.4,249.34,-0.19
41.35,249.35,-0.14
41.13,249.36,-0.64
41.14,249.37,0.02
41.19,249.38,0.16
41.51,249.39,0.89
41.6,249.4,0.26
41.6,249.41,-0.01
41.89,249.42,0.82
41.66,249.43,-0.63
41.55,249.44,-0.32
42.01,249.45,1.3
42.26,249.46,0.72
42.08,249.47,-0.53
41.97,249.48,-0.3
42.22,249.49,0.71
41.74,249.5,-1.37
41.49,249.51,-0.69
41.56,249.52,0.19
41.6,249.53,0.12
41.35,249.54,-0.71
41.47,249.55,0.33
41.15,249.56,-0.91
41.78,249.57,1.78
41.52,249.58,-0.73
40.94,249.59,-1.63
41.59,249.6,1.82
41.49,249.61,-0.26
40.91,249.62,-1.66
39.92,249.63,-2.79
40.11,249.64,0.54
40.82,249.65,1.99
40.51,249.66,-0.86
40.01,249.67,-1.42
40.32,249.68,0.88
41.16,249.69,2.38
41.35,249.7,0.53
41.96,249.71,1.73
42.33,249.72,1.03
42.99,249.73,1.86
43.14,249.74,0.45
43.06,249.75,-0.25
43.04,249.76,-0.06
43.58,249.77,1.55
43.1,249.78,-1.38
42.4,249.79,-1.98
42.26,249.8,-0.41
42.0,249.81,-0.71
41.5,249.82,-1.42
41.9,249.83,1.13
41.88,249.84,-0.06
41.66,249.85,-0.62
42.11,249.86,1.28
42.62,249.87,1.43
43.14,249.88,1.5
42.66,249.89,-1.36
42.37,249.9,-0.84
42.98,249.91,1.73
42.7,249.92,-0.8
41.85,249.93,-2.39
40.93,249.94,-2.63
41.58,249.95,1.85
42.46,249.96,2.51
42.13,249.97,-0.96
41.4,249.98,-2.05
40.81,249.99,-1.68
40.85,250.0,0.11
41.31,250.01,1.31
41.87,250.02,1.56
41.49,250.03,-1.07
41.28,250.04,-0.58
42.06,250.05,2.19
43.32,250.06,3.57
43.4,250.07,0.22
43.11,250.08,-0.82
42.47,250.09,-1.81
42.67,250.1,0.56
42.87,250.11,0.59
43.15,250.12,0.79
42.85,250.13,-0.86
42.21,250.14,-1.79
41.65,250.15,-1.61
41.59,250.16,-0.16
41.81,250.17,0.61
42.62,250.18,2.29
43.3,250.19,1.94
43.49,250.2,0.54
42.58,250.21,-2.58
40.76,250.22,-5.16
40.28,250.23,-1.37
41.06,250.24,2.22
41.86,250.25,2.25
43.16,250.26,3.7
43.63,250.27,1.33
43.46,250.28,-0.5
42.89,250.29,-1.61
42.07,250.3,-2.32
41.32,250.31,-2.12
41.58,250.32,0.74
41.2,250.33,-1.07
40.93,250.34,-0.76
42.22,250.35,3.64
42.59,250.36,1.05
43.03,250.37,1.23
43.13,250.38,0.29
43.52,250.39,1.12
43.71,250.4,0.53
42.93,250.41,-2.19
44.23,250.42,3.67
43.85,250.43,-1.06
43.41,250.44,-1.25
42.68,250.45,-2.07
42.87,250.46,0.53
42.18,250.47,-1.96
41.39,250.48,-2.22
40.18,250.49,-3.43
36.27,250.5,-11.1
32.55,250.51,-10.51
30.28,250.52,-6.44
28.3,250.53,-5.61
27.45,250.54,-2.39
25.46,250.55,-5.64
25.98,250.56,1.46
26.65,250.57,1.91
26.58,250.58,-0.21
24.5,250.59,-5.89
19.6,250.6,-13.89
21.94,250.61,6.65
19.57,250.62,-6.71
15.37,250.63,-11.92
15.63,250.64,0.73
16.92,250.65,3.68
16.1,250.66,-2.34
14.06,250.67,-5.77
15.08,250.68,2.87
16.79,250.69,4.85
0.0,250.7,0.0
15.03,250.71,0.0
14.81,250.72,-0.64
16.32,250.73,4.28
0.0,250.74,0.0
0.0,250.75,0.0
0.0,250.76,0.0
0.0,250.77,0.0
0.0,250.78,0.0
0.0,250.79,0.0
0.0,250.8,0.0
38.77,250.81,0.0
0.0,250.82,0.0
0.0,250.83,0.0
0.0,250.84,0.0
0.0,250.85,0.0
0.0,250.86,0.0
0.0,250.87,0.0
0.0,250.88,0.0
0.0,250.89,0.0
0.0,250.9,0.0
0.0,250.91,0.0
0.0,250.92,0.0
0.0,250.93,0.0
0.0,250.94,0.0
0.0,250.95,0.0
0.0,250.97,0.0
0.0,250.99,0.0
0.0,251.0,0.0
0.0,251.01,0.0
0.0,251.02,0.0
0.0,251.03,0.0
0.0,251.04,0.0
0.0,251.05,0.0
0.0,251.08,0.0
0.0,251.09,0.0
0.0,251.1,0.0
0.0,251.11,0.0
0.0,251.12,0.0
0.0,251.13,0.0
0.0,251.14,0.0
0.0,251.15,0.0
0.0,251.16,0.0
0.0,251.17,0.0
0.0,251.18,0.0
0.0,251.19,0.0
0.0,251.2,0.0
0.0,251.21,0.0
0.0,251.22,0.0
0.0,251.23,0.0
0.0,251.24,0.0
0.0,251.25,0.0
0.0,251.26,0.0
0.0,251.27,0.0
0.0,251.28,0.0
0.0,251.29,0.0
0.0,251.3,0.0
0.0,251.31,0.0
0.0,251.32,0.0
0.0,251.33,0.0
0.0,251.34,0.0
0.0,251.35,0.0
