Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.18,517.45,-0.35
33.68,517.46,-1.43
33.43,517.47,-0.7
33.76,517.48,0.94
33.92,517.49,0.45
33.88,517.5,-0.12
33.61,517.51,-0.78
33.54,517.52,-0.2
33.55,517.53,0.03
33.8,517.54,0.71
34.13,517.55,0.95
34.26,517.56,0.36
33.99,517.57,-0.77
33.35,517.58,-1.79
33.49,517.59,0.37
33.63,517.6,0.41
33.47,517.61,-0.46
33.12,517.62,-0.98
33.47,517.63,0.98
33.45,517.64,-0.06
33.63,517.65,0.53
33.47,517.66,-0.45
33.25,517.67,-0.63
33.51,517.68,0.72
33.27,517.69,-0.67
33.22,517.7,-0.15
33.53,517.71,0.88
33.46,517.72,-0.2
33.73,517.73,0.76
33.86,517.74,0.39
34.05,517.75,0.52
33.99,517.76,-0.17
34.0,517.77,0.04
33.63,517.78,-1.04
33.49,517.79,-0.41
33.28,517.8,-0.6
33.58,517.81,0.85
33.74,517.82,0.47
33.89,517.83,0.4
33.63,517.84,-0.73
33.35,517.85,-0.78
33.8,517.86,1.25
34.0,517.87,0.59
34.32,517.88,0.89
34.25,517.89,-0.2
34.34,517.9,0.26
34.35,517.91,0.04
34.17,517.92,-0.53
33.96,517.93,-0.59
33.43,517.94,-1.5
33.31,517.95,-0.35
33.86,517.96,1.56
33.62,517.97,-0.66
33.75,517.98,0.37
33.83,517.99,0.22
33.59,518.0,-0.66
33.81,518.01,0.62
33.66,518.02,-0.44
33.82,518.03,0.45
33.5,518.04,-0.88
33.29,518.05,-0.6
33.34,518.06,0.14
33.12,518.07,-0.61
33.88,518.08,2.13
34.04,518.09,0.45
34.21,518.1,0.49
34.53,518.11,0.92
34.7,518.12,0.48
34.58,518.13,-0.35
33.96,518.14,-1.75
33.75,518.15,-0.59
34.03,518.16,0.79
33.91,518.17,-0.35
33.66,518.18,-0.72
34.05,518.19,1.13
34.73,518.2,1.9
34.6,518.21,-0.36
34.34,518.22,-0.72
34.27,518.23,-0.22
34.04,518.24,-0.65
33.89,518.25,-0.43
33.51,518.26,-1.07
33.81,518.27,0.86
33.52,518.28,-0.84
