Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,659.95,0.0
0.0,659.96,0.0
0.0,659.97,0.0
0.0,659.98,0.0
0.0,659.99,0.0
0.0,660.0,0.0
0.0,660.01,0.0
0.0,660.02,0.0
0.0,660.03,0.0
0.0,660.04,0.0
0.0,660.05,0.0
0.0,660.06,0.0
0.0,660.07,0.0
0.0,660.08,0.0
0.0,660.09,0.0
0.0,660.1,0.0
0.0,660.11,0.0
0.0,660.12,0.0
0.0,660.13,0.0
0.0,660.14,0.0
0.0,660.15,0.0
0.0,660.16,0.0
0.0,660.17,0.0
0.0,660.18,0.0
0.0,660.19,0.0
0.0,660.2,0.0
0.0,660.21,0.0
0.0,660.22,0.0
0.0,660.23,0.0
0.0,660.24,0.0
0.0,660.25,0.0
0.0,660.26,0.0
0.0,660.27,0.0
0.0,660.28,0.0
0.0,660.29,0.0
0.0,660.3,0.0
0.0,660.31,0.0
0.0,660.32,0.0
0.0,660.33,0.0
0.0,660.34,0.0
0.0,660.35,0.0
0.0,660.36,0.0
0.0,660.37,0.0
0.0,660.38,0.0
0.0,660.39,0.0
0.0,660.4,0.0
0.0,660.41,0.0
0.0,660.42,0.0
0.0,660.43,0.0
0.0,660.44,0.0
0.0,660.45,0.0
0.0,660.46,0.0
0.0,660.47,0.0
0.0,660.48,0.0
0.0,660.49,0.0
0.0,660.5,0.0
0.0,660.51,0.0
0.0,660.52,0.0
0.0,660.53,0.0
0.0,660.54,0.0
0.0,660.55,0.0
0.0,660.56,0.0
0.0,660.57,0.0
0.0,660.58,0.0
0.0,660.59,0.0
0.0,660.6,0.0
0.0,660.61,0.0
0.0,660.62,0.0
0.0,660.63,0.0
0.0,660.64,0.0
0.0,660.65,0.0
0.0,660.66,0.0
0.0,660.67,0.0
0.0,660.68,0.0
0.0,660.69,0.0
0.0,660.7,0.0
0.0,660.71,0.0
0.0,660.72,0.0
0.0,660.73,0.0
0.0,660.74,0.0
0.0,660.75,0.0
0.0,660.76,0.0
0.0,660.77,0.0
0.0,660.78,0.0
0.0,660.79,0.0
0.0,660.8,0.0
0.0,660.81,0.0
0.0,660.82,0.0
0.0,660.83,0.0
0.0,660.84,0.0
0.0,660.85,0.0
0.0,660.86,0.0
0.0,660.87,0.0
0.0,660.88,0.0
0.0,660.89,0.0
0.0,660.9,0.0
0.0,660.91,0.0
0.0,660.92,0.0
0.0,660.93,0.0
0.0,660.94,0.0
0.0,660.95,0.0
0.0,660.96,0.0
0.0,660.97,0.0
0.0,660.98,0.0
0.0,660.99,0.0
0.0,661.0,0.0
0.0,661.01,0.0
0.0,661.02,0.0
0.0,661.03,0.0
0.0,661.04,0.0
0.0,661.05,0.0
0.0,661.06,0.0
0.0,661.07,0.0
0.0,661.08,0.0
0.0,661.09,0.0
0.0,661.1,0.0
0.0,661.11,0.0
0.0,661.12,0.0
0.0,661.13,0.0
0.0,661.14,0.0
0.0,661.15,0.0
0.0,661.16,0.0
0.0,661.17,0.0
0.0,661.18,0.0
0.0,661.19,0.0
0.0,661.2,0.0
0.0,661.21,0.0
0.0,661.22,0.0
0.0,661.23,0.0
0.0,661.24,0.0
0.0,661.25,0.0
0.0,661.26,0.0
0.0,661.27,0.0
0.0,661.28,0.0
0.0,661.29,0.0
0.0,661.3,0.0
0.0,661.31,0.0
0.0,661.32,0.0
0.0,661.33,0.0
0.0,661.34,0.0
0.0,661.35,0.0
0.0,661.36,0.0
0.0,661.37,0.0
0.0,661.38,0.0
0.0,661.39,0.0
0.0,661.4,0.0
0.0,661.41,0.0
0.0,661.42,0.0
0.0,661.43,0.0
0.0,661.44,0.0
0.0,661.45,0.0
0.0,661.46,0.0
0.0,661.47,0.0
0.0,661.48,0.0
0.0,661.49,0.0
0.0,661.5,0.0
0.0,661.51,0.0
0.0,661.52,0.0
0.0,661.53,0.0
0.0,661.54,0.0
0.0,661.55,0.0
0.0,661.56,0.0
0.0,661.57,0.0
0.0,661.58,0.0
0.0,661.59,0.0
0.0,661.6,0.0
0.0,661.61,0.0
0.0,661.62,0.0
0.0,661.63,0.0
0.0,661.64,0.0
0.0,661.65,0.0
0.0,661.66,0.0
0.0,661.67,0.0
0.0,661.68,0.0
0.0,661.69,0.0
0.0,661.7,0.0
0.0,661.71,0.0
0.0,661.72,0.0
0.0,661.73,0.0
0.0,661.74,0.0
0.0,661.75,0.0
0.0,661.76,0.0
0.0,661.77,0.0
0.0,661.78,0.0
0.0,661.79,0.0
0.0,661.8,0.0
0.0,661.81,0.0
0.0,661.82,0.0
0.0,661.83,0.0
0.0,661.84,0.0
0.0,661.85,0.0
0.0,661.86,0.0
0.0,661.87,0.0
0.0,661.88,0.0
0.0,661.89,0.0
0.0,661.9,0.0
0.0,661.91,0.0
0.0,661.92,0.0
0.0,661.93,0.0
0.0,661.94,0.0
0.0,661.95,0.0
0.0,661.96,0.0
0.0,661.97,0.0
0.0,661.98,0.0
0.0,661.99,0.0
0.0,662.0,0.0
0.0,662.01,0.0
0.0,662.02,0.0
0.0,662.03,0.0
0.0,662.04,0.0
0.0,662.05,0.0
0.0,662.06,0.0
0.0,662.07,0.0
0.0,662.08,0.0
0.0,662.09,0.0
0.0,662.1,0.0
0.0,662.11,0.0
0.0,662.12,0.0
0.0,662.13,0.0
0.0,662.14,0.0
0.0,662.15,0.0
0.0,662.16,0.0
0.0,662.17,0.0
0.0,662.18,0.0
0.0,662.19,0.0
0.0,662.2,0.0
0.0,662.21,0.0
0.0,662.22,0.0
0.0,662.23,0.0
0.0,662.24,0.0
0.0,662.25,0.0
0.0,662.26,0.0
0.0,662.27,0.0
0.0,662.28,0.0
0.0,662.29,0.0
0.0,662.3,0.0
0.0,662.31,0.0
0.0,662.32,0.0
0.0,662.33,0.0
0.0,662.34,0.0
0.0,662.35,0.0
0.0,662.36,0.0
0.0,662.37,0.0
0.0,662.38,0.0
0.0,662.39,0.0
0.0,662.4,0.0
0.0,662.41,0.0
0.0,662.42,0.0
0.0,662.43,0.0
0.0,662.44,0.0
0.0,662.45,0.0
0.0,662.46,0.0
0.0,662.47,0.0
0.0,662.48,0.0
0.0,662.49,0.0
0.0,662.5,0.0
0.0,662.51,0.0
0.0,662.52,0.0
0.0,662.53,0.0
0.0,662.54,0.0
0.0,662.55,0.0
0.0,662.56,0.0
0.0,662.57,0.0
0.0,662.58,0.0
0.0,662.59,0.0
0.0,662.6,0.0
0.0,662.61,0.0
0.0,662.62,0.0
0.0,662.63,0.0
0.0,662.64,0.0
0.0,662.65,0.0
0.0,662.66,0.0
0.0,662.67,0.0
0.0,662.68,0.0
0.0,662.69,0.0
0.0,662.7,0.0
0.0,662.71,0.0
0.0,662.72,0.0
0.0,662.73,0.0
0.0,662.74,0.0
0.0,662.75,0.0
0.0,662.76,0.0
0.0,662.77,0.0
0.0,662.78,0.0
0.0,662.79,0.0
0.0,662.8,0.0
0.0,662.81,0.0
0.0,662.82,0.0
0.0,662.83,0.0
0.0,662.84,0.0
0.0,662.85,0.0
0.0,662.86,0.0
0.0,662.87,0.0
0.0,662.88,0.0
0.0,662.89,0.0
0.0,662.9,0.0
0.0,662.91,0.0
0.0,662.92,0.0
0.0,662.93,0.0
0.0,662.94,0.0
0.0,662.95,0.0
0.0,662.96,0.0
0.0,662.97,0.0
0.0,662.98,0.0
0.0,662.99,0.0
0.0,663.0,0.0
0.0,663.01,0.0
0.0,663.02,0.0
0.0,663.03,0.0
0.0,663.04,0.0
0.0,663.05,0.0
0.0,663.06,0.0
0.0,663.07,0.0
0.0,663.08,0.0
0.0,663.09,0.0
0.0,663.1,0.0
0.0,663.11,0.0
0.0,663.12,0.0
0.0,663.13,0.0
0.0,663.14,0.0
0.0,663.15,0.0
0.0,663.16,0.0
0.0,663.17,0.0
0.0,663.18,0.0
0.0,663.19,0.0
0.0,663.2,0.0
0.0,663.21,0.0
0.0,663.22,0.0
0.0,663.23,0.0
0.0,663.24,0.0
0.0,663.25,0.0
0.0,663.26,0.0
0.0,663.27,0.0
0.0,663.28,0.0
0.0,663.29,0.0
0.0,663.3,0.0
0.0,663.31,0.0
0.0,663.32,0.0
0.0,663.33,0.0
0.0,663.34,0.0
0.0,663.35,0.0
0.0,663.36,0.0
0.0,663.37,0.0
0.0,663.38,0.0
0.0,663.39,0.0
0.0,663.4,0.0
0.0,663.41,0.0
0.0,663.42,0.0
0.0,663.43,0.0
0.0,663.44,0.0
0.0,663.45,0.0
0.0,663.46,0.0
0.0,663.47,0.0
0.0,663.48,0.0
0.0,663.49,0.0
0.0,663.5,0.0
0.0,663.51,0.0
0.0,663.52,0.0
0.0,663.53,0.0
0.0,663.54,0.0
0.0,663.55,0.0
0.0,663.56,0.0
0.0,663.57,0.0
0.0,663.58,0.0
0.0,663.59,0.0
0.0,663.6,0.0
0.0,663.61,0.0
0.0,663.62,0.0
0.0,663.63,0.0
0.0,663.64,0.0
0.0,663.65,0.0
0.0,663.66,0.0
0.0,663.67,0.0
0.0,663.68,0.0
0.0,663.69,0.0
0.0,663.7,0.0
0.0,663.71,0.0
0.0,663.72,0.0
0.0,663.73,0.0
0.0,663.74,0.0
0.0,663.75,0.0
0.0,663.76,0.0
0.0,663.77,0.0
0.0,663.78,0.0
0.0,663.79,0.0
0.0,663.8,0.0
0.0,663.81,0.0
0.0,663.82,0.0
0.0,663.83,0.0
0.0,663.84,0.0
0.0,663.85,0.0
0.0,663.86,0.0
0.0,663.87,0.0
0.0,663.88,0.0
0.0,663.89,0.0
0.0,663.9,0.0
0.0,663.91,0.0
0.0,663.92,0.0
0.0,663.93,0.0
0.0,663.94,0.0
0.0,663.95,0.0
0.0,663.96,0.0
0.0,663.97,0.0
0.0,663.98,0.0
0.0,663.99,0.0
0.0,664.0,0.0
0.0,664.01,0.0
0.0,664.02,0.0
0.0,664.03,0.0
0.0,664.04,0.0
0.0,664.05,0.0
0.0,664.06,0.0
0.0,664.07,0.0
0.0,664.08,0.0
0.0,664.09,0.0
0.0,664.1,0.0
0.0,664.11,0.0
0.0,664.12,0.0
0.0,664.13,0.0
0.0,664.14,0.0
0.0,664.15,0.0
0.0,664.16,0.0
0.0,664.17,0.0
0.0,664.18,0.0
0.0,664.19,0.0
0.0,664.2,0.0
0.0,664.21,0.0
0.0,664.22,0.0
0.0,664.23,0.0
0.0,664.24,0.0
0.0,664.25,0.0
0.0,664.26,0.0
0.0,664.27,0.0
0.0,664.28,0.0
0.0,664.29,0.0
0.0,664.3,0.0
0.0,664.31,0.0
0.0,664.32,0.0
0.0,664.33,0.0
0.0,664.34,0.0
0.0,664.35,0.0
0.0,664.36,0.0
0.0,664.37,0.0
0.0,664.38,0.0
0.0,664.39,0.0
0.0,664.4,0.0
0.0,664.41,0.0
0.0,664.42,0.0
0.0,664.43,0.0
0.0,664.44,0.0
0.0,664.45,0.0
0.0,664.46,0.0
0.0,664.47,0.0
0.0,664.48,0.0
0.0,664.49,0.0
0.0,664.5,0.0
0.0,664.51,0.0
0.0,664.52,0.0
0.0,664.53,0.0
0.0,664.54,0.0
0.0,664.55,0.0
0.0,664.56,0.0
0.0,664.57,0.0
0.0,664.58,0.0
0.0,664.59,0.0
0.0,664.6,0.0
0.0,664.61,0.0
0.0,664.62,0.0
0.0,664.63,0.0
0.0,664.64,0.0
0.0,664.65,0.0
0.0,664.66,0.0
0.0,664.67,0.0
0.0,664.68,0.0
0.0,664.69,0.0
0.0,664.7,0.0
0.0,664.71,0.0
0.0,664.72,0.0
0.0,664.73,0.0
0.0,664.74,0.0
0.0,664.75,0.0
0.0,664.76,0.0
0.0,664.77,0.0
0.0,664.78,0.0
0.0,664.79,0.0
0.0,664.8,0.0
0.0,664.81,0.0
0.0,664.82,0.0
0.0,664.83,0.0
0.0,664.84,0.0
0.0,664.85,0.0
0.0,664.86,0.0
0.0,664.87,0.0
0.0,664.88,0.0
0.0,664.89,0.0
0.0,664.9,0.0
0.0,664.91,0.0
0.0,664.92,0.0
0.0,664.93,0.0
0.0,664.94,0.0
0.0,664.95,0.0
0.0,664.96,0.0
0.0,664.97,0.0
0.0,664.98,0.0
0.0,664.99,0.0
0.0,665.0,0.0
0.0,665.01,0.0
0.0,665.02,0.0
0.0,665.03,0.0
0.0,665.04,0.0
0.0,665.05,0.0
0.0,665.06,0.0
0.0,665.07,0.0
0.0,665.08,0.0
0.0,665.09,0.0
0.0,665.1,0.0
0.0,665.11,0.0
0.0,665.12,0.0
0.0,665.13,0.0
0.0,665.14,0.0
0.0,665.15,0.0
0.0,665.16,0.0
0.0,665.17,0.0
0.0,665.18,0.0
0.0,665.19,0.0
40.14,665.2,0.0
38.44,665.21,-4.8
39.46,665.22,2.89
40.72,665.23,3.55
42.22,665.24,4.26
41.55,665.25,-1.89
39.95,665.26,-4.54
38.44,665.27,-4.27
37.57,665.28,-2.48
36.81,665.29,-2.16
37.19,665.3,1.08
37.33,665.31,0.4
37.81,665.32,1.37
39.46,665.33,4.67
39.46,665.34,-0.01
40.49,665.35,2.94
40.42,665.36,-0.21
40.9,665.37,1.36
41.39,665.38,1.37
41.16,665.39,-0.63
39.27,665.4,-5.36
37.51,665.41,-5.0
36.09,665.42,-4.01
37.48,665.43,3.93
36.85,665.44,-1.78
36.56,665.45,-0.82
38.38,665.46,5.17
38.8,665.47,1.17
39.07,665.48,0.78
39.75,665.49,1.92
39.87,665.5,0.33
38.02,665.51,-5.25
37.13,665.52,-2.5
35.44,665.53,-4.79
32.76,665.54,-7.59
34.17,665.55,4.0
34.99,665.56,2.31
34.43,665.57,-1.58
35.39,665.58,2.73
34.74,665.59,-1.86
36.42,665.6,4.76
0.0,665.61,0.0
0.0,665.62,0.0
0.0,665.63,0.0
0.0,665.64,0.0
0.0,665.65,0.0
0.0,665.66,0.0
0.0,665.67,0.0
0.0,665.68,0.0
31.7,665.69,0.0
32.28,665.7,1.64
33.74,665.71,4.13
32.53,665.72,-3.42
32.74,665.73,0.58
31.61,665.74,-3.19
32.22,665.75,1.72
31.94,665.76,-0.79
31.39,665.77,-1.55
31.75,665.78,1.02
32.37,665.79,1.75
32.23,665.8,-0.41
32.62,665.81,1.11
33.85,665.82,3.47
33.17,665.83,-1.91
33.41,665.84,0.68
34.22,665.85,2.29
34.13,665.86,-0.25
33.01,665.87,-3.2
34.43,665.88,4.02
35.39,665.89,2.72
35.95,665.9,1.59
37.83,665.91,5.34
38.29,665.92,1.3
38.11,665.93,-0.53
37.79,665.94,-0.91
34.98,665.95,-7.95
33.11,665.96,-5.29
32.62,665.97,-1.4
30.49,665.98,-6.03
28.83,665.99,-4.69
29.2,666.0,1.03
29.26,666.01,0.16
27.96,666.02,-3.69
25.61,666.03,-6.63
24.9,666.04,-2.01
23.74,666.05,-3.29
22.81,666.06,-2.63
22.33,666.07,-1.37
23.08,666.08,2.11
23.61,666.09,1.52
29.01,666.1,15.28
28.61,666.11,-1.11
28.31,666.12,-0.88
30.08,666.13,5.01
27.51,666.14,-7.26
28.83,666.15,3.73
27.69,666.16,-3.22
31.75,666.17,11.49
31.34,666.18,-1.16
31.02,666.19,-0.9
24.92,666.2,-17.3
24.97,666.21,0.15
32.48,666.22,21.27
33.2,666.23,2.03
33.47,666.24,0.78
33.39,666.25,-0.23
33.05,666.26,-0.95
31.76,666.27,-3.68
31.64,666.28,-0.33
31.31,666.29,-0.94
32.54,666.3,3.5
33.86,666.31,3.73
34.02,666.32,0.46
37.44,666.33,9.69
36.27,666.34,-3.32
35.6,666.35,-1.91
35.95,666.36,1.0
35.14,666.37,-2.3
33.85,666.38,-3.64
33.34,666.39,-1.45
32.82,666.4,-1.49
33.04,666.41,0.63
32.74,666.42,-0.83
32.54,666.43,-0.59
33.84,666.44,3.69
34.98,666.45,3.24
36.71,666.46,4.89
37.73,666.47,2.89
36.99,666.48,-2.11
35.82,666.49,-3.31
35.65,666.5,-0.48
36.23,666.51,1.64
36.02,666.52,-0.59
36.34,666.53,0.89
34.87,666.54,-4.14
34.53,666.55,-0.97
34.51,666.56,-0.05
35.64,666.57,3.2
35.59,666.58,-0.16
34.23,666.59,-3.85
33.23,666.6,-2.84
32.14,666.61,-3.09
32.23,666.62,0.27
32.25,666.63,0.05
33.79,666.64,4.38
34.47,666.65,1.92
37.0,666.66,7.17
38.0,666.67,2.84
38.14,666.68,0.38
37.89,666.69,-0.69
32.83,666.7,-14.35
33.86,666.71,2.91
34.56,666.72,2.01
41.18,666.73,18.75
33.55,666.74,-21.63
32.63,666.75,-2.58
32.3,666.76,-0.95
32.16,666.77,-0.4
33.12,666.78,2.73
34.14,666.79,2.87
34.84,666.8,2.0
35.08,666.81,0.69
36.15,666.82,3.01
34.21,666.83,-5.5
34.33,666.84,0.35
33.9,666.85,-1.2
32.87,666.86,-2.94
32.53,666.87,-0.96
32.55,666.88,0.08
32.96,666.89,1.14
32.84,666.9,-0.34
32.46,666.91,-1.07
31.87,666.92,-1.66
32.49,666.93,1.74
33.37,666.94,2.5
34.94,666.95,4.44
35.24,666.96,0.85
36.67,666.97,4.06
36.43,666.98,-0.68
35.41,666.99,-2.89
34.53,667.0,-2.49
33.48,667.01,-2.98
33.11,667.02,-1.04
33.54,667.03,1.23
33.62,667.04,0.21
33.47,667.05,-0.42
32.86,667.06,-1.73
32.87,667.07,0.02
32.84,667.08,-0.09
33.08,667.09,0.68
33.27,667.1,0.53
32.89,667.11,-1.06
33.06,667.12,0.47
32.19,667.13,-2.45
30.56,667.14,-4.61
32.44,667.15,5.31
32.73,667.16,0.83
32.97,667.17,0.67
31.76,667.18,-3.43
31.3,667.19,-1.3
31.51,667.2,0.59
31.75,667.21,0.69
31.75,667.22,-0.01
32.51,667.23,2.14
33.44,667.24,2.64
33.64,667.25,0.59
34.04,667.26,1.13
34.49,667.27,1.26
36.02,667.28,4.33
35.35,667.29,-1.9
34.42,667.3,-2.61
33.9,667.31,-1.48
33.37,667.32,-1.5
32.76,667.33,-1.73
31.96,667.34,-2.27
31.89,667.35,-0.19
31.69,667.36,-0.57
31.42,667.37,-0.75
30.62,667.38,-2.28
30.43,667.39,-0.54
30.64,667.4,0.61
30.81,667.41,0.48
30.8,667.42,-0.04
31.78,667.43,2.77
32.49,667.44,2.02
32.44,667.45,-0.15
32.65,667.46,0.62
32.84,667.47,0.51
34.11,667.48,3.61
34.31,667.49,0.56
33.64,667.5,-1.91
33.22,667.51,-1.18
33.12,667.52,-0.29
32.39,667.53,-2.06
33.02,667.54,1.8
33.46,667.55,1.23
33.26,667.56,-0.56
33.54,667.57,0.77
33.98,667.58,1.26
35.38,667.59,3.97
34.39,667.6,-2.82
34.09,667.61,-0.83
34.92,667.62,2.33
35.39,667.63,1.33
33.89,667.64,-4.25
34.08,667.65,0.54
34.54,667.66,1.29
31.08,667.67,-9.8
32.9,667.68,5.16
31.58,667.69,-3.75
30.67,667.7,-2.57
31.66,667.71,2.8
31.58,667.72,-0.21
31.51,667.73,-0.22
30.69,667.74,-2.32
29.93,667.75,-2.15
30.29,667.76,1.02
31.83,667.77,4.35
33.83,667.78,5.68
32.94,667.79,-2.52
32.43,667.8,-1.46
32.76,667.81,0.96
32.12,667.82,-1.82
30.95,667.83,-3.33
31.17,667.84,0.63
32.15,667.85,2.79
32.36,667.86,0.59
33.62,667.87,3.57
34.17,667.88,1.54
33.99,667.89,-0.5
34.1,667.9,0.33
34.19,667.91,0.26
33.43,667.92,-2.18
34.52,667.93,3.1
35.16,667.94,1.82
34.58,667.95,-1.66
33.32,667.96,-3.56
33.08,667.97,-0.68
31.94,667.98,-3.24
31.2,667.99,-2.09
31.67,668.0,1.33
32.56,668.01,2.52
31.77,668.02,-2.23
33.47,668.03,4.84
34.77,668.04,3.66
35.06,668.05,0.82
35.59,668.06,1.51
34.76,668.07,-2.35
34.94,668.08,0.5
34.55,668.09,-1.1
33.22,668.1,-3.77
33.02,668.11,-0.56
33.19,668.12,0.48
32.39,668.13,-2.25
31.98,668.14,-1.16
32.95,668.15,2.75
31.16,668.16,-5.08
29.57,668.17,-4.49
29.31,668.18,-0.73
31.2,668.19,5.34
33.45,668.2,6.37
33.71,668.21,0.75
34.05,668.22,0.95
34.16,668.23,0.3
35.75,668.24,4.51
35.85,668.25,0.28
34.49,668.26,-3.85
32.99,668.27,-4.26
31.92,668.28,-3.01
31.33,668.29,-1.68
30.87,668.3,-1.29
31.61,668.31,2.09
33.3,668.32,4.78
34.58,668.33,3.63
34.33,668.34,-0.7
33.92,668.35,-1.18
35.39,668.36,4.18
34.61,668.37,-2.21
33.58,668.38,-2.93
33.31,668.39,-0.75
33.85,668.4,1.52
35.59,668.41,4.93
36.29,668.42,2.0
35.75,668.43,-1.54
35.15,668.44,-1.69
33.11,668.45,-5.78
32.5,668.46,-1.75
33.04,668.47,1.54
