Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.86,433.37,6.25
29.6,433.38,2.08
29.17,433.39,-1.22
28.93,433.4,-0.68
29.83,433.41,2.55
29.2,433.42,-1.77
28.91,433.43,-0.82
28.11,433.44,-2.27
29.03,433.45,2.61
28.74,433.46,-0.82
28.05,433.47,-1.98
25.56,433.48,-7.03
23.68,433.49,-5.33
24.27,433.5,1.68
24.83,433.51,1.59
24.8,433.52,-0.1
25.16,433.53,1.01
24.93,433.54,-0.64
24.55,433.55,-1.08
24.29,433.56,-0.73
24.77,433.57,1.37
25.14,433.58,1.03
26.55,433.59,4.01
25.84,433.6,-2.02
26.35,433.61,1.45
26.39,433.62,0.12
27.37,433.63,2.76
27.15,433.64,-0.64
27.08,433.65,-0.17
27.45,433.66,1.04
27.8,433.67,0.98
27.73,433.68,-0.2
26.82,433.69,-2.56
26.79,433.7,-0.08
27.83,433.71,2.92
27.74,433.72,-0.24
27.12,433.73,-1.77
27.2,433.74,0.25
26.99,433.75,-0.62
26.63,433.76,-1.01
26.13,433.77,-1.42
25.52,433.78,-1.72
25.91,433.79,1.09
26.28,433.8,1.07
27.0,433.81,2.03
27.48,433.82,1.35
28.15,433.83,1.92
28.25,433.84,0.28
27.21,433.85,-2.97
26.24,433.86,-2.73
25.84,433.87,-1.13
26.02,433.88,0.51
26.34,433.89,0.9
26.5,433.9,0.46
27.0,433.91,1.42
27.88,433.92,2.49
27.9,433.93,0.06
28.32,433.94,1.17
29.19,433.95,2.46
30.56,433.96,3.88
30.99,433.97,1.23
30.64,433.98,-1.01
30.08,433.99,-1.57
29.62,434.0,-1.3
28.86,434.01,-2.16
28.36,434.02,-1.42
27.64,434.03,-2.03
27.59,434.04,-0.14
27.3,434.05,-0.83
27.15,434.06,-0.42
25.88,434.07,-3.59
24.89,434.08,-2.81
24.86,434.09,-0.09
24.79,434.1,-0.19
25.35,434.11,1.59
25.92,434.12,1.6
26.39,434.13,1.34
26.29,434.14,-0.3
26.09,434.15,-0.58
25.75,434.16,-0.96
26.28,434.17,1.51
26.35,434.18,0.2
27.14,434.19,2.23
26.53,434.2,-1.73
