Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.72,203.17,-0.17
34.58,203.18,-0.4
34.52,203.19,-0.17
34.92,203.2,1.15
35.23,203.21,0.88
35.44,203.22,0.57
35.69,203.23,0.72
35.83,203.24,0.41
35.91,203.25,0.21
35.89,203.26,-0.06
35.85,203.27,-0.11
35.34,203.28,-1.43
35.13,203.29,-0.59
35.14,203.3,0.02
35.33,203.31,0.54
35.46,203.32,0.36
35.4,203.33,-0.18
35.55,203.34,0.44
35.43,203.35,-0.34
35.08,203.36,-1.0
35.28,203.37,0.56
34.85,203.38,-1.2
35.05,203.39,0.56
34.64,203.4,-1.15
34.63,203.41,-0.03
34.77,203.42,0.4
35.15,203.43,1.07
35.4,203.44,0.69
35.53,203.45,0.39
35.34,203.46,-0.54
35.4,203.47,0.18
35.25,203.48,-0.43
35.52,203.49,0.76
35.53,203.5,0.01
35.62,203.51,0.28
35.56,203.52,-0.19
35.38,203.53,-0.5
35.5,203.54,0.35
35.67,203.55,0.48
35.48,203.56,-0.56
35.12,203.57,-1.0
35.16,203.58,0.09
34.91,203.59,-0.7
34.88,203.6,-0.07
35.05,203.61,0.48
35.03,203.62,-0.05
35.03,203.63,-0.03
35.24,203.64,0.62
35.14,203.65,-0.3
35.37,203.66,0.66
35.7,203.67,0.93
35.64,203.68,-0.18
35.85,203.69,0.6
35.87,203.7,0.05
35.93,203.71,0.18
35.67,203.72,-0.75
35.36,203.73,-0.88
35.09,203.74,-0.77
34.82,203.75,-0.76
35.06,203.76,0.68
35.36,203.77,0.84
35.25,203.78,-0.31
34.98,203.79,-0.76
35.14,203.8,0.46
35.26,203.81,0.33
35.26,203.82,0.01
35.0,203.83,-0.75
35.22,203.84,0.64
35.24,203.85,0.04
35.49,203.86,0.73
35.44,203.87,-0.16
35.61,203.88,0.49
35.51,203.89,-0.27
35.53,203.9,0.04
35.53,203.91,0.01
35.58,203.92,0.12
35.71,203.93,0.39
35.78,203.94,0.18
35.9,203.95,0.34
36.02,203.96,0.35
35.89,203.97,-0.38
35.72,203.98,-0.47
35.75,203.99,0.08
35.67,204.0,-0.22
35.64,204.01,-0.1
35.26,204.02,-1.07
