Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.38,303.1,2.74
27.96,303.11,1.65
28.83,303.12,2.46
30.13,303.13,3.67
29.85,303.14,-0.8
31.64,303.15,5.08
30.38,303.16,-3.58
30.89,303.17,1.45
31.4,303.18,1.45
31.28,303.19,-0.35
28.3,303.2,-8.43
29.15,303.21,2.41
29.5,303.22,0.97
31.86,303.23,6.68
29.66,303.24,-6.23
30.42,303.25,2.16
32.08,303.26,4.7
34.02,303.27,5.5
34.37,303.28,0.99
36.18,303.29,5.11
35.93,303.3,-0.7
34.18,303.31,-4.94
29.04,303.32,-14.56
29.53,303.33,1.38
29.95,303.34,1.18
29.86,303.35,-0.24
30.16,303.36,0.85
30.6,303.37,1.23
32.57,303.38,5.58
33.79,303.39,3.46
32.48,303.4,-3.71
42.29,303.41,27.8
43.39,303.42,3.1
41.46,303.43,-5.47
40.89,303.44,-1.6
41.33,303.45,1.23
43.29,303.46,5.57
42.67,303.47,-1.78
42.17,303.48,-1.39
41.89,303.49,-0.8
41.54,303.5,-1.0
40.29,303.51,-3.53
42.06,303.52,5.01
40.49,303.53,-4.46
40.24,303.54,-0.69
40.39,303.55,0.42
39.41,303.56,-2.76
40.55,303.57,3.22
41.28,303.58,2.06
26.61,303.59,0.0
27.0,303.6,1.12
32.87,303.61,16.61
26.54,303.62,-17.92
24.67,303.63,-5.31
22.96,303.64,-4.82
21.89,303.65,-3.04
40.23,303.66,0.0
19.55,303.68,0.0
20.15,303.69,1.69
32.04,303.7,0.0
32.83,303.71,2.22
32.59,303.72,-0.68
32.57,303.73,-0.04
32.06,303.74,-1.45
18.89,303.75,0.0
19.86,303.76,2.74
20.24,303.77,1.1
44.91,303.78,0.0
44.56,303.81,-4.5
32.18,303.82,0.0
32.96,303.83,2.19
33.17,303.84,0.61
33.34,303.85,0.46
35.54,303.87,0.0
33.68,303.88,-5.26
32.25,303.89,-4.05
31.93,303.92,0.0
31.75,303.93,-0.51
31.82,303.94,0.2
31.18,303.95,-1.83
30.61,303.96,-1.6
30.23,303.97,-1.06
32.02,304.02,0.0
32.24,304.03,0.6
33.07,304.04,2.37
33.8,304.05,2.07
34.42,304.06,1.73
34.74,304.07,0.92
33.5,304.08,-3.52
33.08,304.09,-1.2
32.04,304.1,-2.95
32.89,304.11,2.42
34.31,304.12,4.02
32.06,304.13,-6.36
32.04,304.14,-0.05
32.08,304.15,0.11
44.05,304.16,0.0
44.12,304.17,0.19
44.3,304.18,0.52
41.45,304.19,-8.08
42.33,304.2,2.5
42.06,304.21,-0.77
41.08,304.22,-2.79
41.06,304.23,-0.04
39.92,304.24,-3.25
28.75,304.25,0.0
27.19,304.26,-4.43
26.36,304.27,-2.35
26.21,304.28,-0.43
29.93,304.29,10.53
30.53,304.3,1.71
31.68,304.31,3.25
32.22,304.32,1.54
40.58,304.33,23.67
40.62,304.34,0.11
41.46,304.35,2.4
41.3,304.36,-0.46
42.13,304.37,2.34
42.13,304.38,-0.01
40.52,304.39,-4.55
37.99,304.4,-7.15
36.82,304.41,-3.33
33.74,304.42,-8.73
33.78,304.43,0.13
33.98,304.44,0.56
33.95,304.45,-0.07
33.42,304.46,-1.52
32.33,304.47,-3.09
34.1,304.48,5.04
36.13,304.49,5.74
36.9,304.5,2.18
38.58,304.51,4.76
38.82,304.52,0.67
40.08,304.53,3.58
39.57,304.54,-1.47
41.05,304.55,4.21
28.81,304.56,0.0
41.55,304.57,0.0
30.55,304.58,0.0
32.12,304.59,4.45
33.05,304.6,2.64
34.34,304.61,3.65
35.62,304.62,3.63
35.03,304.63,-1.69
34.0,304.64,-2.9
31.97,304.65,-5.74
30.47,304.66,-4.27
30.78,304.67,0.88
31.52,304.68,2.1
32.19,304.69,1.88
30.26,304.7,-5.46
30.2,304.71,-0.17
30.54,304.72,0.96
31.63,304.73,3.09
32.03,304.74,1.12
31.49,304.75,-1.52
31.77,304.76,0.79
31.85,304.77,0.24
32.24,304.78,1.11
31.06,304.79,-3.35
29.92,304.8,-3.23
29.01,304.81,-2.59
29.01,304.82,-0.01
29.29,304.83,0.8
29.98,304.84,1.95
30.53,304.85,1.57
40.87,304.86,29.28
29.99,304.87,0.0
30.85,304.88,2.44
30.48,304.89,-1.04
29.77,304.9,-2.03
29.02,304.91,-2.12
29.73,304.92,2.02
29.55,304.93,-0.52
28.8,304.94,-2.12
26.95,304.95,-5.22
27.01,304.96,0.16
28.58,304.97,4.46
28.55,304.98,-0.11
28.62,304.99,0.22
29.92,305.0,3.67
28.99,305.01,-2.63
28.3,305.02,-1.95
26.59,305.03,-4.84
27.83,305.04,3.51
29.88,305.05,5.8
31.27,305.06,3.93
30.8,305.07,-1.33
30.95,305.08,0.44
31.8,305.09,2.4
31.31,305.1,-1.4
30.97,305.11,-0.95
29.65,305.12,-3.76
27.93,305.13,-4.86
27.45,305.14,-1.35
28.0,305.15,1.54
29.39,305.16,3.95
29.98,305.17,1.68
31.08,305.18,3.1
31.78,305.19,2.0
31.66,305.2,-0.36
31.22,305.21,-1.24
29.78,305.22,-4.08
29.1,305.23,-1.94
28.3,305.24,-2.25
27.92,305.25,-1.09
28.15,305.26,0.67
27.06,305.27,-3.09
26.89,305.28,-0.49
26.88,305.29,-0.03
28.0,305.3,3.19
27.82,305.31,-0.53
28.34,305.32,1.48
26.82,305.33,-4.31
25.67,305.34,-3.23
27.72,305.35,5.8
29.82,305.36,5.95
32.07,305.37,6.38
32.53,305.38,1.29
32.48,305.39,-0.15
30.21,305.4,-6.42
28.57,305.41,-4.66
28.62,305.42,0.16
29.24,305.43,1.75
30.94,305.44,4.82
30.33,305.45,-1.73
30.43,305.46,0.27
30.03,305.47,-1.11
29.24,305.48,-2.24
27.34,305.49,-5.39
25.66,305.5,-4.76
26.0,305.51,0.96
26.48,305.52,1.38
26.24,305.53,-0.68
25.92,305.54,-0.91
25.79,305.55,-0.37
25.06,305.56,-2.08
26.59,305.57,4.36
27.48,305.58,2.52
27.19,305.59,-0.84
26.75,305.6,-1.24
28.17,305.61,4.03
29.6,305.62,4.06
30.47,305.63,2.46
31.4,305.64,2.63
30.7,305.65,-1.97
31.09,305.66,1.09
29.97,305.67,-3.18
27.16,305.68,-7.95
26.05,305.69,-3.16
26.86,305.7,2.29
28.31,305.71,4.12
29.43,305.72,3.16
32.06,305.73,7.44
32.09,305.74,0.09
30.16,305.75,-5.45
28.96,305.76,-3.4
28.98,305.77,0.03
29.58,305.78,1.71
28.28,305.79,-3.67
27.5,305.8,-2.22
27.1,305.81,-1.13
28.18,305.82,3.06
28.08,305.83,-0.29
27.33,305.84,-2.1
27.61,305.85,0.78
28.94,305.86,3.76
30.62,305.87,4.77
31.71,305.88,3.09
30.39,305.89,-3.73
28.59,305.9,-5.12
26.01,305.91,-7.3
24.57,305.92,-4.07
25.55,305.93,2.76
25.75,305.94,0.58
25.23,305.95,-1.49
26.09,305.96,2.45
26.46,305.97,1.03
27.8,305.98,3.79
27.81,305.99,0.05
26.93,306.0,-2.51
26.4,306.01,-1.49
26.42,306.02,0.05
27.57,306.03,3.28
28.7,306.04,3.19
27.36,306.05,-3.81
28.17,306.06,2.3
28.74,306.07,1.61
28.55,306.08,-0.52
27.59,306.09,-2.72
26.79,306.1,-2.27
24.79,306.11,-5.66
25.18,306.12,1.08
26.25,306.13,3.04
28.32,306.14,5.87
27.99,306.15,-0.95
26.72,306.16,-3.61
25.83,306.17,-2.5
24.15,306.18,-4.77
24.46,306.19,0.89
26.31,306.2,5.22
27.33,306.21,2.89
28.85,306.22,4.3
28.69,306.23,-0.44
28.02,306.24,-1.91
28.14,306.25,0.35
28.69,306.26,1.55
27.74,306.27,-2.69
27.88,306.28,0.38
27.23,306.29,-1.84
26.22,306.3,-2.85
25.74,306.31,-1.37
25.91,306.32,0.5
26.76,306.33,2.4
27.28,306.34,1.48
26.36,306.35,-2.62
25.1,306.36,-3.57
24.89,306.37,-0.61
25.92,306.38,2.94
25.4,306.39,-1.49
24.42,306.4,-2.76
23.39,306.41,-2.93
23.16,306.42,-0.66
24.56,306.43,3.97
27.08,306.44,7.14
28.21,306.45,3.21
28.24,306.46,0.08
27.04,306.47,-3.4
26.24,306.48,-2.27
24.29,306.49,-5.51
24.44,306.5,0.42
24.76,306.51,0.9
27.33,306.52,7.27
28.72,306.53,3.94
28.32,306.54,-1.14
28.01,306.55,-0.86
26.94,306.56,-3.05
27.48,306.57,1.52
29.43,306.58,5.53
29.01,306.59,-1.19
28.48,306.6,-1.48
28.05,306.61,-1.22
27.04,306.62,-2.87
26.6,306.63,-1.26
26.95,306.64,1.01
25.62,306.65,-3.77
24.01,306.66,-4.57
23.93,306.67,-0.23
24.76,306.68,2.35
25.52,306.69,2.16
26.42,306.7,2.55
27.08,306.71,1.88
27.81,306.72,2.06
27.88,306.73,0.2
27.3,306.74,-1.65
26.43,306.75,-2.47
26.65,306.76,0.65
26.74,306.77,0.25
26.39,306.78,-0.99
23.31,306.79,-8.74
23.52,306.8,0.61
24.76,306.81,3.49
24.72,306.82,-0.09
25.05,306.83,0.93
25.68,306.84,1.77
25.12,306.85,-1.59
25.67,306.86,1.57
27.35,306.87,4.75
28.31,306.88,2.72
28.47,306.89,0.47
25.71,306.9,-7.84
24.57,306.91,-3.22
23.83,306.92,-2.11
24.27,306.93,1.27
24.28,306.94,0.01
25.13,306.95,2.42
25.79,306.96,1.87
26.44,306.97,1.84
25.97,306.98,-1.34
26.06,306.99,0.24
26.89,307.0,2.36
26.77,307.01,-0.33
26.54,307.02,-0.67
26.99,307.03,1.29
26.44,307.04,-1.56
25.7,307.05,-2.1
25.39,307.06,-0.87
24.28,307.07,-3.15
24.0,307.08,-0.79
24.76,307.09,2.15
24.88,307.1,0.35
25.14,307.11,0.72
26.33,307.12,3.37
27.12,307.13,2.25
27.58,307.14,1.29
27.78,307.15,0.58
27.07,307.16,-2.03
26.01,307.17,-3.0
24.42,307.18,-4.49
23.3,307.19,-3.17
23.39,307.2,0.24
24.31,307.21,2.6
24.21,307.22,-0.26
25.0,307.23,2.24
26.3,307.24,3.67
27.19,307.25,2.51
26.81,307.26,-1.08
24.74,307.27,-5.85
23.78,307.28,-2.72
22.9,307.29,-2.48
22.65,307.3,-0.71
24.05,307.31,3.97
26.86,307.32,7.95
28.02,307.33,3.29
27.54,307.34,-1.36
26.96,307.35,-1.63
26.21,307.36,-2.15
26.16,307.37,-0.12
26.18,307.38,0.05
24.36,307.39,-5.16
24.43,307.4,0.2
24.14,307.41,-0.83
23.07,307.42,-3.02
24.66,307.43,4.5
25.39,307.44,2.06
25.42,307.45,0.09
25.68,307.46,0.74
27.41,307.47,4.91
26.93,307.48,-1.36
26.88,307.49,-0.15
28.36,307.5,4.19
28.5,307.51,0.4
28.32,307.52,-0.52
28.11,307.53,-0.59
29.52,307.54,3.99
30.07,307.55,1.56
29.55,307.56,-1.49
29.24,307.57,-0.87
27.78,307.58,-4.13
25.39,307.59,-6.78
23.71,307.6,-4.77
22.92,307.61,-2.22
22.68,307.62,-0.69
23.08,307.63,1.14
24.1,307.64,2.89
25.26,307.65,3.27
26.09,307.66,2.36
25.94,307.67,-0.43
25.07,307.68,-2.45
24.18,307.69,-2.53
24.12,307.7,-0.15
24.67,307.71,1.54
25.13,307.72,1.31
25.56,307.73,1.21
25.74,307.74,0.52
26.06,307.75,0.9
26.3,307.76,0.67
26.71,307.77,1.18
26.67,307.78,-0.12
26.09,307.79,-1.64
24.81,307.8,-3.64
24.25,307.81,-1.57
24.32,307.82,0.19
25.31,307.83,2.8
25.35,307.84,0.12
25.77,307.85,1.17
25.72,307.86,-0.14
25.18,307.87,-1.5
23.41,307.88,-5.02
21.97,307.89,-4.08
20.43,307.9,-4.36
20.97,307.91,1.53
22.77,307.92,5.08
25.23,307.93,6.98
31.41,307.94,17.5
34.35,307.95,8.32
35.0,307.96,1.86
35.03,307.97,0.08
32.66,307.98,-6.72
32.06,307.99,-1.69
32.18,308.0,0.34
32.38,308.01,0.55
29.54,308.02,-8.03
28.46,308.03,-3.06
26.53,308.04,-5.48
25.04,308.05,-4.21
24.52,308.06,-1.49
24.12,308.07,-1.13
21.54,308.08,-7.29
21.41,308.09,-0.38
21.21,308.1,-0.56
22.06,308.11,2.39
23.45,308.12,3.94
24.58,308.13,3.2
24.94,308.14,1.03
23.79,308.15,-3.25
23.03,308.16,-2.16
23.02,308.17,-0.03
23.24,308.18,0.63
23.59,308.19,0.97
24.17,308.2,1.64
24.61,308.21,1.26
25.09,308.22,1.36
25.97,308.23,2.49
25.35,308.24,-1.76
25.59,308.25,0.68
26.94,308.26,3.82
27.84,308.27,2.55
26.15,308.28,-4.77
25.53,308.29,-1.77
25.53,308.3,0.01
26.4,308.31,2.46
27.0,308.32,1.69
27.86,308.33,2.44
26.22,308.34,-4.63
25.9,308.35,-0.91
26.97,308.36,3.03
28.37,308.37,3.97
29.18,308.38,2.29
29.91,308.39,2.08
29.87,308.4,-0.12
29.61,308.41,-0.73
28.26,308.42,-3.84
26.59,308.43,-4.74
26.01,308.44,-1.62
26.38,308.45,1.03
24.98,308.46,-3.95
24.63,308.47,-1.0
24.23,308.48,-1.14
24.48,308.49,0.7
25.13,308.5,1.84
26.66,308.51,4.36
27.65,308.52,2.8
29.12,308.53,4.16
29.42,308.54,0.83
29.77,308.55,1.0
30.51,308.56,2.08
30.0,308.57,-1.44
28.67,308.58,-3.76
28.18,308.59,-1.39
26.28,308.6,-5.37
24.7,308.61,-4.48
22.86,308.62,-5.21
23.02,308.63,0.45
24.51,308.64,4.24
26.69,308.65,6.16
28.73,308.66,5.79
28.56,308.67,-0.49
28.1,308.68,-1.29
27.19,308.69,-2.58
26.78,308.7,-1.18
26.57,308.71,-0.6
26.43,308.72,-0.4
26.87,308.73,1.25
27.44,308.74,1.63
27.14,308.75,-0.87
27.37,308.76,0.65
26.83,308.77,-1.52
26.51,308.78,-0.92
27.55,308.79,2.96
28.43,308.8,2.48
27.92,308.81,-1.43
26.34,308.82,-4.48
25.16,308.83,-3.34
25.05,308.84,-0.33
25.28,308.85,0.65
26.02,308.86,2.1
27.42,308.87,3.97
28.4,308.88,2.77
28.4,308.89,-0.01
28.87,308.9,1.34
28.88,308.91,0.02
28.33,308.92,-1.55
28.02,308.93,-0.86
27.23,308.94,-2.25
27.3,308.95,0.19
27.87,308.96,1.63
28.02,308.97,0.41
27.62,308.98,-1.13
27.15,308.99,-1.33
27.07,309.0,-0.23
26.36,309.01,-2.01
26.27,309.02,-0.25
26.86,309.03,1.67
27.97,309.04,3.14
29.11,309.05,3.22
29.79,309.06,1.94
28.83,309.07,-2.73
28.37,309.08,-1.31
26.6,309.09,-5.02
26.66,309.1,0.18
26.0,309.11,-1.87
25.44,309.12,-1.58
26.42,309.13,2.79
27.31,309.14,2.52
27.35,309.15,0.09
27.44,309.16,0.27
26.73,309.17,-2.01
24.35,309.18,-6.75
22.93,309.19,-4.01
24.05,309.2,3.17
26.59,309.21,7.2
30.86,309.22,12.09
32.62,309.23,4.98
31.17,309.24,-4.11
29.57,309.25,-4.52
29.49,309.26,-0.22
28.1,309.27,-3.96
29.13,309.28,2.92
29.25,309.29,0.35
30.77,309.3,4.3
30.95,309.31,0.5
28.54,309.32,-6.81
28.08,309.33,-1.3
28.62,309.34,1.52
29.94,309.35,3.73
30.78,309.36,2.4
30.73,309.37,-0.15
28.71,309.38,-5.73
27.5,309.39,-3.42
26.83,309.4,-1.89
26.42,309.41,-1.16
26.88,309.42,1.29
27.02,309.43,0.41
26.98,309.44,-0.12
25.91,309.45,-3.05
24.82,309.46,-3.06
24.82,309.47,-0.01
24.73,309.48,-0.25
25.09,309.49,0.99
23.45,309.5,-4.63
23.76,309.51,0.86
25.19,309.52,4.06
26.59,309.53,3.97
27.54,309.54,2.69
29.45,309.55,5.41
29.0,309.56,-1.3
28.04,309.57,-2.7
29.35,309.58,3.71
31.03,309.59,4.76
31.76,309.6,2.07
31.06,309.61,-1.98
27.81,309.62,-9.22
27.89,309.63,0.24
28.11,309.64,0.62
28.99,309.65,2.48
29.71,309.66,2.04
28.45,309.67,-3.55
26.95,309.68,-4.26
26.52,309.69,-1.21
27.5,309.7,2.76
28.51,309.71,2.87
28.27,309.72,-0.68
27.65,309.73,-1.76
27.45,309.74,-0.57
27.15,309.75,-0.83
27.94,309.76,2.22
28.99,309.77,2.99
28.49,309.78,-1.43
27.97,309.79,-1.47
28.85,309.8,2.49
30.05,309.81,3.39
29.01,309.82,-2.93
27.02,309.83,-5.64
27.7,309.84,1.91
27.87,309.85,0.48
27.41,309.86,-1.31
27.66,309.87,0.71
26.34,309.88,-3.72
25.42,309.89,-2.62
26.09,309.9,1.9
27.44,309.91,3.82
26.53,309.92,-2.56
26.46,309.93,-0.21
28.64,309.94,6.17
29.17,309.95,1.51
28.58,309.96,-1.66
28.73,309.97,0.42
27.42,309.98,-3.72
26.78,309.99,-1.81
28.22,310.0,4.08
28.21,310.01,-0.01
27.73,310.02,-1.36
28.44,310.03,1.99
28.4,310.04,-0.1
26.83,310.05,-4.44
26.11,310.06,-2.04
27.69,310.07,4.48
28.96,310.08,3.58
28.27,310.09,-1.96
27.93,310.1,-0.97
27.7,310.11,-0.65
27.37,310.12,-0.92
26.94,310.13,-1.24
27.29,310.14,0.99
28.48,310.15,3.38
27.72,310.16,-2.16
26.93,310.17,-2.23
27.4,310.18,1.35
26.6,310.19,-2.29
25.84,310.2,-2.13
24.62,310.21,-3.46
23.33,310.22,-3.67
24.93,310.23,4.54
25.22,310.24,0.8
25.05,310.25,-0.48
27.35,310.26,6.51
29.14,310.27,5.09
29.58,310.28,1.23
30.6,310.29,2.9
30.41,310.3,-0.55
30.48,310.31,0.19
29.76,310.32,-2.04
30.36,310.33,1.71
30.31,310.34,-0.14
27.98,310.35,-6.6
27.03,310.36,-2.67
27.48,310.37,1.26
28.28,310.38,2.28
27.74,310.39,-1.55
27.1,310.4,-1.79
26.5,310.41,-1.71
26.31,310.42,-0.54
25.41,310.43,-2.55
24.99,310.44,-1.2
25.32,310.45,0.94
26.64,310.46,3.73
27.4,310.47,2.15
25.84,310.48,-4.42
25.74,310.49,-0.27
26.63,310.5,2.52
26.98,310.51,0.98
27.58,310.52,1.71
27.8,310.53,0.61
27.95,310.54,0.43
29.02,310.55,3.03
28.44,310.56,-1.65
28.29,310.57,-0.41
28.19,310.58,-0.31
26.93,310.59,-3.56
26.76,310.6,-0.47
27.32,310.61,1.57
27.19,310.62,-0.36
27.03,310.63,-0.47
25.72,310.64,-3.69
25.24,310.65,-1.38
25.01,310.66,-0.64
25.87,310.67,2.42
25.86,310.68,-0.01
26.12,310.69,0.72
27.13,310.7,2.88
27.15,310.71,0.06
27.52,310.72,1.03
27.51,310.73,-0.01
27.46,310.74,-0.15
28.02,310.75,1.6
29.17,310.76,3.23
30.03,310.77,2.43
29.66,310.78,-1.03
30.05,310.79,1.1
29.83,310.8,-0.63
30.53,310.81,1.99
30.1,310.82,-1.21
28.4,310.83,-4.82
27.23,310.84,-3.3
26.98,310.85,-0.71
27.39,310.86,1.14
27.93,310.87,1.55
27.41,310.88,-1.5
27.52,310.89,0.32
27.73,310.9,0.59
26.9,310.91,-2.34
26.29,310.92,-1.73
24.82,310.93,-4.16
23.38,310.94,-4.07
22.82,310.95,-1.59
24.11,310.96,3.64
25.02,310.97,2.57
27.5,310.98,7.04
28.27,310.99,2.16
29.57,311.0,3.68
28.72,311.01,-2.4
28.35,311.02,-1.06
27.74,311.03,-1.73
27.6,311.04,-0.39
28.71,311.05,3.16
29.5,311.06,2.24
28.57,311.07,-2.64
28.46,311.08,-0.33
29.51,311.09,3.0
30.21,311.1,1.97
29.66,311.11,-1.57
28.73,311.12,-2.62
27.93,311.13,-2.27
26.94,311.14,-2.81
26.64,311.15,-0.86
27.17,311.16,1.52
27.02,311.17,-0.42
26.53,311.18,-1.38
26.32,311.19,-0.6
26.0,311.2,-0.9
25.47,311.21,-1.5
25.97,311.22,1.4
25.61,311.23,-1.0
25.45,311.24,-0.46
25.98,311.25,1.51
28.52,311.26,7.17
30.31,311.27,5.06
30.02,311.28,-0.8
30.31,311.29,0.81
29.88,311.3,-1.2
28.48,311.31,-3.97
27.82,311.32,-1.88
26.88,311.33,-2.66
26.61,311.34,-0.75
27.23,311.35,1.75
27.42,311.36,0.53
26.43,311.37,-2.79
25.91,311.38,-1.48
27.0,311.39,3.08
27.7,311.4,1.99
27.45,311.41,-0.72
27.52,311.42,0.22
26.72,311.43,-2.27
25.85,311.44,-2.46
25.93,311.45,0.21
26.28,311.46,1.01
27.87,311.47,4.49
28.74,311.48,2.49
28.54,311.49,-0.58
29.22,311.5,1.93
28.81,311.51,-1.17
27.92,311.52,-2.52
28.06,311.53,0.39
27.89,311.54,-0.47
27.61,311.55,-0.79
27.88,311.56,0.76
28.48,311.57,1.69
28.13,311.58,-0.97
27.96,311.59,-0.49
26.9,311.6,-2.99
26.09,311.61,-2.31
26.37,311.62,0.8
27.18,311.63,2.27
27.62,311.64,1.25
27.33,311.65,-0.82
27.97,311.66,1.82
27.78,311.67,-0.56
28.31,311.68,1.5
28.78,311.69,1.35
28.32,311.7,-1.31
27.27,311.71,-2.98
25.71,311.72,-4.42
27.38,311.73,4.74
27.84,311.74,1.31
28.04,311.75,0.56
28.03,311.76,-0.03
29.61,311.77,4.49
30.04,311.78,1.21
29.91,311.79,-0.37
28.02,311.8,-5.33
28.43,311.81,1.16
29.05,311.82,1.74
29.44,311.83,1.12
29.88,311.84,1.23
28.77,311.85,-3.14
29.02,311.86,0.72
29.83,311.87,2.29
29.43,311.88,-1.13
29.04,311.89,-1.1
28.08,311.9,-2.73
27.66,311.91,-1.2
26.14,311.92,-4.31
24.87,311.93,-3.58
24.47,311.94,-1.14
25.12,311.95,1.84
27.1,311.96,5.59
28.51,311.97,4.0
28.1,311.98,-1.17
28.99,311.99,2.54
29.78,312.0,2.24
30.46,312.01,1.91
30.18,312.02,-0.78
29.6,312.03,-1.65
29.45,312.04,-0.41
28.49,312.05,-2.74
28.2,312.06,-0.8
27.66,312.07,-1.52
27.86,312.08,0.55
27.76,312.09,-0.26
29.42,312.1,4.69
29.76,312.11,0.95
29.94,312.12,0.51
29.8,312.13,-0.4
28.91,312.14,-2.51
30.03,312.15,3.17
29.75,312.16,-0.8
29.43,312.17,-0.9
29.28,312.18,-0.42
28.76,312.19,-1.48
28.08,312.2,-1.92
28.65,312.21,1.61
28.95,312.22,0.84
29.48,312.23,1.51
29.4,312.24,-0.23
29.54,312.25,0.41
28.67,312.26,-2.46
28.65,312.27,-0.07
27.81,312.28,-2.38
26.89,312.29,-2.61
26.92,312.3,0.08
27.44,312.31,1.46
28.38,312.32,2.67
29.81,312.33,4.04
29.77,312.34,-0.11
30.34,312.35,1.61
30.16,312.36,-0.51
30.35,312.37,0.54
30.35,312.38,0.0
30.87,312.39,1.49
31.37,312.4,1.41
30.45,312.41,-2.6
29.1,312.42,-3.82
26.95,312.43,-6.1
27.76,312.44,2.31
26.99,312.45,-2.2
27.41,312.46,1.19
27.45,312.47,0.12
29.1,312.48,4.67
29.76,312.49,1.87
29.84,312.5,0.23
29.83,312.51,-0.02
29.34,312.52,-1.4
29.68,312.53,0.97
29.65,312.54,-0.08
29.62,312.55,-0.07
30.08,312.56,1.31
30.78,312.57,1.96
29.95,312.58,-2.35
29.47,312.59,-1.36
29.23,312.6,-0.66
30.06,312.61,2.35
29.84,312.62,-0.63
29.42,312.63,-1.18
29.67,312.64,0.7
29.41,312.65,-0.74
29.37,312.66,-0.1
29.76,312.67,1.08
30.14,312.68,1.08
30.45,312.69,0.9
29.69,312.7,-2.17
29.78,312.71,0.27
29.54,312.72,-0.68
29.69,312.73,0.42
29.66,312.74,-0.08
29.58,312.75,-0.22
29.45,312.76,-0.39
30.37,312.77,2.61
30.29,312.78,-0.24
30.05,312.79,-0.65
30.37,312.8,0.89
30.51,312.81,0.39
30.97,312.82,1.31
30.93,312.83,-0.12
30.67,312.84,-0.73
30.03,312.85,-1.8
29.74,312.86,-0.84
29.98,312.87,0.7
30.51,312.88,1.48
29.88,312.89,-1.79
28.59,312.9,-3.63
28.32,312.91,-0.78
28.6,312.92,0.8
29.57,312.93,2.76
30.37,312.94,2.25
31.32,312.95,2.69
30.99,312.96,-0.92
30.77,312.97,-0.62
29.7,312.98,-3.04
29.17,312.99,-1.5
28.14,313.0,-2.92
28.31,313.01,0.48
29.53,313.02,3.46
30.43,313.03,2.56
29.88,313.04,-1.58
30.05,313.05,0.49
30.22,313.06,0.48
31.29,313.07,3.05
31.26,313.08,-0.1
32.12,313.09,2.42
32.67,313.1,1.57
32.1,313.11,-1.61
30.93,313.12,-3.31
30.13,313.13,-2.28
30.72,313.14,1.68
29.17,313.15,-4.4
28.49,313.16,-1.93
28.35,313.17,-0.38
30.04,313.18,4.78
30.76,313.19,2.02
30.58,313.2,-0.5
29.94,313.21,-1.82
28.24,313.22,-4.8
29.45,313.23,3.43
29.83,313.24,1.08
30.9,313.25,3.01
31.05,313.26,0.43
32.82,313.27,5.02
32.92,313.28,0.27
32.67,313.29,-0.71
31.76,313.3,-2.58
32.36,313.31,1.71
32.72,313.32,1.02
34.19,313.33,4.18
34.36,313.34,0.46
