Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.45,71.2,0.39
32.26,71.21,-0.54
32.03,71.22,-0.63
31.94,71.23,-0.27
31.55,71.24,-1.1
31.27,71.25,-0.79
30.01,71.26,-3.57
31.33,71.27,3.74
30.23,71.28,-3.1
29.0,71.29,-3.49
28.04,71.3,-2.71
27.0,71.31,-2.97
26.71,71.32,-0.82
26.54,71.33,-0.46
27.4,71.34,2.42
24.65,71.35,-7.78
24.67,71.36,0.05
23.78,71.37,-2.51
23.89,71.38,0.32
22.88,71.39,-2.88
22.39,71.4,-1.37
21.9,71.41,-1.39
21.61,71.42,-0.82
22.69,71.43,3.06
21.97,71.44,-2.05
20.95,71.45,-2.89
20.9,71.46,-0.14
21.15,71.47,0.69
22.12,71.48,2.76
22.16,71.49,0.12
20.76,71.5,-3.96
19.63,71.51,-3.23
18.09,71.52,-4.35
17.11,71.53,-2.76
15.82,71.54,-3.67
14.82,71.55,-2.83
13.81,71.56,-2.86
12.53,71.57,-3.62
11.16,71.58,-3.87
7.65,71.59,-9.94
8.11,71.6,1.31
12.22,71.61,11.62
10.61,71.62,-4.55
11.85,71.63,3.52
13.91,71.64,5.83
13.68,71.65,-0.66
11.94,71.66,-4.92
10.0,71.67,-5.52
9.95,71.68,-0.12
10.57,71.69,1.75
9.26,71.7,-3.71
8.53,71.71,-2.06
4.99,71.72,-10.04
31.68,71.73,0.0
30.62,71.74,-3.03
30.14,71.75,-1.33
29.55,71.76,-1.67
29.96,71.77,1.16
5.83,71.78,0.0
6.75,71.79,2.61
28.13,71.8,0.0
27.1,71.81,-2.92
25.65,71.82,-4.1
24.85,71.83,-2.28
25.9,71.84,2.99
23.77,71.85,-6.04
19.54,71.86,-11.97
13.27,71.87,-17.77
25.44,71.88,0.0
27.27,71.89,5.17
28.25,71.9,2.77
30.32,71.91,5.89
11.73,71.92,0.0
11.75,71.93,0.07
25.09,71.94,0.0
25.7,71.95,1.74
26.45,71.96,2.11
25.52,71.97,-2.63
23.45,71.98,-5.88
0.0,71.99,0.0
14.45,72.0,0.0
15.91,72.01,4.14
17.64,72.02,4.9
