Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.94,179.19,-1.08
28.01,179.2,0.18
28.19,179.21,0.51
27.43,179.22,-2.14
27.05,179.23,-1.09
27.79,179.24,2.09
27.87,179.25,0.23
27.7,179.26,-0.47
27.81,179.27,0.32
27.94,179.28,0.35
28.37,179.29,1.23
28.58,179.3,0.59
28.94,179.31,1.02
29.05,179.32,0.3
29.25,179.33,0.57
29.23,179.34,-0.04
29.21,179.35,-0.06
29.42,179.36,0.59
29.07,179.37,-1.0
29.11,179.38,0.13
29.48,179.39,1.05
29.85,179.4,1.03
29.62,179.41,-0.63
29.5,179.42,-0.34
29.03,179.43,-1.34
28.68,179.44,-0.99
28.75,179.45,0.19
29.13,179.46,1.1
29.04,179.47,-0.28
29.28,179.48,0.69
29.3,179.49,0.07
29.81,179.5,1.45
28.99,179.51,-2.34
28.71,179.52,-0.8
28.4,179.53,-0.87
28.56,179.54,0.45
27.7,179.55,-2.44
27.47,179.56,-0.66
27.39,179.57,-0.22
26.87,179.58,-1.47
26.14,179.59,-2.08
25.95,179.6,-0.54
25.94,179.61,-0.02
26.71,179.62,2.18
26.4,179.63,-0.88
26.4,179.64,0.01
26.22,179.65,-0.52
26.94,179.66,2.04
28.92,179.67,5.62
29.1,179.68,0.5
29.71,179.69,1.73
30.43,179.7,2.03
30.37,179.71,-0.16
29.89,179.72,-1.36
29.45,179.73,-1.25
29.34,179.74,-0.29
28.67,179.75,-1.91
28.36,179.76,-0.87
28.71,179.77,0.98
28.89,179.78,0.51
28.94,179.79,0.17
28.92,179.8,-0.07
29.19,179.81,0.76
29.34,179.82,0.42
29.02,179.83,-0.9
28.88,179.84,-0.38
29.01,179.85,0.37
29.32,179.86,0.86
28.98,179.87,-0.95
29.48,179.88,1.41
29.78,179.89,0.85
29.41,179.9,-1.04
29.79,179.91,1.08
29.63,179.92,-0.45
29.58,179.93,-0.16
29.49,179.94,-0.25
29.53,179.95,0.13
29.02,179.96,-1.45
28.86,179.97,-0.46
28.53,179.98,-0.92
28.57,179.99,0.1
28.4,180.0,-0.48
29.39,180.01,2.8
30.02,180.02,1.77
