Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,339.87,0.0
0.0,339.88,0.0
0.0,339.89,0.0
0.0,339.9,0.0
0.0,339.91,0.0
0.0,339.92,0.0
0.0,339.93,0.0
0.0,339.94,0.0
0.0,339.95,0.0
0.0,339.96,0.0
0.0,339.97,0.0
0.0,339.98,0.0
0.0,339.99,0.0
0.0,340.0,0.0
0.0,340.01,0.0
0.0,340.02,0.0
0.0,340.03,0.0
0.0,340.04,0.0
0.0,340.05,0.0
0.0,340.06,0.0
0.0,340.07,0.0
0.0,340.08,0.0
0.0,340.09,0.0
0.0,340.1,0.0
0.0,340.11,0.0
0.0,340.12,0.0
0.0,340.13,0.0
0.0,340.14,0.0
0.0,340.15,0.0
0.0,340.16,0.0
0.0,340.17,0.0
0.0,340.18,0.0
0.0,340.19,0.0
0.0,340.2,0.0
0.0,340.21,0.0
0.0,340.22,0.0
0.0,340.23,0.0
0.0,340.24,0.0
0.0,340.25,0.0
0.0,340.26,0.0
0.0,340.27,0.0
0.0,340.28,0.0
0.0,340.29,0.0
0.0,340.3,0.0
0.0,340.31,0.0
0.0,340.32,0.0
0.0,340.33,0.0
0.0,340.34,0.0
0.0,340.35,0.0
0.0,340.36,0.0
0.0,340.37,0.0
0.0,340.38,0.0
0.0,340.39,0.0
0.0,340.4,0.0
0.0,340.41,0.0
0.0,340.42,0.0
0.0,340.43,0.0
0.0,340.44,0.0
0.0,340.45,0.0
0.0,340.46,0.0
0.0,340.47,0.0
0.0,340.48,0.0
0.0,340.49,0.0
0.0,340.5,0.0
0.0,340.51,0.0
0.0,340.52,0.0
0.0,340.53,0.0
0.0,340.54,0.0
0.0,340.55,0.0
0.0,340.56,0.0
0.0,340.57,0.0
0.0,340.58,0.0
0.0,340.59,0.0
0.0,340.6,0.0
0.0,340.61,0.0
0.0,340.62,0.0
0.0,340.63,0.0
0.0,340.64,0.0
0.0,340.65,0.0
0.0,340.66,0.0
0.0,340.67,0.0
0.0,340.68,0.0
0.0,340.69,0.0
0.0,340.7,0.0
0.0,340.71,0.0
0.0,340.72,0.0
0.0,340.73,0.0
0.0,340.74,0.0
0.0,340.75,0.0
0.0,340.76,0.0
0.0,340.77,0.0
0.0,340.78,0.0
0.0,340.79,0.0
0.0,340.8,0.0
0.0,340.81,0.0
0.0,340.82,0.0
0.0,340.83,0.0
0.0,340.84,0.0
0.0,340.85,0.0
0.0,340.86,0.0
0.0,340.87,0.0
0.0,340.88,0.0
0.0,340.89,0.0
0.0,340.9,0.0
0.0,340.91,0.0
0.0,340.92,0.0
0.0,340.93,0.0
0.0,340.94,0.0
0.0,340.95,0.0
0.0,340.96,0.0
0.0,340.97,0.0
0.0,340.98,0.0
0.0,340.99,0.0
0.0,341.0,0.0
0.0,341.01,0.0
0.0,341.02,0.0
0.0,341.03,0.0
0.0,341.04,0.0
0.0,341.05,0.0
0.0,341.06,0.0
0.0,341.07,0.0
0.0,341.08,0.0
0.0,341.09,0.0
0.0,341.1,0.0
0.0,341.11,0.0
0.0,341.12,0.0
0.0,341.13,0.0
0.0,341.14,0.0
0.0,341.15,0.0
0.0,341.16,0.0
0.0,341.17,0.0
0.0,341.18,0.0
0.0,341.19,0.0
0.0,341.2,0.0
0.0,341.21,0.0
0.0,341.22,0.0
0.0,341.23,0.0
0.0,341.24,0.0
0.0,341.25,0.0
0.0,341.26,0.0
0.0,341.27,0.0
0.0,341.28,0.0
0.0,341.29,0.0
0.0,341.3,0.0
0.0,341.31,0.0
0.0,341.32,0.0
0.0,341.33,0.0
0.0,341.34,0.0
0.0,341.35,0.0
0.0,341.36,0.0
0.0,341.37,0.0
0.0,341.38,0.0
0.0,341.39,0.0
0.0,341.4,0.0
0.0,341.41,0.0
0.0,341.42,0.0
0.0,341.43,0.0
0.0,341.44,0.0
0.0,341.45,0.0
0.0,341.46,0.0
0.0,341.47,0.0
0.0,341.48,0.0
0.0,341.49,0.0
0.0,341.5,0.0
0.0,341.51,0.0
0.0,341.52,0.0
0.0,341.53,0.0
0.0,341.54,0.0
0.0,341.55,0.0
0.0,341.56,0.0
0.0,341.57,0.0
0.0,341.58,0.0
0.0,341.59,0.0
0.0,341.6,0.0
0.0,341.61,0.0
0.0,341.62,0.0
0.0,341.63,0.0
0.0,341.64,0.0
0.0,341.65,0.0
0.0,341.66,0.0
0.0,341.67,0.0
0.0,341.68,0.0
0.0,341.69,0.0
0.0,341.7,0.0
0.0,341.71,0.0
0.0,341.72,0.0
0.0,341.73,0.0
0.0,341.74,0.0
0.0,341.75,0.0
0.0,341.76,0.0
0.0,341.77,0.0
0.0,341.78,0.0
0.0,341.79,0.0
0.0,341.8,0.0
0.0,341.81,0.0
0.0,341.82,0.0
0.0,341.83,0.0
0.0,341.84,0.0
0.0,341.85,0.0
0.0,341.86,0.0
0.0,341.87,0.0
0.0,341.88,0.0
0.0,341.89,0.0
0.0,341.9,0.0
0.0,341.91,0.0
0.0,341.92,0.0
0.0,341.93,0.0
0.0,341.94,0.0
0.0,341.95,0.0
0.0,341.96,0.0
0.0,341.97,0.0
0.0,341.98,0.0
0.0,341.99,0.0
0.0,342.0,0.0
0.0,342.01,0.0
0.0,342.02,0.0
0.0,342.03,0.0
0.0,342.04,0.0
0.0,342.05,0.0
0.0,342.06,0.0
0.0,342.07,0.0
0.0,342.08,0.0
0.0,342.09,0.0
0.0,342.1,0.0
0.0,342.11,0.0
0.0,342.12,0.0
0.0,342.13,0.0
0.0,342.14,0.0
0.0,342.15,0.0
0.0,342.16,0.0
0.0,342.17,0.0
0.0,342.18,0.0
0.0,342.19,0.0
0.0,342.2,0.0
0.0,342.21,0.0
0.0,342.22,0.0
0.0,342.23,0.0
0.0,342.24,0.0
0.0,342.25,0.0
0.0,342.26,0.0
0.0,342.27,0.0
0.0,342.28,0.0
0.0,342.29,0.0
0.0,342.3,0.0
0.0,342.31,0.0
0.0,342.32,0.0
0.0,342.33,0.0
0.0,342.34,0.0
0.0,342.35,0.0
0.0,342.36,0.0
0.0,342.37,0.0
0.0,342.38,0.0
0.0,342.39,0.0
0.0,342.4,0.0
0.0,342.41,0.0
0.0,342.42,0.0
0.0,342.43,0.0
0.0,342.44,0.0
0.0,342.45,0.0
0.0,342.46,0.0
0.0,342.47,0.0
0.0,342.48,0.0
0.0,342.49,0.0
0.0,342.5,0.0
0.0,342.51,0.0
0.0,342.52,0.0
0.0,342.53,0.0
0.0,342.54,0.0
0.0,342.55,0.0
0.0,342.56,0.0
0.0,342.57,0.0
0.0,342.58,0.0
0.0,342.59,0.0
0.0,342.6,0.0
0.0,342.61,0.0
0.0,342.62,0.0
0.0,342.63,0.0
0.0,342.64,0.0
0.0,342.65,0.0
0.0,342.66,0.0
0.0,342.67,0.0
0.0,342.68,0.0
0.0,342.69,0.0
0.0,342.7,0.0
0.0,342.71,0.0
0.0,342.72,0.0
0.0,342.73,0.0
0.0,342.74,0.0
0.0,342.75,0.0
0.0,342.76,0.0
0.0,342.77,0.0
0.0,342.78,0.0
0.0,342.79,0.0
0.0,342.8,0.0
0.0,342.81,0.0
0.0,342.82,0.0
0.0,342.83,0.0
0.0,342.84,0.0
0.0,342.85,0.0
0.0,342.86,0.0
0.0,342.87,0.0
0.0,342.88,0.0
0.0,342.89,0.0
0.0,342.9,0.0
0.0,342.91,0.0
0.0,342.92,0.0
0.0,342.93,0.0
0.0,342.94,0.0
0.0,342.95,0.0
0.0,342.96,0.0
0.0,342.97,0.0
0.0,342.98,0.0
0.0,342.99,0.0
0.0,343.0,0.0
0.0,343.01,0.0
0.0,343.02,0.0
0.0,343.03,0.0
0.0,343.04,0.0
0.0,343.05,0.0
0.0,343.06,0.0
0.0,343.07,0.0
0.0,343.08,0.0
0.0,343.09,0.0
0.0,343.1,0.0
0.0,343.11,0.0
0.0,343.12,0.0
0.0,343.13,0.0
0.0,343.14,0.0
0.0,343.15,0.0
0.0,343.16,0.0
0.0,343.17,0.0
0.0,343.18,0.0
0.0,343.19,0.0
0.0,343.2,0.0
0.0,343.21,0.0
0.0,343.22,0.0
0.0,343.23,0.0
0.0,343.24,0.0
0.0,343.25,0.0
0.0,343.26,0.0
0.0,343.27,0.0
0.0,343.28,0.0
0.0,343.29,0.0
0.0,343.3,0.0
0.0,343.31,0.0
0.0,343.32,0.0
0.0,343.33,0.0
0.0,343.34,0.0
0.0,343.35,0.0
0.0,343.36,0.0
0.0,343.37,0.0
0.0,343.38,0.0
0.0,343.39,0.0
0.0,343.4,0.0
0.0,343.41,0.0
0.0,343.42,0.0
0.0,343.43,0.0
0.0,343.44,0.0
0.0,343.45,0.0
0.0,343.46,0.0
0.0,343.47,0.0
0.0,343.48,0.0
0.0,343.49,0.0
0.0,343.5,0.0
0.0,343.51,0.0
0.0,343.52,0.0
0.0,343.53,0.0
0.0,343.54,0.0
0.0,343.55,0.0
0.0,343.56,0.0
0.0,343.57,0.0
0.0,343.58,0.0
0.0,343.59,0.0
0.0,343.6,0.0
0.0,343.61,0.0
0.0,343.62,0.0
0.0,343.63,0.0
0.0,343.64,0.0
0.0,343.65,0.0
0.0,343.66,0.0
0.0,343.67,0.0
0.0,343.68,0.0
0.0,343.69,0.0
0.0,343.7,0.0
0.0,343.71,0.0
0.0,343.72,0.0
0.0,343.73,0.0
0.0,343.74,0.0
0.0,343.75,0.0
0.0,343.76,0.0
0.0,343.77,0.0
0.0,343.78,0.0
0.0,343.79,0.0
0.0,343.8,0.0
0.0,343.81,0.0
0.0,343.82,0.0
0.0,343.83,0.0
0.0,343.84,0.0
0.0,343.85,0.0
0.0,343.86,0.0
0.0,343.87,0.0
0.0,343.88,0.0
0.0,343.89,0.0
0.0,343.9,0.0
0.0,343.91,0.0
0.0,343.92,0.0
0.0,343.93,0.0
0.0,343.94,0.0
0.0,343.95,0.0
0.0,343.96,0.0
0.0,343.97,0.0
0.0,343.98,0.0
0.0,343.99,0.0
0.0,344.0,0.0
0.0,344.01,0.0
0.0,344.02,0.0
0.0,344.03,0.0
0.0,344.04,0.0
0.0,344.05,0.0
0.0,344.06,0.0
0.0,344.07,0.0
0.0,344.08,0.0
0.0,344.09,0.0
0.0,344.1,0.0
0.0,344.11,0.0
0.0,344.12,0.0
0.0,344.13,0.0
0.0,344.14,0.0
0.0,344.15,0.0
0.0,344.16,0.0
0.0,344.17,0.0
0.0,344.18,0.0
0.0,344.19,0.0
0.0,344.2,0.0
0.0,344.21,0.0
0.0,344.22,0.0
0.0,344.23,0.0
0.0,344.24,0.0
0.0,344.25,0.0
0.0,344.26,0.0
0.0,344.27,0.0
0.0,344.28,0.0
0.0,344.29,0.0
0.0,344.3,0.0
0.0,344.31,0.0
0.0,344.32,0.0
0.0,344.33,0.0
0.0,344.34,0.0
0.0,344.35,0.0
0.0,344.36,0.0
0.0,344.37,0.0
0.0,344.38,0.0
0.0,344.39,0.0
0.0,344.4,0.0
0.0,344.41,0.0
0.0,344.42,0.0
0.0,344.43,0.0
0.0,344.44,0.0
0.0,344.45,0.0
0.0,344.46,0.0
0.0,344.47,0.0
0.0,344.48,0.0
0.0,344.49,0.0
0.0,344.5,0.0
0.0,344.51,0.0
0.0,344.52,0.0
0.0,344.53,0.0
0.0,344.54,0.0
0.0,344.55,0.0
0.0,344.56,0.0
0.0,344.57,0.0
0.0,344.58,0.0
0.0,344.59,0.0
0.0,344.6,0.0
0.0,344.61,0.0
0.0,344.62,0.0
0.0,344.63,0.0
0.0,344.64,0.0
0.0,344.65,0.0
0.0,344.66,0.0
0.0,344.67,0.0
0.0,344.68,0.0
0.0,344.69,0.0
0.0,344.7,0.0
0.0,344.71,0.0
0.0,344.72,0.0
0.0,344.73,0.0
0.0,344.74,0.0
0.0,344.75,0.0
0.0,344.76,0.0
0.0,344.77,0.0
0.0,344.78,0.0
0.0,344.79,0.0
0.0,344.8,0.0
0.0,344.81,0.0
0.0,344.82,0.0
0.0,344.83,0.0
0.0,344.84,0.0
0.0,344.85,0.0
0.0,344.86,0.0
0.0,344.87,0.0
0.0,344.88,0.0
0.0,344.89,0.0
0.0,344.9,0.0
0.0,344.91,0.0
0.0,344.92,0.0
0.0,344.93,0.0
0.0,344.94,0.0
0.0,344.95,0.0
0.0,344.96,0.0
0.0,344.97,0.0
0.0,344.98,0.0
0.0,344.99,0.0
0.0,345.0,0.0
0.0,345.01,0.0
0.0,345.02,0.0
0.0,345.03,0.0
0.0,345.04,0.0
0.0,345.05,0.0
0.0,345.06,0.0
0.0,345.07,0.0
0.0,345.08,0.0
0.0,345.09,0.0
0.0,345.1,0.0
0.0,345.11,0.0
0.0,345.12,0.0
0.0,345.13,0.0
0.0,345.14,0.0
0.0,345.15,0.0
0.0,345.16,0.0
0.0,345.17,0.0
0.0,345.18,0.0
0.0,345.19,0.0
0.0,345.2,0.0
0.0,345.21,0.0
0.0,345.22,0.0
0.0,345.23,0.0
0.0,345.24,0.0
0.0,345.25,0.0
0.0,345.26,0.0
0.0,345.27,0.0
0.0,345.28,0.0
0.0,345.29,0.0
0.0,345.3,0.0
0.0,345.31,0.0
0.0,345.32,0.0
0.0,345.33,0.0
0.0,345.34,0.0
0.0,345.35,0.0
0.0,345.36,0.0
0.0,345.37,0.0
0.0,345.38,0.0
0.0,345.39,0.0
0.0,345.4,0.0
0.0,345.41,0.0
0.0,345.42,0.0
0.0,345.43,0.0
0.0,345.44,0.0
0.0,345.45,0.0
0.0,345.46,0.0
0.0,345.47,0.0
0.0,345.48,0.0
0.0,345.49,0.0
0.0,345.5,0.0
0.0,345.51,0.0
0.0,345.52,0.0
0.0,345.53,0.0
0.0,345.54,0.0
0.0,345.55,0.0
0.0,345.56,0.0
0.0,345.57,0.0
0.0,345.58,0.0
0.0,345.59,0.0
0.0,345.6,0.0
0.0,345.61,0.0
0.0,345.62,0.0
0.0,345.63,0.0
0.0,345.64,0.0
0.0,345.65,0.0
0.0,345.66,0.0
0.0,345.67,0.0
0.0,345.68,0.0
0.0,345.69,0.0
0.0,345.7,0.0
0.0,345.71,0.0
0.0,345.72,0.0
0.0,345.73,0.0
0.0,345.74,0.0
0.0,345.75,0.0
0.0,345.76,0.0
0.0,345.77,0.0
0.0,345.78,0.0
0.0,345.79,0.0
0.0,345.8,0.0
0.0,345.81,0.0
0.0,345.82,0.0
0.0,345.83,0.0
0.0,345.84,0.0
0.0,345.85,0.0
0.0,345.86,0.0
0.0,345.87,0.0
0.0,345.88,0.0
0.0,345.89,0.0
0.0,345.9,0.0
0.0,345.91,0.0
0.0,345.92,0.0
0.0,345.93,0.0
0.0,345.94,0.0
0.0,345.95,0.0
0.0,345.96,0.0
0.0,345.97,0.0
0.0,345.98,0.0
0.0,345.99,0.0
0.0,346.0,0.0
0.0,346.01,0.0
0.0,346.02,0.0
0.0,346.03,0.0
0.0,346.04,0.0
0.0,346.05,0.0
0.0,346.06,0.0
0.0,346.07,0.0
0.0,346.08,0.0
0.0,346.09,0.0
0.0,346.1,0.0
0.0,346.11,0.0
0.0,346.12,0.0
0.0,346.13,0.0
0.0,346.14,0.0
0.0,346.15,0.0
0.0,346.16,0.0
0.0,346.17,0.0
0.0,346.18,0.0
0.0,346.19,0.0
0.0,346.2,0.0
0.0,346.21,0.0
0.0,346.22,0.0
0.0,346.23,0.0
0.0,346.24,0.0
0.0,346.25,0.0
0.0,346.26,0.0
0.0,346.27,0.0
0.0,346.28,0.0
0.0,346.29,0.0
0.0,346.3,0.0
0.0,346.31,0.0
0.0,346.32,0.0
0.0,346.33,0.0
0.0,346.34,0.0
0.0,346.35,0.0
0.0,346.36,0.0
0.0,346.37,0.0
0.0,346.38,0.0
0.0,346.39,0.0
0.0,346.4,0.0
0.0,346.41,0.0
0.0,346.42,0.0
0.0,346.43,0.0
0.0,346.44,0.0
0.0,346.45,0.0
0.0,346.46,0.0
0.0,346.47,0.0
0.0,346.48,0.0
0.0,346.49,0.0
0.0,346.5,0.0
0.0,346.51,0.0
0.0,346.52,0.0
0.0,346.53,0.0
0.0,346.54,0.0
0.0,346.55,0.0
0.0,346.56,0.0
0.0,346.57,0.0
0.0,346.58,0.0
0.0,346.59,0.0
0.0,346.6,0.0
0.0,346.61,0.0
0.0,346.62,0.0
0.0,346.63,0.0
0.0,346.64,0.0
0.0,346.65,0.0
0.0,346.66,0.0
0.0,346.67,0.0
0.0,346.68,0.0
0.0,346.69,0.0
0.0,346.7,0.0
0.0,346.71,0.0
0.0,346.72,0.0
0.0,346.73,0.0
0.0,346.74,0.0
0.0,346.75,0.0
0.0,346.76,0.0
0.0,346.77,0.0
0.0,346.78,0.0
0.0,346.79,0.0
0.0,346.8,0.0
0.0,346.81,0.0
0.0,346.82,0.0
0.0,346.83,0.0
0.0,346.84,0.0
0.0,346.85,0.0
0.0,346.86,0.0
0.0,346.87,0.0
0.0,346.88,0.0
0.0,346.89,0.0
0.0,346.9,0.0
0.0,346.91,0.0
0.0,346.92,0.0
0.0,346.93,0.0
0.0,346.94,0.0
0.0,346.95,0.0
0.0,346.96,0.0
0.0,346.97,0.0
0.0,346.98,0.0
0.0,346.99,0.0
0.0,347.0,0.0
0.0,347.01,0.0
0.0,347.02,0.0
0.0,347.03,0.0
0.0,347.04,0.0
0.0,347.05,0.0
0.0,347.06,0.0
0.0,347.07,0.0
0.0,347.08,0.0
0.0,347.09,0.0
0.0,347.1,0.0
0.0,347.11,0.0
0.0,347.12,0.0
0.0,347.13,0.0
0.0,347.14,0.0
0.0,347.15,0.0
0.0,347.16,0.0
0.0,347.17,0.0
0.0,347.18,0.0
0.0,347.19,0.0
0.0,347.2,0.0
0.0,347.21,0.0
0.0,347.22,0.0
0.0,347.23,0.0
0.0,347.24,0.0
0.0,347.25,0.0
0.0,347.26,0.0
0.0,347.27,0.0
0.0,347.28,0.0
0.0,347.29,0.0
0.0,347.3,0.0
0.0,347.31,0.0
0.0,347.32,0.0
0.0,347.33,0.0
0.0,347.34,0.0
0.0,347.35,0.0
0.0,347.36,0.0
0.0,347.37,0.0
0.0,347.38,0.0
0.0,347.39,0.0
0.0,347.4,0.0
0.0,347.41,0.0
0.0,347.42,0.0
0.0,347.43,0.0
0.0,347.44,0.0
0.0,347.45,0.0
0.0,347.46,0.0
0.0,347.47,0.0
0.0,347.48,0.0
0.0,347.49,0.0
0.0,347.5,0.0
0.0,347.51,0.0
0.0,347.52,0.0
0.0,347.53,0.0
0.0,347.54,0.0
0.0,347.55,0.0
0.0,347.56,0.0
0.0,347.57,0.0
0.0,347.58,0.0
0.0,347.59,0.0
0.0,347.6,0.0
0.0,347.61,0.0
0.0,347.62,0.0
0.0,347.63,0.0
0.0,347.64,0.0
0.0,347.65,0.0
0.0,347.66,0.0
0.0,347.67,0.0
0.0,347.68,0.0
0.0,347.69,0.0
0.0,347.7,0.0
0.0,347.71,0.0
0.0,347.72,0.0
0.0,347.73,0.0
0.0,347.74,0.0
0.0,347.75,0.0
0.0,347.76,0.0
0.0,347.77,0.0
0.0,347.78,0.0
0.0,347.79,0.0
0.0,347.8,0.0
0.0,347.81,0.0
0.0,347.82,0.0
0.0,347.83,0.0
0.0,347.84,0.0
0.0,347.85,0.0
0.0,347.86,0.0
0.0,347.87,0.0
0.0,347.88,0.0
0.0,347.89,0.0
0.0,347.9,0.0
0.0,347.91,0.0
0.0,347.92,0.0
0.0,347.93,0.0
0.0,347.94,0.0
0.0,347.95,0.0
0.0,347.96,0.0
0.0,347.97,0.0
0.0,347.98,0.0
0.0,347.99,0.0
0.0,348.0,0.0
0.0,348.01,0.0
0.0,348.02,0.0
0.0,348.03,0.0
0.0,348.04,0.0
0.0,348.05,0.0
0.0,348.06,0.0
0.0,348.07,0.0
0.0,348.08,0.0
0.0,348.09,0.0
0.0,348.1,0.0
0.0,348.11,0.0
0.0,348.12,0.0
0.0,348.13,0.0
0.0,348.14,0.0
0.0,348.15,0.0
0.0,348.16,0.0
0.0,348.17,0.0
0.0,348.18,0.0
0.0,348.19,0.0
0.0,348.2,0.0
0.0,348.21,0.0
0.0,348.22,0.0
0.0,348.23,0.0
0.0,348.24,0.0
0.0,348.25,0.0
0.0,348.26,0.0
0.0,348.27,0.0
0.0,348.28,0.0
0.0,348.29,0.0
0.0,348.3,0.0
0.0,348.31,0.0
0.0,348.32,0.0
0.0,348.33,0.0
0.0,348.34,0.0
0.0,348.35,0.0
0.0,348.36,0.0
0.0,348.37,0.0
0.0,348.38,0.0
0.0,348.39,0.0
0.0,348.4,0.0
0.0,348.41,0.0
0.0,348.42,0.0
0.0,348.43,0.0
0.0,348.44,0.0
0.0,348.45,0.0
0.0,348.46,0.0
0.0,348.47,0.0
0.0,348.48,0.0
0.0,348.49,0.0
0.0,348.5,0.0
0.0,348.51,0.0
0.0,348.52,0.0
0.0,348.53,0.0
0.0,348.54,0.0
0.0,348.55,0.0
0.0,348.56,0.0
0.0,348.57,0.0
0.0,348.58,0.0
0.0,348.59,0.0
0.0,348.6,0.0
0.0,348.61,0.0
0.0,348.62,0.0
0.0,348.63,0.0
0.0,348.64,0.0
0.0,348.65,0.0
0.0,348.66,0.0
0.0,348.67,0.0
0.0,348.68,0.0
0.0,348.69,0.0
0.0,348.7,0.0
0.0,348.71,0.0
0.0,348.72,0.0
0.0,348.73,0.0
0.0,348.74,0.0
0.0,348.75,0.0
0.0,348.76,0.0
0.0,348.77,0.0
0.0,348.78,0.0
0.0,348.79,0.0
0.0,348.8,0.0
0.0,348.81,0.0
0.0,348.82,0.0
0.0,348.83,0.0
0.0,348.84,0.0
0.0,348.85,0.0
0.0,348.86,0.0
0.0,348.87,0.0
0.0,348.88,0.0
0.0,348.89,0.0
0.0,348.9,0.0
15.61,348.91,0.0
15.31,348.92,-0.84
15.23,348.93,-0.23
14.68,348.94,-1.55
14.15,348.95,-1.49
14.81,348.96,1.86
15.47,348.97,1.88
15.47,348.98,-0.01
16.12,348.99,1.84
16.8,349.0,1.93
16.73,349.01,-0.22
16.5,349.02,-0.65
16.27,349.03,-0.63
16.38,349.04,0.3
16.09,349.05,-0.81
15.41,349.06,-1.95
15.0,349.07,-1.15
14.81,349.08,-0.52
15.26,349.09,1.26
15.77,349.1,1.44
14.59,349.11,-3.34
13.07,349.12,-4.3
13.2,349.13,0.37
13.82,349.14,1.75
13.97,349.15,0.43
15.82,349.16,5.24
16.08,349.17,0.71
15.23,349.18,-2.4
14.62,349.19,-1.71
15.1,349.2,1.34
15.82,349.21,2.05
15.84,349.22,0.07
15.69,349.23,-0.42
15.95,349.24,0.71
14.69,349.25,-3.56
14.25,349.26,-1.23
15.0,349.27,2.11
15.51,349.28,1.45
16.32,349.29,2.31
16.38,349.3,0.17
15.86,349.31,-1.47
16.76,349.32,2.53
15.74,349.33,-2.87
15.65,349.34,-0.28
16.0,349.35,1.02
15.81,349.36,-0.56
16.08,349.37,0.76
16.26,349.38,0.54
15.27,349.39,-2.82
15.24,349.4,-0.08
15.89,349.41,1.84
15.45,349.42,-1.25
15.02,349.43,-1.22
14.99,349.44,-0.08
14.46,349.45,-1.52
13.33,349.46,-3.18
12.26,349.47,-3.03
10.9,349.48,-3.86
8.96,349.49,-5.49
10.09,349.5,3.18
12.7,349.51,7.4
15.47,349.52,7.84
17.74,349.53,6.44
19.57,349.54,5.18
19.28,349.55,-0.81
19.19,349.56,-0.26
18.23,349.57,-2.72
16.07,349.58,-6.12
15.47,349.59,-1.68
15.31,349.6,-0.46
16.15,349.61,2.39
16.12,349.62,-0.09
15.42,349.63,-1.97
13.07,349.64,-6.68
12.81,349.65,-0.72
14.13,349.66,3.72
15.72,349.67,4.52
16.43,349.68,2.01
17.75,349.69,3.74
17.89,349.7,0.41
19.33,349.71,4.08
19.51,349.72,0.5
18.64,349.73,-2.47
17.99,349.74,-1.83
18.48,349.75,1.39
18.27,349.76,-0.59
16.88,349.77,-3.96
