Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.93,553.43,-1.09
35.49,553.44,-1.27
35.67,553.45,0.52
35.73,553.46,0.18
36.01,553.47,0.8
35.74,553.48,-0.79
35.51,553.49,-0.63
35.73,553.5,0.62
35.99,553.51,0.72
36.13,553.52,0.4
36.26,553.53,0.38
36.34,553.54,0.24
36.49,553.55,0.42
36.23,553.56,-0.73
36.34,553.57,0.31
36.06,553.58,-0.8
36.08,553.59,0.06
35.81,553.6,-0.76
35.95,553.61,0.39
36.0,553.62,0.13
35.8,553.63,-0.57
36.22,553.64,1.19
36.41,553.65,0.53
36.64,553.66,0.67
36.51,553.67,-0.38
36.15,553.68,-1.02
36.53,553.69,1.07
36.24,553.7,-0.81
36.23,553.71,-0.01
35.54,553.72,-1.97
35.45,553.73,-0.24
35.47,553.74,0.03
35.67,553.75,0.58
35.69,553.76,0.07
35.67,553.77,-0.08
35.99,553.78,0.92
35.87,553.79,-0.35
36.47,553.8,1.71
36.34,553.81,-0.35
36.29,553.82,-0.15
36.18,553.83,-0.32
36.6,553.84,1.19
36.87,553.85,0.78
36.44,553.86,-1.24
36.46,553.87,0.06
36.82,553.88,1.01
36.52,553.89,-0.83
36.51,553.9,-0.04
36.79,553.91,0.8
36.82,553.92,0.08
36.1,553.93,-2.03
35.95,553.94,-0.43
36.55,553.95,1.69
36.77,553.96,0.62
36.54,553.97,-0.64
36.61,553.98,0.19
36.87,553.99,0.73
36.6,554.0,-0.75
36.32,554.01,-0.79
35.67,554.02,-1.85
35.56,554.03,-0.32
35.55,554.04,-0.03
35.42,554.05,-0.36
35.43,554.06,0.03
35.75,554.07,0.89
36.13,554.08,1.09
36.37,554.09,0.68
36.24,554.1,-0.37
36.46,554.11,0.64
36.49,554.12,0.09
36.55,554.13,0.17
36.45,554.14,-0.29
36.81,554.15,1.03
36.31,554.16,-1.43
36.38,554.17,0.22
36.61,554.18,0.64
36.53,554.19,-0.24
36.28,554.2,-0.69
36.24,554.21,-0.13
36.19,554.22,-0.13
35.75,554.23,-1.26
35.51,554.24,-0.68
35.81,554.25,0.86
36.15,554.26,0.96
36.69,554.27,1.53
36.89,554.28,0.57
