Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.05,728.41,1.5
32.97,728.42,-0.23
32.54,728.43,-1.2
33.13,728.44,1.66
32.87,728.45,-0.73
32.15,728.46,-2.05
31.88,728.47,-0.76
32.0,728.48,0.33
32.33,728.49,0.93
32.16,728.5,-0.48
32.51,728.51,0.99
32.65,728.52,0.42
32.24,728.53,-1.16
32.02,728.54,-0.64
32.68,728.55,1.88
32.43,728.56,-0.72
31.55,728.57,-2.49
32.27,728.58,2.05
32.54,728.59,0.76
32.36,728.6,-0.51
32.24,728.61,-0.33
32.57,728.62,0.93
32.43,728.63,-0.39
32.41,728.64,-0.06
32.49,728.65,0.21
32.63,728.66,0.39
32.63,728.67,0.02
33.04,728.68,1.15
33.39,728.69,1.01
33.19,728.7,-0.58
33.5,728.71,0.87
33.21,728.72,-0.8
33.02,728.73,-0.54
32.5,728.74,-1.49
31.82,728.75,-1.92
31.7,728.76,-0.35
31.02,728.77,-1.92
32.01,728.78,2.8
33.3,728.79,3.65
33.17,728.8,-0.36
32.56,728.81,-1.72
31.98,728.82,-1.64
31.4,728.83,-1.64
31.75,728.84,0.97
32.0,728.85,0.71
32.06,728.86,0.18
31.86,728.87,-0.58
32.37,728.88,1.45
32.05,728.89,-0.89
31.42,728.9,-1.79
31.92,728.91,1.42
32.01,728.92,0.25
31.77,728.93,-0.67
31.72,728.94,-0.15
32.47,728.95,2.13
32.66,728.96,0.52
32.15,728.97,-1.42
32.2,728.98,0.12
32.97,728.99,2.18
33.17,729.0,0.57
32.58,729.01,-1.68
32.82,729.02,0.7
33.35,729.03,1.48
33.93,729.04,1.67
33.35,729.05,-1.65
33.32,729.06,-0.09
33.45,729.07,0.36
33.45,729.08,0.01
32.93,729.09,-1.47
33.12,729.1,0.53
32.97,729.11,-0.42
32.43,729.12,-1.53
32.46,729.13,0.09
32.27,729.14,-0.54
31.94,729.15,-0.96
31.74,729.16,-0.57
30.81,729.17,-2.62
30.71,729.18,-0.27
31.14,729.19,1.21
32.14,729.2,2.82
32.59,729.21,1.28
32.84,729.22,0.71
32.84,729.23,-0.01
32.47,729.24,-1.05
32.1,729.25,-1.05
