Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.13,157.72,0.67
34.25,157.73,0.32
34.38,157.74,0.37
34.44,157.75,0.16
34.52,157.76,0.24
34.33,157.77,-0.54
33.97,157.78,-1.02
33.74,157.79,-0.66
33.3,157.8,-1.24
33.61,157.81,0.88
33.77,157.82,0.45
33.6,157.83,-0.47
33.46,157.84,-0.4
33.72,157.85,0.73
33.99,157.86,0.77
34.36,157.87,1.04
34.68,157.88,0.91
34.62,157.89,-0.17
34.56,157.9,-0.15
34.23,157.91,-0.93
33.91,157.92,-0.91
33.86,157.93,-0.16
33.78,157.94,-0.21
34.22,157.95,1.24
35.05,157.96,2.34
35.66,157.97,1.74
35.93,157.98,0.75
35.33,157.99,-1.7
34.47,158.0,-2.42
34.27,158.01,-0.56
33.96,158.02,-0.89
34.18,158.03,0.63
34.2,158.04,0.05
34.22,158.05,0.07
34.46,158.06,0.67
34.25,158.07,-0.59
33.8,158.08,-1.28
33.39,158.09,-1.16
33.03,158.1,-1.01
33.21,158.11,0.52
33.12,158.12,-0.27
33.35,158.13,0.66
33.49,158.14,0.4
33.41,158.15,-0.23
33.54,158.16,0.36
33.43,158.17,-0.32
33.2,158.18,-0.66
33.05,158.19,-0.41
32.99,158.2,-0.17
32.78,158.21,-0.61
33.55,158.22,2.2
34.03,158.23,1.35
34.42,158.24,1.11
34.64,158.25,0.61
34.36,158.26,-0.77
33.85,158.27,-1.46
33.86,158.28,0.03
33.93,158.29,0.19
33.96,158.3,0.09
33.78,158.31,-0.52
33.58,158.32,-0.57
33.46,158.33,-0.34
33.44,158.34,-0.06
33.83,158.35,1.12
33.66,158.36,-0.48
33.49,158.37,-0.48
33.73,158.38,0.68
33.87,158.39,0.38
33.96,158.4,0.26
34.1,158.41,0.42
34.47,158.42,1.05
34.51,158.43,0.09
34.65,158.44,0.4
34.66,158.45,0.05
34.55,158.46,-0.33
34.28,158.47,-0.75
33.68,158.48,-1.71
33.21,158.49,-1.32
33.17,158.5,-0.13
33.16,158.51,-0.01
33.2,158.52,0.1
33.01,158.53,-0.52
33.74,158.54,2.05
33.5,158.55,-0.67
33.17,158.56,-0.95
33.77,158.57,1.69
33.83,158.58,0.17
33.82,158.59,-0.01
34.09,158.6,0.76
34.12,158.61,0.07
33.99,158.62,-0.36
34.01,158.63,0.05
34.31,158.64,0.87
34.14,158.65,-0.5
33.92,158.66,-0.62
33.84,158.67,-0.23
33.65,158.68,-0.52
34.03,158.69,1.08
33.99,158.7,-0.12
33.82,158.71,-0.47
33.82,158.72,-0.01
33.91,158.73,0.25
34.07,158.74,0.44
33.81,158.75,-0.72
33.92,158.76,0.3
34.01,158.77,0.25
34.02,158.78,0.04
34.14,158.79,0.33
34.14,158.8,-0.01
33.94,158.81,-0.56
33.78,158.82,-0.46
33.61,158.83,-0.48
33.98,158.84,1.05
33.89,158.85,-0.24
33.62,158.86,-0.77
33.68,158.87,0.17
33.56,158.88,-0.34
33.36,158.89,-0.56
33.55,158.9,0.54
33.97,158.91,1.17
33.96,158.92,-0.03
34.0,158.93,0.12
34.13,158.94,0.36
34.01,158.95,-0.33
34.3,158.96,0.83
33.85,158.97,-1.28
33.62,158.98,-0.65
33.45,158.99,-0.46
33.84,159.0,1.09
33.78,159.01,-0.16
33.87,159.02,0.25
34.36,159.03,1.38
34.46,159.04,0.27
34.24,159.05,-0.6
34.01,159.06,-0.65
34.06,159.07,0.13
33.87,159.08,-0.53
33.78,159.09,-0.25
33.41,159.1,-1.07
33.33,159.11,-0.22
33.54,159.12,0.6
33.51,159.13,-0.08
33.51,159.14,-0.01
33.66,159.15,0.43
34.12,159.16,1.31
34.18,159.17,0.18
34.19,159.18,0.02
34.24,159.19,0.15
33.85,159.2,-1.12
33.59,159.21,-0.73
33.52,159.22,-0.19
33.73,159.23,0.58
33.93,159.24,0.57
34.0,159.25,0.2
34.14,159.26,0.4
34.41,159.27,0.75
34.58,159.28,0.49
34.91,159.29,0.94
34.45,159.3,-1.31
34.04,159.31,-1.15
34.19,159.32,0.41
34.28,159.33,0.28
33.78,159.34,-1.43
33.7,159.35,-0.23
33.71,159.36,0.02
33.78,159.37,0.22
33.99,159.38,0.58
33.89,159.39,-0.28
33.99,159.4,0.26
34.02,159.41,0.1
34.04,159.42,0.05
33.86,159.43,-0.5
33.43,159.44,-1.22
33.29,159.45,-0.39
33.53,159.46,0.69
34.04,159.47,1.43
34.09,159.48,0.13
33.72,159.49,-1.03
34.0,159.5,0.8
33.91,159.51,-0.27
33.7,159.52,-0.59
33.79,159.53,0.26
34.25,159.54,1.3
34.64,159.55,1.11
34.56,159.56,-0.24
34.27,159.57,-0.81
33.74,159.58,-1.51
33.32,159.59,-1.18
33.82,159.6,1.42
33.83,159.61,0.02
33.64,159.62,-0.52
33.92,159.63,0.78
33.77,159.64,-0.41
33.57,159.65,-0.58
33.88,159.66,0.88
34.13,159.67,0.7
34.15,159.68,0.05
33.73,159.69,-1.19
33.72,159.7,-0.02
34.18,159.71,1.31
34.24,159.72,0.17
33.82,159.73,-1.19
33.4,159.74,-1.19
33.06,159.75,-0.97
33.44,159.76,1.07
33.82,159.77,1.08
33.85,159.78,0.09
33.48,159.79,-1.04
33.47,159.8,-0.03
33.52,159.81,0.13
33.47,159.82,-0.14
33.07,159.83,-1.13
32.84,159.84,-0.66
32.73,159.85,-0.29
32.76,159.86,0.08
32.38,159.87,-1.08
32.89,159.88,1.43
33.0,159.89,0.31
33.34,159.9,0.97
33.91,159.91,1.61
34.16,159.92,0.71
34.54,159.93,1.08
34.54,159.94,-0.01
34.6,159.95,0.19
34.35,159.96,-0.73
34.1,159.97,-0.69
34.08,159.98,-0.06
34.1,159.99,0.04
34.53,160.0,1.24
34.48,160.01,-0.14
35.08,160.02,1.68
34.6,160.03,-1.37
34.67,160.04,0.22
34.88,160.05,0.58
35.21,160.06,0.93
35.23,160.07,0.07
35.1,160.08,-0.37
35.02,160.09,-0.24
34.3,160.1,-2.04
33.82,160.11,-1.35
33.48,160.12,-0.95
33.33,160.13,-0.43
33.04,160.14,-0.82
32.79,160.15,-0.72
32.97,160.16,0.52
32.98,160.17,0.02
33.78,160.18,2.27
33.69,160.19,-0.27
33.78,160.2,0.26
33.69,160.21,-0.24
33.19,160.22,-1.42
32.96,160.23,-0.65
32.95,160.24,-0.02
33.22,160.25,0.77
33.68,160.26,1.3
34.15,160.27,1.31
34.38,160.28,0.66
34.18,160.29,-0.56
34.02,160.3,-0.47
34.18,160.31,0.47
34.32,160.32,0.39
34.08,160.33,-0.67
33.82,160.34,-0.75
33.72,160.35,-0.29
34.04,160.36,0.91
33.95,160.37,-0.24
33.83,160.38,-0.35
33.51,160.39,-0.89
33.41,160.4,-0.3
33.34,160.41,-0.2
33.42,160.42,0.22
33.19,160.43,-0.64
33.26,160.44,0.18
33.63,160.45,1.06
33.78,160.46,0.42
34.3,160.47,1.46
34.51,160.48,0.6
34.23,160.49,-0.8
34.28,160.5,0.15
34.13,160.51,-0.41
33.51,160.52,-1.78
32.89,160.53,-1.74
32.92,160.54,0.07
32.94,160.55,0.07
33.08,160.56,0.39
33.34,160.57,0.76
33.92,160.58,1.64
34.39,160.59,1.32
34.7,160.6,0.87
34.3,160.61,-1.14
34.83,160.62,1.52
34.57,160.63,-0.73
34.9,160.64,0.93
35.06,160.65,0.45
34.81,160.66,-0.7
34.06,160.67,-2.12
33.66,160.68,-1.13
33.22,160.69,-1.27
33.05,160.7,-0.46
32.93,160.71,-0.36
33.14,160.72,0.59
33.41,160.73,0.79
33.58,160.74,0.46
33.69,160.75,0.31
34.13,160.76,1.24
34.08,160.77,-0.13
34.23,160.78,0.42
34.22,160.79,-0.02
34.13,160.8,-0.26
33.87,160.81,-0.74
33.98,160.82,0.31
33.55,160.83,-1.22
33.98,160.84,1.2
33.99,160.85,0.04
33.93,160.86,-0.17
33.57,160.87,-1.04
33.2,160.88,-1.05
33.53,160.89,0.96
33.71,160.9,0.49
33.59,160.91,-0.33
33.24,160.92,-1.0
33.49,160.93,0.71
33.6,160.94,0.3
33.5,160.95,-0.27
33.67,160.96,0.47
33.25,160.97,-1.19
33.12,160.98,-0.37
33.29,160.99,0.49
33.36,161.0,0.19
33.07,161.01,-0.81
32.82,161.02,-0.71
33.57,161.03,2.1
33.08,161.04,-1.37
32.99,161.05,-0.25
32.96,161.06,-0.08
32.73,161.07,-0.66
33.04,161.08,0.86
33.04,161.09,0.01
33.31,161.1,0.78
33.97,161.11,1.86
34.17,161.12,0.57
33.91,161.13,-0.74
33.61,161.14,-0.83
33.41,161.15,-0.59
33.17,161.16,-0.67
33.29,161.17,0.34
33.18,161.18,-0.32
33.24,161.19,0.19
33.43,161.2,0.54
33.41,161.21,-0.07
33.36,161.22,-0.14
33.16,161.23,-0.57
32.84,161.24,-0.92
32.75,161.25,-0.25
33.13,161.26,1.09
33.73,161.27,1.69
34.0,161.28,0.78
33.7,161.29,-0.86
33.21,161.3,-1.39
33.59,161.31,1.09
33.88,161.32,0.8
33.53,161.33,-0.98
33.59,161.34,0.16
33.48,161.35,-0.31
33.49,161.36,0.04
33.59,161.37,0.27
33.46,161.38,-0.36
33.39,161.39,-0.21
32.87,161.4,-1.45
32.68,161.41,-0.55
32.37,161.42,-0.86
32.27,161.43,-0.29
32.26,161.44,-0.04
32.86,161.45,1.7
33.06,161.46,0.57
33.1,161.47,0.12
33.69,161.48,1.67
33.84,161.49,0.43
33.33,161.5,-1.44
33.6,161.51,0.76
33.74,161.52,0.41
34.08,161.53,0.94
33.97,161.54,-0.29
34.13,161.55,0.45
34.06,161.56,-0.22
33.82,161.57,-0.67
33.76,161.58,-0.16
33.55,161.59,-0.61
33.45,161.6,-0.28
33.53,161.61,0.23
33.58,161.62,0.14
33.88,161.63,0.84
33.82,161.64,-0.15
33.46,161.65,-1.02
32.9,161.66,-1.61
32.93,161.67,0.1
33.14,161.68,0.6
32.95,161.69,-0.55
32.58,161.7,-1.06
32.72,161.71,0.4
32.77,161.72,0.16
32.6,161.73,-0.49
32.08,161.74,-1.48
32.56,161.75,1.36
32.96,161.76,1.15
33.33,161.77,1.03
33.13,161.78,-0.58
33.39,161.79,0.74
33.49,161.8,0.29
33.6,161.81,0.31
33.47,161.82,-0.38
33.14,161.83,-0.93
32.92,161.84,-0.62
32.93,161.85,0.03
32.75,161.86,-0.51
32.83,161.87,0.23
32.4,161.88,-1.24
32.39,161.89,-0.01
32.27,161.9,-0.34
33.0,161.91,2.05
32.75,161.92,-0.7
32.92,161.93,0.48
33.28,161.94,1.02
33.42,161.95,0.4
33.14,161.96,-0.79
33.05,161.97,-0.26
33.02,161.98,-0.09
33.34,161.99,0.9
32.91,162.0,-1.21
32.75,162.01,-0.45
33.35,162.02,1.69
32.84,162.03,-1.43
33.23,162.04,1.11
33.18,162.05,-0.14
33.06,162.06,-0.34
32.82,162.07,-0.68
32.81,162.08,-0.04
32.37,162.09,-1.23
31.91,162.1,-1.31
31.7,162.11,-0.61
31.73,162.12,0.09
31.76,162.13,0.1
32.05,162.14,0.81
32.47,162.15,1.18
32.8,162.16,0.96
33.02,162.17,0.61
33.15,162.18,0.38
33.06,162.19,-0.25
33.02,162.2,-0.12
32.68,162.21,-0.98
32.83,162.22,0.44
33.17,162.23,0.96
33.33,162.24,0.46
33.18,162.25,-0.43
32.59,162.26,-1.66
32.13,162.27,-1.31
32.21,162.28,0.22
32.11,162.29,-0.27
32.07,162.3,-0.13
32.39,162.31,0.91
32.72,162.32,0.93
32.28,162.33,-1.24
32.29,162.34,0.03
32.65,162.35,1.03
32.65,162.36,-0.01
32.67,162.37,0.05
32.53,162.38,-0.38
32.68,162.39,0.41
32.66,162.4,-0.04
32.94,162.41,0.79
32.83,162.42,-0.33
32.67,162.43,-0.43
32.25,162.44,-1.2
32.06,162.45,-0.55
31.87,162.46,-0.52
31.94,162.47,0.19
31.73,162.48,-0.59
31.44,162.49,-0.83
31.76,162.5,0.92
31.89,162.51,0.35
32.02,162.52,0.39
32.05,162.53,0.08
32.31,162.54,0.73
31.72,162.55,-1.68
31.43,162.56,-0.8
31.47,162.57,0.09
31.92,162.58,1.29
32.16,162.59,0.67
32.07,162.6,-0.26
31.8,162.61,-0.76
31.63,162.62,-0.48
31.46,162.63,-0.47
31.4,162.64,-0.19
31.33,162.65,-0.2
31.46,162.66,0.37
31.45,162.67,-0.03
31.53,162.68,0.23
31.6,162.69,0.2
31.46,162.7,-0.39
31.93,162.71,1.31
31.8,162.72,-0.37
31.46,162.73,-0.96
31.32,162.74,-0.39
31.49,162.75,0.5
32.07,162.76,1.63
32.06,162.77,-0.03
31.72,162.78,-0.95
31.51,162.79,-0.6
31.81,162.8,0.84
31.97,162.81,0.46
32.16,162.82,0.54
32.14,162.83,-0.07
32.1,162.84,-0.09
32.19,162.85,0.25
32.44,162.86,0.71
32.83,162.87,1.09
33.14,162.88,0.89
32.68,162.89,-1.32
31.49,162.9,-3.37
31.06,162.91,-1.22
30.69,162.92,-1.03
30.93,162.93,0.67
30.79,162.94,-0.39
30.64,162.95,-0.44
30.27,162.96,-1.03
30.74,162.97,1.32
31.32,162.98,1.63
31.49,162.99,0.51
31.47,163.0,-0.07
31.37,163.01,-0.29
30.96,163.02,-1.16
31.03,163.03,0.2
30.44,163.04,-1.66
30.14,163.05,-0.87
29.87,163.06,-0.74
29.93,163.07,0.17
30.2,163.08,0.74
30.56,163.09,1.03
30.84,163.1,0.78
31.04,163.11,0.58
31.37,163.12,0.93
31.05,163.13,-0.89
31.12,163.14,0.18
30.66,163.15,-1.31
30.84,163.16,0.52
30.5,163.17,-0.97
30.61,163.18,0.32
30.45,163.19,-0.45
30.26,163.2,-0.54
29.87,163.21,-1.1
29.7,163.22,-0.49
29.54,163.23,-0.46
29.54,163.24,0.02
29.46,163.25,-0.22
28.89,163.26,-1.64
29.19,163.27,0.86
29.17,163.28,-0.06
29.5,163.29,0.93
30.03,163.3,1.51
30.69,163.31,1.88
30.43,163.32,-0.73
30.33,163.33,-0.28
30.79,163.34,1.3
30.74,163.35,-0.14
30.56,163.36,-0.52
30.3,163.37,-0.73
30.49,163.38,0.52
30.59,163.39,0.3
30.46,163.4,-0.37
30.43,163.41,-0.08
29.86,163.42,-1.62
29.53,163.43,-0.94
29.58,163.44,0.14
29.2,163.45,-1.06
29.08,163.46,-0.33
29.2,163.47,0.34
29.33,163.48,0.35
30.06,163.49,2.07
30.23,163.5,0.49
30.72,163.51,1.39
30.91,163.52,0.55
30.9,163.53,-0.03
31.16,163.54,0.73
31.06,163.55,-0.29
30.74,163.56,-0.89
30.66,163.57,-0.25
30.19,163.58,-1.32
29.65,163.59,-1.55
29.18,163.6,-1.32
28.5,163.61,-1.93
27.78,163.62,-2.04
27.76,163.63,-0.07
27.42,163.64,-0.95
27.58,163.65,0.44
28.46,163.66,2.51
28.8,163.67,0.95
28.91,163.68,0.31
28.72,163.69,-0.52
28.56,163.7,-0.47
28.75,163.71,0.53
28.66,163.72,-0.23
28.98,163.73,0.89
29.64,163.74,1.87
30.01,163.75,1.06
30.61,163.76,1.68
30.61,163.77,0.01
30.3,163.78,-0.87
29.45,163.79,-2.41
29.45,163.8,0.0
28.99,163.81,-1.29
29.09,163.82,0.27
28.38,163.83,-2.0
28.71,163.84,0.93
28.93,163.85,0.61
28.74,163.86,-0.53
28.55,163.87,-0.56
28.45,163.88,-0.28
28.54,163.89,0.27
28.69,163.9,0.43
29.4,163.91,1.99
29.47,163.92,0.21
29.61,163.93,0.39
29.65,163.94,0.13
29.54,163.95,-0.34
29.62,163.96,0.24
29.63,163.97,0.02
29.69,163.98,0.16
29.29,163.99,-1.12
29.04,164.0,-0.71
29.46,164.01,1.2
29.43,164.02,-0.09
29.6,164.03,0.47
29.49,164.04,-0.31
28.85,164.05,-1.81
28.85,164.06,0.0
28.49,164.07,-1.03
28.68,164.08,0.54
29.07,164.09,1.11
29.57,164.1,1.41
29.74,164.11,0.48
29.2,164.12,-1.51
29.2,164.13,-0.02
28.9,164.14,-0.84
28.92,164.15,0.05
28.82,164.16,-0.28
28.92,164.17,0.3
29.04,164.18,0.31
29.11,164.19,0.2
29.04,164.2,-0.2
28.9,164.21,-0.4
29.1,164.22,0.57
28.96,164.23,-0.4
28.7,164.24,-0.73
28.25,164.25,-1.29
27.98,164.26,-0.76
28.12,164.27,0.39
28.66,164.28,1.56
28.79,164.29,0.36
28.51,164.3,-0.79
28.46,164.31,-0.14
28.51,164.32,0.15
28.41,164.33,-0.29
29.02,164.34,1.73
29.08,164.35,0.16
29.07,164.36,-0.05
29.08,164.37,0.04
29.03,164.38,-0.14
28.75,164.39,-0.8
28.1,164.4,-1.84
27.83,164.41,-0.75
27.98,164.42,0.4
27.94,164.43,-0.11
28.21,164.44,0.76
28.49,164.45,0.81
28.45,164.46,-0.11
28.43,164.47,-0.07
28.46,164.48,0.1
28.22,164.49,-0.7
27.96,164.5,-0.72
28.01,164.51,0.14
28.33,164.52,0.9
28.65,164.53,0.89
28.82,164.54,0.5
29.27,164.55,1.28
29.33,164.56,0.15
29.47,164.57,0.4
29.24,164.58,-0.66
29.01,164.59,-0.65
28.3,164.6,-2.01
28.36,164.61,0.18
28.11,164.62,-0.7
27.8,164.63,-0.89
28.3,164.64,1.42
28.47,164.65,0.49
28.54,164.66,0.18
28.64,164.67,0.29
28.59,164.68,-0.14
28.49,164.69,-0.28
28.48,164.7,-0.02
28.37,164.71,-0.31
28.54,164.72,0.48
28.23,164.73,-0.88
28.48,164.74,0.69
28.39,164.75,-0.24
28.69,164.76,0.86
29.08,164.77,1.11
29.27,164.78,0.52
29.24,164.79,-0.07
29.22,164.8,-0.07
28.76,164.81,-1.31
28.85,164.82,0.28
28.82,164.83,-0.1
28.58,164.84,-0.68
28.59,164.85,0.05
28.54,164.86,-0.16
28.17,164.87,-1.04
27.62,164.88,-1.55
27.19,164.89,-1.22
27.6,164.9,1.16
27.84,164.91,0.68
28.06,164.92,0.61
27.9,164.93,-0.45
28.01,164.94,0.31
28.25,164.95,0.68
28.43,164.96,0.5
28.75,164.97,0.91
28.69,164.98,-0.18
28.01,164.99,-1.92
27.6,165.0,-1.16
27.0,165.01,-1.7
27.17,165.02,0.48
27.3,165.03,0.38
27.37,165.04,0.21
27.77,165.05,1.11
27.58,165.06,-0.52
27.44,165.07,-0.41
27.26,165.08,-0.52
27.23,165.09,-0.07
27.77,165.1,1.54
27.6,165.11,-0.49
28.03,165.12,1.21
28.08,165.13,0.16
28.41,165.14,0.93
28.27,165.15,-0.41
28.26,165.16,-0.02
28.27,165.17,0.01
28.16,165.18,-0.29
27.9,165.19,-0.75
27.27,165.2,-1.79
27.18,165.21,-0.24
26.64,165.22,-1.54
26.69,165.23,0.14
26.71,165.24,0.06
27.21,165.25,1.44
27.58,165.26,1.05
27.51,165.27,-0.22
27.38,165.28,-0.36
27.55,165.29,0.47
27.65,165.3,0.29
28.01,165.31,1.01
28.1,165.32,0.28
28.06,165.33,-0.13
28.16,165.34,0.29
28.22,165.35,0.18
27.55,165.36,-1.91
27.71,165.37,0.45
28.1,165.38,1.1
28.08,165.39,-0.04
28.3,165.4,0.63
27.59,165.41,-2.02
27.41,165.42,-0.53
27.24,165.43,-0.47
26.89,165.44,-0.98
26.49,165.45,-1.13
26.47,165.46,-0.07
26.48,165.47,0.03
26.61,165.48,0.38
26.87,165.49,0.73
26.94,165.5,0.21
27.4,165.51,1.31
27.52,165.52,0.34
27.63,165.53,0.32
27.62,165.54,-0.05
27.75,165.55,0.38
27.79,165.56,0.09
27.59,165.57,-0.57
27.1,165.58,-1.38
27.0,165.59,-0.29
27.02,165.6,0.07
26.72,165.61,-0.86
26.33,165.62,-1.1
25.96,165.63,-1.03
25.9,165.64,-0.18
26.18,165.65,0.78
26.48,165.66,0.86
26.46,165.67,-0.06
26.6,165.68,0.42
26.08,165.69,-1.49
26.16,165.7,0.24
25.76,165.71,-1.13
25.79,165.72,0.08
26.18,165.73,1.1
26.69,165.74,1.45
26.79,165.75,0.28
26.81,165.76,0.05
26.98,165.77,0.48
26.9,165.78,-0.22
26.37,165.79,-1.49
26.46,165.8,0.24
26.71,165.81,0.72
26.91,165.82,0.58
26.66,165.83,-0.72
26.14,165.84,-1.47
26.0,165.85,-0.42
25.93,165.86,-0.19
25.99,165.87,0.16
26.11,165.88,0.33
26.02,165.89,-0.23
25.81,165.9,-0.61
25.59,165.91,-0.61
25.57,165.92,-0.07
25.16,165.93,-1.14
25.26,165.94,0.28
25.86,165.95,1.7
26.31,165.96,1.27
26.13,165.97,-0.5
25.88,165.98,-0.72
26.24,165.99,1.01
26.3,166.0,0.19
26.62,166.01,0.9
26.3,166.02,-0.9
25.91,166.03,-1.11
26.16,166.04,0.72
26.37,166.05,0.57
26.23,166.06,-0.38
26.15,166.07,-0.22
25.83,166.08,-0.91
25.61,166.09,-0.63
25.19,166.1,-1.19
25.36,166.11,0.47
25.74,166.12,1.1
25.49,166.13,-0.71
25.68,166.14,0.53
25.93,166.15,0.7
25.83,166.16,-0.26
25.56,166.17,-0.77
25.58,166.18,0.03
25.9,166.19,0.91
25.65,166.2,-0.69
26.08,166.21,1.2
26.22,166.22,0.39
26.35,166.23,0.38
25.81,166.24,-1.52
25.98,166.25,0.48
25.4,166.26,-1.65
25.03,166.27,-1.05
25.29,166.28,0.74
25.39,166.29,0.27
25.16,166.3,-0.65
25.19,166.31,0.08
24.8,166.32,-1.1
24.38,166.33,-1.2
24.48,166.34,0.28
24.4,166.35,-0.23
24.22,166.36,-0.49
24.12,166.37,-0.29
24.18,166.38,0.17
24.21,166.39,0.08
24.29,166.4,0.23
24.22,166.41,-0.18
24.34,166.42,0.32
25.06,166.43,2.04
24.75,166.44,-0.88
24.64,166.45,-0.3
25.0,166.46,1.03
25.31,166.47,0.86
25.02,166.48,-0.8
24.86,166.49,-0.45
24.8,166.5,-0.19
24.62,166.51,-0.5
24.85,166.52,0.66
24.57,166.53,-0.81
24.6,166.54,0.1
24.64,166.55,0.11
24.12,166.56,-1.46
24.13,166.57,0.02
24.02,166.58,-0.3
23.77,166.59,-0.72
23.56,166.6,-0.6
23.97,166.61,1.17
24.26,166.62,0.82
24.17,166.63,-0.27
24.1,166.64,-0.19
24.14,166.65,0.12
24.26,166.66,0.33
24.34,166.67,0.24
23.94,166.68,-1.14
23.76,166.69,-0.51
23.68,166.7,-0.24
23.73,166.71,0.16
23.75,166.72,0.05
23.86,166.73,0.31
23.85,166.74,-0.02
23.88,166.75,0.1
24.03,166.76,0.41
23.79,166.77,-0.67
23.66,166.78,-0.38
23.48,166.79,-0.52
23.82,166.8,0.98
23.36,166.81,-1.31
22.8,166.82,-1.59
22.86,166.83,0.19
23.22,166.84,1.02
23.07,166.85,-0.44
22.87,166.86,-0.55
23.01,166.87,0.38
23.12,166.88,0.33
23.35,166.89,0.64
23.37,166.9,0.06
23.36,166.91,-0.02
23.16,166.92,-0.57
23.05,166.93,-0.33
22.85,166.94,-0.57
23.05,166.95,0.58
22.89,166.96,-0.46
23.07,166.97,0.52
23.45,166.98,1.08
23.52,166.99,0.19
23.36,167.0,-0.45
22.89,167.01,-1.33
22.51,167.02,-1.08
22.22,167.03,-0.83
22.65,167.04,1.22
22.6,167.05,-0.14
23.14,167.06,1.52
23.05,167.07,-0.25
22.69,167.08,-1.02
22.6,167.09,-0.24
22.7,167.1,0.28
22.79,167.11,0.25
22.32,167.12,-1.34
22.15,167.13,-0.48
21.78,167.14,-1.04
22.75,167.15,2.74
22.95,167.16,0.56
