Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.07,520.63,0.54
35.22,520.64,0.41
35.12,520.65,-0.27
34.56,520.66,-1.6
34.3,520.67,-0.74
34.55,520.68,0.73
34.54,520.69,-0.05
34.97,520.7,1.23
35.08,520.71,0.3
34.93,520.72,-0.43
34.92,520.73,-0.03
34.84,520.74,-0.21
34.77,520.75,-0.22
34.79,520.76,0.07
34.95,520.77,0.44
35.36,520.78,1.17
35.47,520.79,0.3
35.27,520.8,-0.58
35.17,520.81,-0.27
35.36,520.82,0.55
35.52,520.83,0.46
35.68,520.84,0.44
35.88,520.85,0.57
36.26,520.86,1.07
36.37,520.87,0.31
35.84,520.88,-1.5
35.88,520.89,0.11
35.5,520.9,-1.06
35.31,520.91,-0.56
35.0,520.92,-0.86
34.86,520.93,-0.4
34.85,520.94,-0.05
34.66,520.95,-0.52
34.6,520.96,-0.18
34.73,520.97,0.37
35.07,520.98,0.98
35.28,520.99,0.59
35.54,521.0,0.73
35.82,521.01,0.78
35.99,521.02,0.48
35.93,521.03,-0.17
35.74,521.04,-0.55
35.71,521.05,-0.08
35.57,521.06,-0.39
35.51,521.07,-0.18
35.48,521.08,-0.07
35.41,521.09,-0.2
35.38,521.1,-0.08
35.52,521.11,0.39
35.33,521.12,-0.55
34.89,521.13,-1.23
34.91,521.14,0.05
35.28,521.15,1.04
35.64,521.16,1.02
35.43,521.17,-0.58
35.44,521.18,0.02
35.57,521.19,0.38
35.37,521.2,-0.58
35.11,521.21,-0.74
35.26,521.22,0.44
35.59,521.23,0.92
35.81,521.24,0.63
35.8,521.25,-0.03
35.97,521.26,0.47
35.8,521.27,-0.48
35.65,521.28,-0.43
35.26,521.29,-1.08
35.15,521.3,-0.33
35.59,521.31,1.25
35.99,521.32,1.14
36.22,521.33,0.65
36.15,521.34,-0.2
36.07,521.35,-0.23
35.78,521.36,-0.83
35.54,521.37,-0.69
35.74,521.38,0.57
35.45,521.39,-0.82
35.5,521.4,0.14
35.43,521.41,-0.19
35.75,521.42,0.91
36.31,521.43,1.58
36.47,521.44,0.44
36.67,521.45,0.57
36.5,521.46,-0.46
36.51,521.47,0.01
35.95,521.48,-1.58
36.0,521.49,0.15
35.86,521.5,-0.4
35.67,521.51,-0.54
35.57,521.52,-0.29
35.75,521.53,0.53
35.88,521.54,0.34
36.2,521.55,0.92
36.19,521.56,-0.03
35.92,521.57,-0.76
35.7,521.58,-0.62
35.7,521.59,0.0
35.75,521.6,0.13
36.04,521.61,0.82
36.15,521.62,0.31
36.19,521.63,0.11
36.37,521.64,0.52
36.34,521.65,-0.08
36.18,521.66,-0.45
35.88,521.67,-0.87
35.49,521.68,-1.08
35.48,521.69,-0.05
35.53,521.7,0.15
35.71,521.71,0.51
35.67,521.72,-0.12
35.72,521.73,0.14
35.38,521.74,-0.95
35.23,521.75,-0.44
35.24,521.76,0.04
35.21,521.77,-0.08
35.42,521.78,0.59
35.52,521.79,0.28
35.2,521.8,-0.9
35.39,521.81,0.54
35.72,521.82,0.95
35.53,521.83,-0.55
35.62,521.84,0.25
35.91,521.85,0.83
35.95,521.86,0.1
36.1,521.87,0.45
36.18,521.88,0.2
36.17,521.89,-0.02
36.22,521.9,0.13
35.87,521.91,-0.99
35.7,521.92,-0.48
35.78,521.93,0.22
36.08,521.94,0.88
35.88,521.95,-0.57
36.1,521.96,0.62
36.46,521.97,1.01
36.63,521.98,0.5
36.34,521.99,-0.83
36.12,522.0,-0.63
35.89,522.01,-0.65
35.81,522.02,-0.23
36.18,522.03,1.06
35.77,522.04,-1.17
35.92,522.05,0.44
35.9,522.06,-0.07
36.31,522.07,1.16
36.41,522.08,0.29
36.38,522.09,-0.07
36.63,522.1,0.71
36.29,522.11,-0.97
36.32,522.12,0.08
36.92,522.13,1.73
37.06,522.14,0.39
36.65,522.15,-1.18
36.15,522.16,-1.42
36.2,522.17,0.14
36.13,522.18,-0.2
36.04,522.19,-0.25
36.01,522.2,-0.08
35.87,522.21,-0.39
35.53,522.22,-0.99
35.52,522.23,-0.01
35.58,522.24,0.17
35.74,522.25,0.44
35.77,522.26,0.1
35.91,522.27,0.39
36.15,522.28,0.68
36.4,522.29,0.72
36.93,522.3,1.48
36.8,522.31,-0.36
36.86,522.32,0.16
37.24,522.33,1.1
37.36,522.34,0.32
37.0,522.35,-1.0
36.65,522.36,-1.0
36.39,522.37,-0.73
36.29,522.38,-0.29
36.02,522.39,-0.76
36.17,522.4,0.41
35.88,522.41,-0.82
36.12,522.42,0.69
36.2,522.43,0.23
36.79,522.44,1.67
37.48,522.45,1.94
37.62,522.46,0.41
37.79,522.47,0.46
37.36,522.48,-1.2
36.81,522.49,-1.55
36.13,522.5,-1.94
35.51,522.51,-1.77
35.32,522.52,-0.52
35.77,522.53,1.27
36.2,522.54,1.2
36.09,522.55,-0.3
36.11,522.56,0.06
36.28,522.57,0.47
36.31,522.58,0.09
36.57,522.59,0.75
36.58,522.6,0.01
36.2,522.61,-1.07
35.7,522.62,-1.42
35.4,522.63,-0.86
35.88,522.64,1.38
36.19,522.65,0.87
36.06,522.66,-0.37
36.42,522.67,1.02
36.87,522.68,1.27
36.97,522.69,0.29
37.11,522.7,0.38
37.11,522.71,0.0
37.0,522.72,-0.3
36.48,522.73,-1.47
36.29,522.74,-0.55
36.46,522.75,0.48
36.7,522.76,0.67
36.39,522.77,-0.87
36.18,522.78,-0.61
36.43,522.79,0.72
36.58,522.8,0.42
36.89,522.81,0.87
37.75,522.82,2.45
37.58,522.83,-0.49
37.11,522.84,-1.32
36.89,522.85,-0.63
36.42,522.86,-1.32
36.16,522.87,-0.74
36.69,522.88,1.5
36.28,522.89,-1.15
36.36,522.9,0.22
36.21,522.91,-0.43
36.23,522.92,0.07
36.71,522.93,1.35
36.67,522.94,-0.12
36.84,522.95,0.48
36.9,522.96,0.17
36.99,522.97,0.27
36.93,522.98,-0.19
36.89,522.99,-0.1
36.84,523.0,-0.14
36.92,523.01,0.22
36.74,523.02,-0.5
36.73,523.03,-0.03
36.39,523.04,-0.96
36.55,523.05,0.44
36.83,523.06,0.8
37.02,523.07,0.52
36.88,523.08,-0.38
36.77,523.09,-0.33
36.71,523.1,-0.16
36.62,523.11,-0.24
36.34,523.12,-0.8
36.69,523.13,0.99
36.61,523.14,-0.22
36.62,523.15,0.03
36.39,523.16,-0.65
36.77,523.17,1.06
37.21,523.18,1.25
37.42,523.19,0.6
37.23,523.2,-0.54
36.99,523.21,-0.67
37.4,523.22,1.15
37.19,523.23,-0.59
36.86,523.24,-0.95
37.12,523.25,0.74
37.45,523.26,0.95
37.56,523.27,0.31
37.17,523.28,-1.12
36.65,523.29,-1.46
36.55,523.3,-0.29
36.82,523.31,0.75
36.68,523.32,-0.39
36.83,523.33,0.44
36.83,523.34,-0.02
37.01,523.35,0.52
36.8,523.36,-0.61
36.9,523.37,0.3
36.95,523.38,0.14
37.21,523.39,0.73
37.21,523.4,0.0
37.4,523.41,0.53
37.65,523.42,0.72
37.61,523.43,-0.1
37.54,523.44,-0.2
37.32,523.45,-0.64
37.39,523.46,0.2
37.09,523.47,-0.84
37.0,523.48,-0.25
37.07,523.49,0.19
36.7,523.5,-1.06
36.61,523.51,-0.25
36.68,523.52,0.21
36.47,523.53,-0.6
36.67,523.54,0.55
37.12,523.55,1.27
37.45,523.56,0.93
37.58,523.57,0.38
38.03,523.58,1.29
37.79,523.59,-0.69
37.46,523.6,-0.93
37.33,523.61,-0.36
37.29,523.62,-0.11
37.24,523.63,-0.16
37.29,523.64,0.16
37.49,523.65,0.57
37.35,523.66,-0.41
37.14,523.67,-0.6
37.11,523.68,-0.07
37.04,523.69,-0.2
37.33,523.7,0.82
37.3,523.71,-0.08
37.19,523.72,-0.33
37.26,523.73,0.2
37.2,523.74,-0.18
36.81,523.75,-1.1
36.73,523.76,-0.23
36.76,523.77,0.08
37.14,523.78,1.08
37.24,523.79,0.29
37.4,523.8,0.46
37.42,523.81,0.04
37.28,523.82,-0.4
37.26,523.83,-0.04
37.37,523.84,0.29
37.47,523.85,0.29
37.5,523.86,0.08
37.62,523.87,0.34
37.43,523.88,-0.52
37.55,523.89,0.33
37.63,523.9,0.24
37.4,523.91,-0.66
37.56,523.92,0.44
37.49,523.93,-0.19
37.33,523.94,-0.46
37.18,523.95,-0.42
37.1,523.96,-0.24
37.01,523.97,-0.26
36.97,523.98,-0.09
37.26,523.99,0.83
37.35,524.0,0.25
37.09,524.01,-0.73
37.24,524.02,0.4
37.13,524.03,-0.3
37.19,524.04,0.18
37.3,524.05,0.29
37.39,524.06,0.26
37.45,524.07,0.17
37.46,524.08,0.02
37.42,524.09,-0.1
37.05,524.1,-1.07
36.93,524.11,-0.34
37.2,524.12,0.76
37.56,524.13,1.02
37.47,524.14,-0.24
37.29,524.15,-0.52
37.77,524.16,1.34
37.9,524.17,0.37
37.73,524.18,-0.48
37.68,524.19,-0.12
37.49,524.2,-0.54
37.31,524.21,-0.52
37.41,524.22,0.29
37.48,524.23,0.2
37.56,524.24,0.22
37.52,524.25,-0.11
37.58,524.26,0.15
37.08,524.27,-1.41
37.62,524.28,1.53
37.85,524.29,0.67
37.56,524.3,-0.84
37.11,524.31,-1.25
37.36,524.32,0.69
37.39,524.33,0.08
37.52,524.34,0.39
37.98,524.35,1.29
38.23,524.36,0.71
38.26,524.37,0.09
38.27,524.38,0.01
37.89,524.39,-1.05
37.42,524.4,-1.35
36.94,524.41,-1.36
36.83,524.42,-0.29
37.06,524.43,0.63
36.99,524.44,-0.17
37.58,524.45,1.66
37.92,524.46,0.95
37.74,524.47,-0.5
37.64,524.48,-0.28
37.59,524.49,-0.16
37.73,524.5,0.39
37.98,524.51,0.73
37.91,524.52,-0.21
38.07,524.53,0.44
38.05,524.54,-0.04
38.19,524.55,0.37
38.13,524.56,-0.17
38.0,524.57,-0.36
37.65,524.58,-0.99
37.4,524.59,-0.7
37.28,524.6,-0.34
37.6,524.61,0.91
37.58,524.62,-0.08
37.38,524.63,-0.57
37.96,524.64,1.66
37.9,524.65,-0.16
37.64,524.66,-0.75
37.68,524.67,0.11
37.89,524.68,0.62
38.37,524.69,1.33
38.2,524.7,-0.47
37.8,524.71,-1.14
37.54,524.72,-0.73
37.78,524.73,0.67
37.81,524.74,0.1
37.93,524.75,0.33
37.97,524.76,0.11
37.73,524.77,-0.68
37.63,524.78,-0.27
37.62,524.79,-0.04
37.5,524.8,-0.34
37.42,524.81,-0.22
37.36,524.82,-0.16
37.57,524.83,0.59
38.1,524.84,1.5
38.35,524.85,0.71
38.31,524.86,-0.12
38.43,524.87,0.33
38.27,524.88,-0.45
38.21,524.89,-0.16
37.97,524.9,-0.67
38.37,524.91,1.12
38.4,524.92,0.1
37.87,524.93,-1.51
37.71,524.94,-0.46
38.02,524.95,0.88
38.38,524.96,1.01
38.18,524.97,-0.57
38.09,524.98,-0.24
38.4,524.99,0.88
38.2,525.0,-0.58
37.81,525.01,-1.09
37.89,525.02,0.2
37.93,525.03,0.12
37.77,525.04,-0.44
37.52,525.05,-0.73
37.42,525.06,-0.28
37.5,525.07,0.23
37.66,525.08,0.45
37.72,525.09,0.16
37.47,525.1,-0.7
37.64,525.11,0.46
37.93,525.12,0.84
37.85,525.13,-0.24
37.9,525.14,0.15
38.47,525.15,1.61
38.93,525.16,1.31
39.18,525.17,0.69
38.81,525.18,-1.04
38.65,525.19,-0.46
38.49,525.2,-0.44
37.71,525.21,-2.22
36.81,525.22,-2.55
36.66,525.23,-0.42
37.19,525.24,1.49
37.02,525.25,-0.48
37.35,525.26,0.95
38.3,525.27,2.68
38.74,525.28,1.24
38.26,525.29,-1.35
37.79,525.3,-1.33
37.66,525.31,-0.37
37.04,525.32,-1.76
37.78,525.33,2.1
38.76,525.34,2.77
39.42,525.35,1.88
39.4,525.36,-0.07
38.72,525.37,-1.92
37.53,525.38,-3.37
37.07,525.39,-1.29
37.33,525.4,0.71
38.41,525.41,3.06
38.72,525.42,0.9
38.88,525.43,0.44
38.9,525.44,0.07
39.3,525.45,1.13
38.35,525.46,-2.69
38.02,525.47,-0.94
37.25,525.48,-2.2
36.97,525.49,-0.78
37.88,525.5,2.58
38.32,525.51,1.25
38.2,525.52,-0.35
38.36,525.53,0.46
38.74,525.54,1.08
38.6,525.55,-0.41
38.72,525.56,0.34
39.52,525.57,2.27
39.3,525.58,-0.62
37.55,525.59,-4.94
36.18,525.6,-3.88
36.06,525.61,-0.36
35.65,525.62,-1.16
35.62,525.63,-0.07
35.83,525.64,0.6
37.22,525.65,3.93
38.38,525.66,3.27
39.2,525.67,2.33
39.82,525.68,1.74
39.01,525.69,-2.27
39.98,525.7,2.73
40.91,525.71,2.65
41.17,525.72,0.73
40.99,525.73,-0.5
40.17,525.74,-2.34
39.57,525.75,-1.69
38.71,525.76,-2.44
37.85,525.77,-2.44
38.28,525.78,1.22
38.3,525.79,0.05
37.21,525.8,-3.08
36.17,525.81,-2.94
36.36,525.82,0.52
37.05,525.83,1.96
37.74,525.84,1.95
37.78,525.85,0.11
37.86,525.86,0.24
37.44,525.87,-1.2
36.92,525.88,-1.46
36.57,525.89,-1.02
36.89,525.9,0.93
37.15,525.91,0.72
37.94,525.92,2.26
38.4,525.93,1.29
37.69,525.94,-2.0
37.28,525.95,-1.18
37.41,525.96,0.37
37.59,525.97,0.52
37.65,525.98,0.17
38.05,525.99,1.14
38.99,526.0,2.65
40.96,526.01,5.57
41.16,526.02,0.58
42.17,526.03,2.84
41.92,526.04,-0.71
40.63,526.05,-3.64
38.69,526.06,-5.5
36.56,526.07,-6.04
36.61,526.08,0.15
37.55,526.09,2.66
39.17,526.1,4.6
39.69,526.11,1.47
39.14,526.12,-1.55
38.06,526.13,-3.07
37.66,526.14,-1.14
37.07,526.15,-1.67
36.78,526.16,-0.82
36.85,526.17,0.2
37.47,526.18,1.77
37.95,526.19,1.35
38.54,526.2,1.67
38.4,526.21,-0.41
38.51,526.22,0.33
38.06,526.23,-1.27
37.26,526.24,-2.29
38.06,526.25,2.27
39.83,526.26,5.01
40.74,526.27,2.6
40.99,526.28,0.69
40.13,526.29,-2.43
40.66,526.3,1.52
40.14,526.31,-1.5
39.02,526.32,-3.16
37.12,526.33,-5.39
36.99,526.34,-0.36
36.55,526.35,-1.24
37.0,526.36,1.28
37.21,526.37,0.59
37.62,526.38,1.16
37.79,526.39,0.46
38.89,526.4,3.12
39.79,526.41,2.55
40.87,526.42,3.07
41.53,526.43,1.86
40.93,526.44,-1.71
41.29,526.45,1.03
40.82,526.46,-1.33
39.8,526.47,-2.9
39.93,526.48,0.38
39.31,526.49,-1.77
37.36,526.5,-5.52
36.77,526.51,-1.66
36.83,526.52,0.16
36.58,526.53,-0.7
37.2,526.54,1.74
37.46,526.55,0.74
37.22,526.56,-0.66
36.83,526.57,-1.11
37.57,526.58,2.1
36.41,526.59,-3.29
36.15,526.6,-0.75
38.02,526.61,5.32
38.01,526.62,-0.04
37.22,526.63,-2.25
38.13,526.64,2.58
39.53,526.65,3.98
39.07,526.66,-1.31
38.21,526.67,-2.44
37.27,526.68,-2.65
36.53,526.69,-2.1
36.6,526.7,0.2
37.42,526.71,2.33
38.43,526.72,2.88
38.77,526.73,0.95
38.8,526.74,0.07
39.21,526.75,1.16
39.37,526.76,0.47
38.97,526.77,-1.15
39.28,526.78,0.88
39.69,526.79,1.17
39.21,526.8,-1.36
38.64,526.81,-1.61
38.02,526.82,-1.76
38.68,526.83,1.87
38.37,526.84,-0.87
37.62,526.85,-2.14
36.29,526.86,-3.78
36.37,526.87,0.23
35.88,526.88,-1.37
35.2,526.89,-1.93
35.67,526.9,1.35
35.81,526.91,0.38
36.03,526.92,0.63
36.3,526.93,0.77
37.47,526.94,3.3
38.16,526.95,1.95
38.26,526.96,0.29
38.58,526.97,0.91
38.86,526.98,0.8
39.34,526.99,1.34
39.92,527.0,1.67
40.28,527.01,1.0
40.55,527.02,0.77
40.33,527.03,-0.62
39.6,527.04,-2.05
38.96,527.05,-1.82
38.9,527.06,-0.16
38.58,527.07,-0.92
38.79,527.08,0.6
39.15,527.09,1.02
39.17,527.1,0.06
39.45,527.11,0.8
38.53,527.12,-2.6
37.73,527.13,-2.27
36.89,527.14,-2.38
36.13,527.15,-2.15
37.05,527.16,2.59
38.56,527.17,4.29
39.47,527.18,2.57
40.7,527.19,3.5
41.06,527.2,1.02
40.55,527.21,-1.44
39.82,527.22,-2.06
39.65,527.23,-0.49
39.34,527.24,-0.89
40.04,527.25,1.99
40.45,527.26,1.16
40.92,527.27,1.32
40.6,527.28,-0.91
39.82,527.29,-2.19
39.51,527.3,-0.89
39.31,527.31,-0.57
38.49,527.32,-2.3
37.61,527.33,-2.49
36.62,527.34,-2.81
36.01,527.35,-1.72
36.46,527.36,1.26
36.95,527.37,1.38
36.99,527.38,0.12
37.46,527.39,1.33
37.14,527.4,-0.91
38.9,527.41,4.99
38.72,527.42,-0.49
38.32,527.43,-1.14
38.51,527.44,0.54
38.12,527.45,-1.12
37.29,527.46,-2.35
36.91,527.47,-1.05
37.4,527.48,1.37
38.36,527.49,2.73
39.16,527.5,2.27
39.35,527.51,0.52
40.01,527.52,1.88
39.0,527.53,-2.87
37.93,527.54,-3.01
37.38,527.55,-1.58
37.39,527.56,0.03
38.14,527.57,2.14
39.42,527.58,3.61
39.11,527.59,-0.87
38.5,527.6,-1.73
39.21,527.61,2.01
39.13,527.62,-0.24
37.89,527.63,-3.49
37.25,527.64,-1.81
37.06,527.65,-0.54
37.63,527.66,1.61
37.8,527.67,0.48
38.54,527.68,2.08
38.26,527.69,-0.78
36.75,527.7,-4.27
36.41,527.71,-0.96
37.44,527.72,2.91
38.36,527.73,2.61
39.07,527.74,2.0
39.21,527.75,0.41
39.25,527.76,0.11
39.35,527.77,0.27
38.6,527.78,-2.13
39.35,527.79,2.14
39.63,527.8,0.78
39.44,527.81,-0.54
39.13,527.82,-0.88
39.32,527.83,0.56
39.93,527.84,1.73
39.83,527.85,-0.3
39.5,527.86,-0.93
39.31,527.87,-0.53
38.71,527.88,-1.69
37.94,527.89,-2.17
38.56,527.9,1.75
38.36,527.91,-0.57
38.6,527.92,0.67
39.58,527.93,2.79
39.99,527.94,1.16
39.65,527.95,-0.96
40.6,527.96,2.7
40.31,527.97,-0.83
39.5,527.98,-2.29
38.24,527.99,-3.57
37.17,528.0,-3.04
37.13,528.01,-0.11
37.64,528.02,1.46
37.92,528.03,0.78
37.68,528.04,-0.67
37.48,528.05,-0.58
36.41,528.06,-3.01
35.72,528.07,-1.97
36.35,528.08,1.78
37.04,528.09,1.95
37.48,528.1,1.25
38.37,528.11,2.53
38.59,528.12,0.64
39.97,528.13,3.91
39.57,528.14,-1.14
38.27,528.15,-3.69
37.75,528.16,-1.47
36.73,528.17,-2.88
36.16,528.18,-1.62
35.89,528.19,-0.75
35.57,528.2,-0.9
36.83,528.21,3.56
37.75,528.22,2.6
37.87,528.23,0.35
37.62,528.24,-0.72
37.09,528.25,-1.5
37.32,528.26,0.66
38.85,528.27,4.32
40.13,528.28,3.62
40.94,528.29,2.31
39.94,528.3,-2.84
38.88,528.31,-2.99
37.98,528.32,-2.56
38.3,528.33,0.92
38.47,528.34,0.49
38.51,528.35,0.1
38.26,528.36,-0.7
37.24,528.37,-2.88
36.51,528.38,-2.06
37.94,528.39,4.03
38.9,528.4,2.74
39.58,528.41,1.91
38.72,528.42,-2.41
38.15,528.43,-1.61
37.94,528.44,-0.59
37.0,528.45,-2.68
36.82,528.46,-0.5
37.71,528.47,2.51
38.16,528.48,1.27
38.24,528.49,0.24
38.25,528.5,0.04
37.72,528.51,-1.52
37.44,528.52,-0.78
37.91,528.53,1.34
39.4,528.54,4.2
39.88,528.55,1.36
40.08,528.56,0.57
39.02,528.57,-3.0
38.45,528.58,-1.61
38.36,528.59,-0.25
38.11,528.6,-0.72
38.38,528.61,0.76
38.19,528.62,-0.53
38.1,528.63,-0.25
37.77,528.64,-0.94
37.37,528.65,-1.13
36.75,528.66,-1.74
36.72,528.67,-0.1
38.15,528.68,4.07
39.35,528.69,3.38
39.66,528.7,0.88
39.9,528.71,0.67
40.39,528.72,1.4
39.78,528.73,-1.72
38.92,528.74,-2.44
38.28,528.75,-1.83
38.15,528.76,-0.37
38.06,528.77,-0.25
37.99,528.78,-0.2
37.41,528.79,-1.64
37.36,528.8,-0.13
37.08,528.81,-0.79
38.12,528.82,2.94
38.35,528.83,0.65
38.76,528.84,1.16
39.92,528.85,3.29
40.09,528.86,0.48
39.49,528.87,-1.69
39.23,528.88,-0.73
39.34,528.89,0.29
38.63,528.9,-2.0
37.84,528.91,-2.25
37.46,528.92,-1.06
36.84,528.93,-1.77
36.91,528.94,0.2
37.07,528.95,0.45
37.61,528.96,1.52
38.06,528.97,1.27
38.34,528.98,0.8
38.5,528.99,0.46
38.81,529.0,0.86
38.55,529.01,-0.74
38.63,529.02,0.25
38.9,529.03,0.75
38.7,529.04,-0.57
39.03,529.05,0.93
40.05,529.06,2.9
39.86,529.07,-0.54
39.05,529.08,-2.29
38.14,529.09,-2.58
37.78,529.1,-1.02
37.38,529.11,-1.14
36.83,529.12,-1.55
37.57,529.13,2.1
38.08,529.14,1.45
37.34,529.15,-2.09
37.68,529.16,0.96
38.46,529.17,2.2
38.77,529.18,0.88
38.04,529.19,-2.06
37.02,529.2,-2.89
36.43,529.21,-1.65
36.46,529.22,0.07
37.16,529.23,1.98
37.74,529.24,1.66
38.81,529.25,3.02
39.57,529.26,2.16
39.77,529.27,0.57
39.07,529.28,-1.99
38.85,529.29,-0.61
38.03,529.3,-2.32
37.57,529.31,-1.33
37.5,529.32,-0.18
36.72,529.33,-2.23
36.39,529.34,-0.91
36.27,529.35,-0.35
36.59,529.36,0.91
36.21,529.37,-1.08
36.57,529.38,1.02
36.56,529.39,-0.01
36.63,529.4,0.19
36.68,529.41,0.14
37.01,529.42,0.92
37.35,529.43,0.97
