Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,255.52,0.0
0.0,255.53,0.0
0.0,255.54,0.0
0.0,255.55,0.0
0.0,255.56,0.0
0.0,255.57,0.0
0.0,255.58,0.0
0.0,255.59,0.0
0.0,255.6,0.0
0.0,255.61,0.0
0.0,255.62,0.0
0.0,255.63,0.0
0.0,255.64,0.0
0.0,255.65,0.0
0.0,255.66,0.0
0.0,255.67,0.0
0.0,255.68,0.0
0.0,255.69,0.0
0.0,255.7,0.0
0.0,255.71,0.0
0.0,255.72,0.0
0.0,255.73,0.0
0.0,255.74,0.0
0.0,255.75,0.0
0.0,255.76,0.0
0.0,255.77,0.0
0.0,255.78,0.0
0.0,255.79,0.0
0.0,255.8,0.0
0.0,255.81,0.0
0.0,255.82,0.0
0.0,255.83,0.0
0.0,255.84,0.0
0.0,255.85,0.0
0.0,255.86,0.0
0.0,255.87,0.0
0.0,255.88,0.0
0.0,255.89,0.0
0.0,255.9,0.0
0.0,255.91,0.0
0.0,255.92,0.0
0.0,255.93,0.0
0.0,255.94,0.0
0.0,255.95,0.0
0.0,255.96,0.0
0.0,255.97,0.0
0.0,255.98,0.0
0.0,255.99,0.0
0.0,256.0,0.0
0.0,256.01,0.0
0.0,256.02,0.0
0.0,256.03,0.0
0.0,256.04,0.0
0.0,256.05,0.0
0.0,256.06,0.0
0.0,256.07,0.0
0.0,256.08,0.0
0.0,256.09,0.0
0.0,256.1,0.0
0.0,256.11,0.0
0.0,256.12,0.0
0.0,256.13,0.0
0.0,256.14,0.0
0.0,256.15,0.0
0.0,256.16,0.0
0.0,256.17,0.0
0.0,256.18,0.0
0.0,256.19,0.0
0.0,256.2,0.0
0.0,256.21,0.0
0.0,256.22,0.0
0.0,256.23,0.0
0.0,256.24,0.0
0.0,256.25,0.0
0.0,256.26,0.0
0.0,256.27,0.0
0.0,256.28,0.0
0.0,256.29,0.0
0.0,256.3,0.0
0.0,256.31,0.0
0.0,256.32,0.0
0.0,256.33,0.0
0.0,256.34,0.0
0.0,256.35,0.0
0.0,256.36,0.0
0.0,256.37,0.0
0.0,256.38,0.0
0.0,256.39,0.0
0.0,256.4,0.0
0.0,256.41,0.0
0.0,256.42,0.0
0.0,256.43,0.0
0.0,256.44,0.0
0.0,256.45,0.0
0.0,256.46,0.0
0.0,256.47,0.0
0.0,256.48,0.0
0.0,256.49,0.0
0.0,256.5,0.0
0.0,256.51,0.0
0.0,256.52,0.0
0.0,256.53,0.0
0.0,256.54,0.0
0.0,256.55,0.0
0.0,256.56,0.0
0.0,256.57,0.0
0.0,256.58,0.0
0.0,256.59,0.0
0.0,256.6,0.0
0.0,256.61,0.0
0.0,256.62,0.0
0.0,256.63,0.0
0.0,256.64,0.0
0.0,256.65,0.0
0.0,256.66,0.0
0.0,256.67,0.0
0.0,256.68,0.0
0.0,256.69,0.0
0.0,256.7,0.0
0.0,256.71,0.0
0.0,256.72,0.0
0.0,256.73,0.0
0.0,256.74,0.0
0.0,256.75,0.0
0.0,256.76,0.0
0.0,256.77,0.0
0.0,256.78,0.0
0.0,256.79,0.0
0.0,256.8,0.0
0.0,256.81,0.0
0.0,256.82,0.0
0.0,256.83,0.0
0.0,256.84,0.0
0.0,256.85,0.0
0.0,256.86,0.0
0.0,256.87,0.0
0.0,256.88,0.0
0.0,256.89,0.0
0.0,256.9,0.0
0.0,256.91,0.0
0.0,256.92,0.0
0.0,256.93,0.0
0.0,256.94,0.0
0.0,256.95,0.0
0.0,256.96,0.0
0.0,256.97,0.0
0.0,256.98,0.0
0.0,256.99,0.0
0.0,257.0,0.0
0.0,257.01,0.0
0.0,257.02,0.0
0.0,257.03,0.0
0.0,257.04,0.0
0.0,257.05,0.0
0.0,257.06,0.0
0.0,257.07,0.0
0.0,257.08,0.0
0.0,257.09,0.0
0.0,257.1,0.0
0.0,257.11,0.0
0.0,257.12,0.0
0.0,257.13,0.0
0.0,257.14,0.0
0.0,257.15,0.0
0.0,257.16,0.0
0.0,257.17,0.0
0.0,257.18,0.0
0.0,257.19,0.0
0.0,257.2,0.0
0.0,257.21,0.0
0.0,257.22,0.0
0.0,257.23,0.0
0.0,257.24,0.0
0.0,257.25,0.0
0.0,257.26,0.0
0.0,257.27,0.0
0.0,257.28,0.0
0.0,257.29,0.0
0.0,257.3,0.0
0.0,257.31,0.0
0.0,257.32,0.0
0.0,257.33,0.0
0.0,257.34,0.0
0.0,257.35,0.0
0.0,257.36,0.0
0.0,257.37,0.0
0.0,257.38,0.0
0.0,257.39,0.0
0.0,257.4,0.0
0.0,257.41,0.0
0.0,257.42,0.0
0.0,257.43,0.0
0.0,257.44,0.0
0.0,257.45,0.0
0.0,257.46,0.0
0.0,257.47,0.0
0.0,257.48,0.0
0.0,257.49,0.0
0.0,257.5,0.0
0.0,257.51,0.0
0.0,257.52,0.0
0.0,257.53,0.0
0.0,257.54,0.0
0.0,257.55,0.0
0.0,257.56,0.0
0.0,257.57,0.0
0.0,257.58,0.0
0.0,257.59,0.0
0.0,257.6,0.0
0.0,257.61,0.0
0.0,257.62,0.0
0.0,257.63,0.0
0.0,257.64,0.0
0.0,257.65,0.0
0.0,257.66,0.0
0.0,257.67,0.0
0.0,257.68,0.0
0.0,257.69,0.0
0.0,257.7,0.0
0.0,257.71,0.0
0.0,257.72,0.0
0.0,257.73,0.0
0.0,257.74,0.0
0.0,257.75,0.0
0.0,257.76,0.0
0.0,257.77,0.0
0.0,257.78,0.0
0.0,257.79,0.0
0.0,257.8,0.0
0.0,257.81,0.0
0.0,257.82,0.0
0.0,257.83,0.0
0.0,257.84,0.0
0.0,257.85,0.0
0.0,257.86,0.0
0.0,257.87,0.0
0.0,257.88,0.0
0.0,257.89,0.0
0.0,257.9,0.0
0.0,257.91,0.0
0.0,257.92,0.0
0.0,257.93,0.0
0.0,257.94,0.0
0.0,257.95,0.0
0.0,257.96,0.0
0.0,257.97,0.0
0.0,257.98,0.0
0.0,257.99,0.0
0.0,258.0,0.0
0.0,258.01,0.0
0.0,258.02,0.0
0.0,258.03,0.0
0.0,258.04,0.0
0.0,258.05,0.0
0.0,258.06,0.0
0.0,258.07,0.0
0.0,258.08,0.0
0.0,258.09,0.0
0.0,258.1,0.0
0.0,258.11,0.0
0.0,258.12,0.0
0.0,258.13,0.0
0.0,258.14,0.0
0.0,258.15,0.0
0.0,258.16,0.0
0.0,258.17,0.0
0.0,258.18,0.0
0.0,258.19,0.0
0.0,258.2,0.0
0.0,258.21,0.0
0.0,258.22,0.0
0.0,258.23,0.0
0.0,258.24,0.0
0.0,258.25,0.0
0.0,258.26,0.0
0.0,258.27,0.0
0.0,258.28,0.0
0.0,258.29,0.0
0.0,258.3,0.0
0.0,258.31,0.0
0.0,258.32,0.0
0.0,258.33,0.0
0.0,258.34,0.0
0.0,258.35,0.0
0.0,258.36,0.0
0.0,258.37,0.0
0.0,258.38,0.0
0.0,258.39,0.0
0.0,258.4,0.0
0.0,258.41,0.0
0.0,258.42,0.0
0.0,258.43,0.0
0.0,258.44,0.0
0.0,258.45,0.0
0.0,258.46,0.0
0.0,258.47,0.0
0.0,258.48,0.0
0.0,258.49,0.0
0.0,258.5,0.0
0.0,258.51,0.0
0.0,258.52,0.0
0.0,258.53,0.0
0.0,258.54,0.0
0.0,258.55,0.0
0.0,258.56,0.0
0.0,258.57,0.0
0.0,258.58,0.0
0.0,258.59,0.0
0.0,258.6,0.0
0.0,258.61,0.0
0.0,258.62,0.0
0.0,258.63,0.0
0.0,258.64,0.0
0.0,258.65,0.0
0.0,258.66,0.0
37.85,258.67,0.0
38.43,258.68,1.65
38.29,258.69,-0.38
38.62,258.7,0.92
38.51,258.71,-0.33
37.61,258.72,-2.53
38.25,258.73,1.8
37.8,258.74,-1.25
36.87,258.75,-2.65
37.59,258.76,2.03
38.36,258.77,2.19
38.62,258.78,0.73
38.26,258.79,-1.0
38.11,258.8,-0.42
37.28,258.81,-2.36
37.66,258.82,1.07
37.31,258.83,-0.98
37.18,258.84,-0.39
37.41,258.85,0.65
37.75,258.86,0.99
38.2,258.87,1.28
37.97,258.88,-0.65
37.29,258.89,-1.93
37.26,258.9,-0.1
38.01,258.91,2.13
38.68,258.92,1.9
38.3,258.93,-1.1
37.74,258.94,-1.57
37.69,258.95,-0.14
37.69,258.96,-0.01
37.63,258.97,-0.15
37.69,258.98,0.16
37.42,258.99,-0.77
37.31,259.0,-0.31
37.57,259.01,0.74
37.84,259.02,0.76
38.34,259.03,1.41
37.92,259.04,-1.17
38.16,259.05,0.67
39.06,259.06,2.54
39.25,259.07,0.56
38.91,259.08,-0.97
38.23,259.09,-1.94
37.34,259.1,-2.52
37.41,259.11,0.2
37.32,259.12,-0.25
37.27,259.13,-0.15
37.94,259.14,1.91
38.27,259.15,0.91
37.85,259.16,-1.18
38.53,259.17,1.93
38.17,259.18,-1.02
37.8,259.19,-1.06
37.92,259.2,0.34
38.29,259.21,1.05
38.36,259.22,0.21
38.79,259.23,1.23
38.87,259.24,0.22
38.76,259.25,-0.32
38.02,259.26,-2.08
37.79,259.27,-0.65
38.22,259.28,1.22
37.8,259.29,-1.18
38.38,259.3,1.64
37.91,259.31,-1.34
37.37,259.32,-1.54
37.45,259.33,0.24
38.76,259.34,3.7
38.56,259.35,-0.55
37.71,259.36,-2.42
37.11,259.37,-1.71
38.35,259.38,3.53
38.23,259.39,-0.36
38.67,259.4,1.24
38.62,259.41,-0.12
38.58,259.42,-0.12
38.3,259.43,-0.79
37.83,259.44,-1.32
38.01,259.45,0.51
38.08,259.46,0.19
38.04,259.47,-0.11
38.01,259.48,-0.09
39.06,259.49,2.99
38.58,259.5,-1.36
38.0,259.51,-1.65
0.0,259.52,0.0
0.0,259.53,0.0
0.0,259.54,0.0
0.0,259.55,0.0
0.0,259.56,0.0
0.0,259.57,0.0
0.0,259.58,0.0
0.0,259.59,0.0
0.0,259.6,0.0
0.0,259.61,0.0
0.0,259.62,0.0
0.0,259.63,0.0
38.51,259.64,0.0
36.67,259.65,-5.19
36.79,259.66,0.32
37.25,259.67,1.32
37.92,259.68,1.88
38.91,259.69,2.81
39.32,259.7,1.16
39.51,259.71,0.54
39.38,259.72,-0.37
38.34,259.73,-2.94
37.71,259.74,-1.79
38.22,259.75,1.45
38.08,259.76,-0.4
37.31,259.77,-2.2
37.48,259.78,0.5
38.06,259.79,1.62
37.7,259.8,-1.01
37.82,259.81,0.33
38.11,259.82,0.82
37.82,259.83,-0.81
38.7,259.84,2.48
39.66,259.85,2.73
39.2,259.86,-1.3
37.93,259.87,-3.61
37.32,259.88,-1.72
36.8,259.89,-1.48
36.78,259.9,-0.05
36.78,259.91,0.01
36.01,259.92,-2.18
36.54,259.93,1.5
37.59,259.94,2.95
38.15,259.95,1.58
38.87,259.96,2.05
39.74,259.97,2.45
40.11,259.98,1.05
40.63,259.99,1.47
40.58,260.0,-0.14
39.54,260.01,-2.94
38.01,260.02,-4.33
37.39,260.03,-1.75
38.3,260.04,2.58
38.24,260.05,-0.18
37.5,260.06,-2.09
37.79,260.07,0.84
37.64,260.08,-0.44
36.7,260.09,-2.65
36.61,260.1,-0.28
37.23,260.11,1.77
38.45,260.12,3.44
38.03,260.13,-1.19
38.0,260.14,-0.09
38.01,260.15,0.03
37.55,260.16,-1.29
37.83,260.17,0.79
37.35,260.18,-1.37
37.33,260.19,-0.05
38.29,260.2,2.72
38.86,260.21,1.62
39.48,260.22,1.74
39.64,260.23,0.46
39.84,260.24,0.57
38.29,260.25,-4.4
37.71,260.26,-1.65
38.08,260.27,1.06
38.39,260.28,0.88
37.58,260.29,-2.29
38.39,260.3,2.3
40.89,260.31,7.06
41.27,260.32,1.07
40.15,260.33,-3.18
38.53,260.34,-4.57
37.29,260.35,-3.53
36.12,260.36,-3.31
33.89,260.37,-6.31
33.82,260.38,-0.22
34.0,260.39,0.52
36.53,260.4,7.16
38.82,260.41,6.49
39.24,260.42,1.19
40.29,260.43,2.97
39.7,260.44,-1.67
38.03,260.45,-4.73
37.05,260.46,-2.77
38.08,260.47,2.91
37.84,260.48,-0.68
38.65,260.49,2.31
38.75,260.5,0.28
37.27,260.51,-4.2
36.89,260.52,-1.06
37.34,260.53,1.27
37.22,260.54,-0.33
35.87,260.55,-3.83
35.61,260.56,-0.74
36.94,260.57,3.77
39.41,260.58,7.0
39.61,260.59,0.55
39.74,260.6,0.37
40.11,260.61,1.06
41.09,260.62,2.78
40.37,260.63,-2.05
38.36,260.64,-5.68
35.61,260.65,-7.79
34.92,260.66,-1.97
34.26,260.67,-1.87
34.12,260.68,-0.38
37.01,260.71,0.0
38.39,260.72,3.9
38.94,260.73,1.57
40.55,260.74,4.55
41.58,260.75,2.92
39.38,260.76,-6.23
38.26,260.77,-3.17
39.33,260.78,3.03
39.3,260.79,-0.09
39.12,260.8,-0.51
38.11,260.81,-2.86
38.17,260.82,0.18
39.53,260.83,3.85
40.07,260.84,1.54
38.64,260.85,-4.05
39.29,260.86,1.84
38.89,260.87,-1.14
38.7,260.88,-0.54
37.78,260.89,-2.61
38.1,260.9,0.9
38.72,260.91,1.76
37.34,260.92,-3.9
36.48,260.93,-2.44
37.49,260.94,2.86
37.6,260.95,0.33
37.55,260.96,-0.15
37.51,260.97,-0.12
36.03,260.98,-4.19
36.65,260.99,1.77
37.37,261.0,2.05
37.16,261.01,-0.62
36.32,261.02,-2.38
37.25,261.03,2.64
37.31,261.04,0.18
37.84,261.05,1.48
37.61,261.06,-0.64
36.4,261.07,-3.43
34.23,261.08,-6.15
34.17,261.09,-0.16
34.72,261.1,1.55
34.05,261.11,-1.88
35.07,261.12,2.89
37.69,261.13,7.4
41.01,261.14,9.4
42.37,261.15,3.86
43.67,261.16,3.69
42.74,261.17,-2.66
40.17,261.18,-7.27
37.79,261.19,-6.74
37.57,261.2,-0.63
36.62,261.21,-2.69
34.93,261.22,-4.78
35.29,261.23,1.02
35.48,261.24,0.55
36.34,261.25,2.42
35.37,261.26,-2.72
35.6,261.27,0.65
35.8,261.28,0.56
36.33,261.29,1.49
38.54,261.3,6.25
39.65,261.31,3.15
41.04,261.32,3.95
42.44,261.33,3.97
40.59,261.34,-5.25
38.92,261.35,-4.74
39.53,261.36,1.75
40.47,261.37,2.65
39.62,261.38,-2.4
38.81,261.39,-2.3
37.03,261.4,-5.05
36.72,261.41,-0.88
37.33,261.42,1.74
37.91,261.43,1.63
38.03,261.44,0.36
37.68,261.45,-0.99
37.02,261.46,-1.88
35.99,261.47,-2.93
35.22,261.48,-2.17
35.38,261.49,0.45
35.99,261.5,1.74
37.13,261.51,3.22
37.4,261.52,0.78
37.6,261.53,0.54
37.67,261.54,0.2
36.24,261.55,-4.04
35.22,261.56,-2.9
36.09,261.57,2.47
38.08,261.58,5.64
38.17,261.59,0.26
38.46,261.6,0.82
38.78,261.61,0.91
38.77,261.62,-0.05
37.16,261.63,-4.56
36.5,261.64,-1.87
36.52,261.65,0.07
36.37,261.66,-0.43
37.15,261.67,2.21
38.73,261.68,4.46
38.82,261.69,0.26
40.77,261.7,5.54
39.73,261.71,-2.95
39.28,261.72,-1.27
38.05,261.73,-3.5
37.11,261.74,-2.66
37.01,261.75,-0.27
36.56,261.76,-1.29
36.78,261.77,0.63
38.44,261.78,4.7
38.58,261.79,0.38
37.5,261.8,-3.05
37.12,261.81,-1.07
35.76,261.82,-3.85
36.19,261.83,1.21
36.46,261.84,0.76
35.2,261.85,-3.58
36.21,261.86,2.88
37.57,261.87,3.86
37.62,261.88,0.13
37.89,261.89,0.76
39.08,261.9,3.38
39.4,261.91,0.9
39.84,261.92,1.23
38.47,261.93,-3.86
37.37,261.94,-3.12
37.59,261.95,0.64
35.83,261.96,-4.99
34.89,261.97,-2.68
34.97,261.98,0.24
35.92,261.99,2.67
37.34,262.0,4.03
36.86,262.01,-1.37
37.14,262.02,0.8
37.71,262.03,1.62
38.1,262.04,1.09
39.17,262.05,3.04
39.51,262.06,0.96
37.8,262.07,-4.85
37.44,262.08,-1.02
37.92,262.09,1.37
37.73,262.1,-0.54
38.34,262.11,1.73
37.34,262.12,-2.82
37.48,262.13,0.38
37.08,262.14,-1.13
37.66,262.15,1.63
38.54,262.16,2.49
37.1,262.17,-4.06
35.51,262.18,-4.52
34.11,262.19,-3.97
35.34,262.2,3.48
35.85,262.21,1.45
38.47,262.22,7.42
40.34,262.23,5.29
40.35,262.24,0.03
38.96,262.25,-3.94
36.51,262.26,-6.93
36.28,262.27,-0.65
37.24,262.28,2.7
37.73,262.29,1.41
37.33,262.3,-1.16
36.4,262.31,-2.62
37.31,262.32,2.57
38.62,262.33,3.71
39.04,262.34,1.19
38.14,262.35,-2.55
36.74,262.36,-3.95
38.49,262.37,4.95
38.37,262.38,-0.34
38.16,262.39,-0.6
38.12,262.4,-0.12
36.6,262.41,-4.31
35.54,262.42,-3.01
34.08,262.43,-4.12
34.86,262.44,2.2
36.34,262.45,4.19
35.66,262.46,-1.93
35.67,262.47,0.04
36.04,262.48,1.05
37.36,262.49,3.74
39.65,262.5,6.48
41.26,262.51,4.57
42.16,262.52,2.55
41.44,262.53,-2.05
38.63,262.54,-7.94
36.96,262.55,-4.75
37.46,262.56,1.43
36.79,262.57,-1.9
37.18,262.58,1.08
37.41,262.59,0.65
39.02,262.6,4.56
39.62,262.61,1.72
39.96,262.62,0.95
41.38,262.63,4.04
38.47,262.64,-8.25
36.06,262.65,-6.82
34.03,262.66,-5.74
34.79,262.67,2.13
36.08,262.68,3.67
36.0,262.69,-0.24
35.58,262.7,-1.18
37.26,262.71,4.75
38.22,262.72,2.71
37.46,262.73,-2.15
36.71,262.74,-2.12
35.83,262.75,-2.5
37.57,262.76,4.92
37.42,262.77,-0.41
37.46,262.78,0.12
36.74,262.79,-2.05
37.6,262.8,2.46
37.49,262.81,-0.31
36.89,262.82,-1.71
36.15,262.83,-2.08
37.26,262.84,3.12
37.46,262.85,0.59
37.57,262.86,0.3
35.99,262.87,-4.47
35.5,262.88,-1.39
36.44,262.89,2.67
35.89,262.9,-1.58
36.6,262.91,2.01
37.43,262.92,2.36
38.54,262.93,3.14
38.99,262.94,1.27
38.42,262.95,-1.63
39.09,262.96,1.91
37.79,262.97,-3.7
38.26,262.98,1.33
37.46,262.99,-2.27
37.66,263.0,0.57
36.78,263.01,-2.48
37.26,263.02,1.36
36.97,263.03,-0.83
37.39,263.04,1.18
37.32,263.05,-0.19
36.92,263.06,-1.14
37.29,263.07,1.06
36.9,263.08,-1.11
37.63,263.09,2.07
36.77,263.1,-2.44
37.0,263.11,0.66
37.45,263.12,1.26
37.69,263.13,0.67
37.53,263.14,-0.45
37.95,263.15,1.2
38.72,263.16,2.17
39.37,263.17,1.84
38.67,263.18,-1.98
37.67,263.19,-2.83
37.63,263.2,-0.11
37.13,263.21,-1.43
36.34,263.22,-2.24
36.74,263.23,1.14
36.49,263.24,-0.73
36.64,263.25,0.42
36.23,263.26,-1.15
36.03,263.27,-0.58
36.62,263.28,1.69
36.39,263.29,-0.66
36.43,263.3,0.12
37.4,263.31,2.75
38.0,263.32,1.7
36.85,263.33,-3.25
36.58,263.34,-0.79
37.37,263.35,2.24
37.13,263.36,-0.69
36.23,263.37,-2.55
37.16,263.38,2.63
37.76,263.39,1.71
38.74,263.4,2.76
38.77,263.41,0.09
37.24,263.42,-4.31
36.4,263.43,-2.4
36.76,263.44,1.04
37.01,263.45,0.69
37.23,263.46,0.64
37.66,263.47,1.2
38.24,263.48,1.65
39.13,263.49,2.52
37.47,263.5,-4.71
36.91,263.51,-1.59
36.44,263.52,-1.33
35.71,263.53,-2.06
36.98,263.54,3.61
37.04,263.55,0.16
37.59,263.56,1.56
39.38,263.57,5.08
39.42,263.58,0.1
39.22,263.59,-0.56
38.48,263.6,-2.09
36.75,263.61,-4.91
