Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.68,493.44,2.43
33.34,493.45,-0.96
33.24,493.46,-0.29
32.7,493.47,-1.52
34.76,493.48,5.83
35.64,493.49,2.5
35.62,493.5,-0.06
37.27,493.51,4.68
37.92,493.52,1.83
37.91,493.53,-0.01
35.95,493.54,-5.55
34.38,493.55,-4.44
32.18,493.56,-6.26
30.58,493.57,-4.52
33.9,493.58,9.4
36.93,493.59,8.6
38.34,493.6,3.98
40.04,493.61,4.82
40.2,493.62,0.45
41.72,493.63,4.3
42.09,493.64,1.07
41.34,493.65,-2.13
42.26,493.66,2.61
39.89,493.67,-6.72
38.48,493.68,-4.0
36.33,493.69,-6.08
34.8,493.7,-4.33
31.84,493.71,-8.4
32.59,493.72,2.12
35.76,493.73,8.98
36.85,493.74,3.1
36.61,493.75,-0.7
35.45,493.76,-3.28
33.19,493.77,-6.4
32.73,493.78,-1.31
31.87,493.79,-2.43
32.78,493.8,2.58
31.77,493.81,-2.87
31.54,493.82,-0.65
31.87,493.83,0.94
34.7,493.84,8.01
36.51,493.85,5.13
37.24,493.86,2.07
38.53,493.87,3.66
38.08,493.88,-1.27
37.87,493.89,-0.6
36.42,493.9,-4.1
36.59,493.91,0.47
37.01,493.92,1.2
37.2,493.93,0.54
36.21,493.94,-2.81
37.24,493.95,2.92
35.89,493.96,-3.85
34.27,493.97,-4.58
34.74,493.98,1.34
36.22,493.99,4.19
38.68,494.0,6.96
40.54,494.01,5.28
42.08,494.02,4.36
39.48,494.03,-7.35
36.76,494.04,-7.7
34.75,494.05,-5.7
32.85,494.06,-5.39
33.92,494.07,3.02
36.2,494.08,6.46
35.06,494.09,-3.23
33.84,494.1,-3.46
34.43,494.11,1.69
35.36,494.12,2.61
36.41,494.13,3.0
37.49,494.14,3.06
37.83,494.15,0.96
37.36,494.16,-1.33
37.84,494.17,1.35
37.54,494.18,-0.84
37.72,494.19,0.5
39.83,494.2,5.98
40.47,494.21,1.82
37.56,494.22,-8.26
36.89,494.23,-1.88
38.3,494.24,3.98
37.67,494.25,-1.79
37.37,494.26,-0.84
34.42,494.27,-8.37
31.07,494.28,-9.49
