Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.58,692.42,-0.24
36.6,692.43,0.07
36.42,692.44,-0.5
36.0,692.45,-1.2
36.01,692.46,0.03
35.73,692.47,-0.79
36.04,692.48,0.87
36.25,692.49,0.58
35.88,692.5,-1.03
35.79,692.51,-0.26
35.86,692.52,0.19
35.98,692.53,0.33
36.05,692.54,0.2
36.09,692.55,0.14
36.25,692.56,0.44
36.18,692.57,-0.2
36.19,692.58,0.02
36.24,692.59,0.13
36.05,692.6,-0.53
36.14,692.61,0.27
36.19,692.62,0.14
36.19,692.63,-0.02
36.41,692.64,0.63
36.47,692.65,0.19
36.44,692.66,-0.1
36.57,692.67,0.37
36.67,692.68,0.29
36.78,692.69,0.31
36.52,692.7,-0.73
36.4,692.71,-0.33
36.75,692.72,0.99
36.61,692.73,-0.4
36.42,692.74,-0.54
35.98,692.75,-1.25
36.11,692.76,0.37
35.82,692.77,-0.82
35.94,692.78,0.35
36.11,692.79,0.48
35.98,692.8,-0.37
35.88,692.81,-0.29
36.06,692.82,0.51
36.17,692.83,0.31
36.18,692.84,0.03
36.39,692.85,0.6
36.46,692.86,0.19
36.49,692.87,0.1
36.45,692.88,-0.12
36.45,692.89,0.01
36.28,692.9,-0.5
36.51,692.91,0.67
36.53,692.92,0.04
36.47,692.93,-0.16
36.73,692.94,0.74
36.59,692.95,-0.41
36.25,692.96,-0.94
36.34,692.97,0.23
36.23,692.98,-0.31
36.06,692.99,-0.47
36.1,693.0,0.12
36.27,693.01,0.46
36.46,693.02,0.55
36.72,693.03,0.75
36.89,693.04,0.46
36.97,693.05,0.24
36.74,693.06,-0.65
36.73,693.07,-0.04
36.44,693.08,-0.8
36.28,693.09,-0.46
36.21,693.1,-0.2
36.09,693.11,-0.33
36.14,693.12,0.14
36.05,693.13,-0.27
36.54,693.14,1.38
37.0,693.15,1.32
37.37,693.16,1.04
36.89,693.17,-1.35
36.57,693.18,-0.9
36.46,693.19,-0.33
36.22,693.2,-0.68
36.03,693.21,-0.52
35.94,693.22,-0.26
35.71,693.23,-0.65
35.89,693.24,0.52
35.76,693.25,-0.38
