Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,476.0,0.0
0.0,476.01,0.0
0.0,476.02,0.0
0.0,476.03,0.0
0.0,476.04,0.0
0.0,476.05,0.0
0.0,476.06,0.0
0.0,476.07,0.0
0.0,476.08,0.0
0.0,476.09,0.0
0.0,476.1,0.0
0.0,476.11,0.0
0.0,476.12,0.0
0.0,476.13,0.0
0.0,476.14,0.0
0.0,476.15,0.0
0.0,476.16,0.0
0.0,476.17,0.0
0.0,476.18,0.0
0.0,476.19,0.0
0.0,476.2,0.0
0.0,476.21,0.0
0.0,476.22,0.0
0.0,476.23,0.0
0.0,476.24,0.0
0.0,476.25,0.0
0.0,476.26,0.0
0.0,476.27,0.0
0.0,476.28,0.0
0.0,476.29,0.0
0.0,476.3,0.0
0.0,476.31,0.0
0.0,476.32,0.0
0.0,476.33,0.0
0.0,476.34,0.0
0.0,476.35,0.0
0.0,476.36,0.0
0.0,476.37,0.0
0.0,476.38,0.0
0.0,476.39,0.0
0.0,476.4,0.0
0.0,476.41,0.0
0.0,476.42,0.0
0.0,476.43,0.0
0.0,476.44,0.0
0.0,476.45,0.0
0.0,476.46,0.0
0.0,476.47,0.0
0.0,476.48,0.0
0.0,476.49,0.0
0.0,476.5,0.0
0.0,476.51,0.0
0.0,476.52,0.0
0.0,476.53,0.0
0.0,476.54,0.0
0.0,476.55,0.0
0.0,476.56,0.0
0.0,476.57,0.0
0.0,476.58,0.0
0.0,476.59,0.0
0.0,476.6,0.0
0.0,476.61,0.0
0.0,476.62,0.0
0.0,476.63,0.0
0.0,476.64,0.0
0.0,476.65,0.0
0.0,476.66,0.0
0.0,476.67,0.0
0.0,476.68,0.0
0.0,476.69,0.0
0.0,476.7,0.0
0.0,476.71,0.0
0.0,476.72,0.0
0.0,476.73,0.0
0.0,476.74,0.0
0.0,476.75,0.0
0.0,476.76,0.0
0.0,476.77,0.0
0.0,476.78,0.0
0.0,476.79,0.0
0.0,476.8,0.0
0.0,476.81,0.0
0.0,476.82,0.0
0.0,476.83,0.0
0.0,476.84,0.0
0.0,476.85,0.0
0.0,476.86,0.0
0.0,476.87,0.0
0.0,476.88,0.0
0.0,476.89,0.0
0.0,476.9,0.0
0.0,476.91,0.0
0.0,476.92,0.0
0.0,476.93,0.0
0.0,476.94,0.0
0.0,476.95,0.0
0.0,476.96,0.0
0.0,476.97,0.0
0.0,476.98,0.0
0.0,476.99,0.0
