Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,640.0,0.0
0.0,640.01,0.0
0.0,640.02,0.0
0.0,640.03,0.0
0.0,640.04,0.0
0.0,640.05,0.0
0.0,640.06,0.0
0.0,640.07,0.0
0.0,640.08,0.0
0.0,640.09,0.0
0.0,640.1,0.0
0.0,640.11,0.0
0.0,640.12,0.0
0.0,640.13,0.0
0.0,640.14,0.0
0.0,640.15,0.0
0.0,640.16,0.0
0.0,640.17,0.0
0.0,640.18,0.0
0.0,640.19,0.0
0.0,640.2,0.0
0.0,640.21,0.0
0.0,640.22,0.0
0.0,640.23,0.0
0.0,640.24,0.0
0.0,640.25,0.0
0.0,640.26,0.0
0.0,640.27,0.0
0.0,640.28,0.0
0.0,640.29,0.0
0.0,640.3,0.0
0.0,640.31,0.0
0.0,640.32,0.0
0.0,640.33,0.0
0.0,640.34,0.0
0.0,640.35,0.0
0.0,640.36,0.0
0.0,640.37,0.0
0.0,640.38,0.0
0.0,640.39,0.0
0.0,640.4,0.0
0.0,640.41,0.0
0.0,640.42,0.0
0.0,640.43,0.0
0.0,640.44,0.0
0.0,640.45,0.0
0.0,640.46,0.0
0.0,640.47,0.0
0.0,640.48,0.0
0.0,640.49,0.0
0.0,640.5,0.0
0.0,640.51,0.0
0.0,640.52,0.0
0.0,640.53,0.0
0.0,640.54,0.0
0.0,640.55,0.0
0.0,640.56,0.0
0.0,640.57,0.0
0.0,640.58,0.0
0.0,640.59,0.0
0.0,640.6,0.0
0.0,640.61,0.0
0.0,640.62,0.0
0.0,640.63,0.0
0.0,640.64,0.0
0.0,640.65,0.0
0.0,640.66,0.0
0.0,640.67,0.0
0.0,640.68,0.0
0.0,640.69,0.0
0.0,640.7,0.0
0.0,640.71,0.0
0.0,640.72,0.0
0.0,640.73,0.0
0.0,640.74,0.0
0.0,640.75,0.0
0.0,640.76,0.0
0.0,640.77,0.0
0.0,640.78,0.0
0.0,640.79,0.0
0.0,640.8,0.0
0.0,640.81,0.0
0.0,640.82,0.0
0.0,640.83,0.0
0.0,640.84,0.0
0.0,640.85,0.0
0.0,640.86,0.0
0.0,640.87,0.0
0.0,640.88,0.0
0.0,640.89,0.0
0.0,640.9,0.0
0.0,640.91,0.0
0.0,640.92,0.0
0.0,640.93,0.0
0.0,640.94,0.0
0.0,640.95,0.0
0.0,640.96,0.0
0.0,640.97,0.0
0.0,640.98,0.0
0.0,640.99,0.0
