Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.42,397.76,0.24
18.73,397.77,-1.94
17.87,397.78,-2.45
17.35,397.79,-1.45
17.02,397.8,-0.95
17.35,397.81,0.93
17.43,397.82,0.22
17.34,397.83,-0.26
17.85,397.84,1.45
18.42,397.85,1.63
18.61,397.86,0.53
19.27,397.87,1.87
19.3,397.88,0.08
19.16,397.89,-0.4
19.02,397.9,-0.39
19.28,397.91,0.73
19.15,397.92,-0.35
18.78,397.93,-1.06
18.67,397.94,-0.32
18.4,397.95,-0.76
18.25,397.96,-0.42
18.02,397.97,-0.66
17.57,397.98,-1.28
17.66,397.99,0.26
17.95,398.0,0.84
18.3,398.01,0.98
18.2,398.02,-0.26
18.0,398.03,-0.59
18.51,398.04,1.46
18.84,398.05,0.95
18.4,398.06,-1.25
18.29,398.07,-0.32
19.18,398.08,2.53
18.56,398.09,-1.77
18.55,398.1,-0.03
18.32,398.11,-0.63
18.11,398.12,-0.6
18.3,398.13,0.54
19.09,398.14,2.25
20.72,398.15,4.62
20.84,398.16,0.33
21.61,398.17,2.18
21.36,398.18,-0.7
20.23,398.19,-3.19
19.51,398.2,-2.06
18.92,398.21,-1.66
17.91,398.22,-2.87
17.79,398.23,-0.34
18.15,398.24,1.04
18.25,398.25,0.28
18.64,398.26,1.1
18.98,398.27,0.95
18.83,398.28,-0.42
18.71,398.29,-0.33
18.92,398.3,0.59
18.73,398.31,-0.53
18.95,398.32,0.62
19.31,398.33,1.0
19.91,398.34,1.71
20.3,398.35,1.1
20.31,398.36,0.02
20.11,398.37,-0.56
19.39,398.38,-2.03
18.92,398.39,-1.35
18.68,398.4,-0.66
18.53,398.41,-0.43
18.51,398.42,-0.05
18.54,398.43,0.06
18.69,398.44,0.45
19.17,398.45,1.35
19.91,398.46,2.1
20.5,398.47,1.67
21.15,398.48,1.82
20.56,398.49,-1.67
21.06,398.5,1.42
19.8,398.51,-3.56
19.7,398.52,-0.29
19.81,398.53,0.3
19.44,398.54,-1.05
19.4,398.55,-0.1
18.66,398.56,-2.1
18.57,398.57,-0.25
18.84,398.58,0.76
19.33,398.59,1.39
19.24,398.6,-0.25
19.58,398.61,0.96
20.14,398.62,1.57
20.17,398.63,0.1
20.34,398.64,0.46
21.53,398.65,3.37
21.64,398.66,0.33
20.82,398.67,-2.33
21.33,398.68,1.45
20.36,398.69,-2.74
20.05,398.7,-0.88
20.19,398.71,0.39
20.14,398.72,-0.14
19.74,398.73,-1.14
19.72,398.74,-0.06
19.52,398.75,-0.57
19.44,398.76,-0.23
20.13,398.77,1.95
20.53,398.78,1.15
21.92,398.79,3.92
22.65,398.8,2.08
22.36,398.81,-0.82
21.5,398.82,-2.46
20.75,398.83,-2.11
20.66,398.84,-0.25
20.02,398.85,-1.83
19.11,398.86,-2.57
18.27,398.87,-2.37
18.16,398.88,-0.33
18.41,398.89,0.7
18.01,398.9,-1.12
18.48,398.91,1.33
19.22,398.92,2.09
20.06,398.93,2.39
21.94,398.94,5.32
23.3,398.95,3.85
22.75,398.96,-1.57
22.87,398.97,0.36
22.86,398.98,-0.05
22.85,398.99,0.0
22.67,399.0,-0.51
22.41,399.01,-0.75
22.98,399.02,1.61
22.26,399.03,-2.03
19.92,399.04,-6.63
18.4,399.05,-4.32
18.36,399.06,-0.11
18.02,399.07,-0.96
18.09,399.08,0.18
18.13,399.09,0.12
18.81,399.1,1.92
19.68,399.11,2.47
20.36,399.12,1.91
20.69,399.13,0.93
21.18,399.14,1.4
21.84,399.15,1.86
22.04,399.16,0.58
22.29,399.17,0.69
23.7,399.18,4.0
23.91,399.19,0.61
24.4,399.2,1.39
25.0,399.21,1.71
23.6,399.22,-3.99
22.72,399.23,-2.49
22.04,399.24,-1.93
21.68,399.25,-1.0
20.66,399.26,-2.89
20.1,399.27,-1.59
19.83,399.28,-0.77
19.93,399.29,0.29
20.4,399.3,1.31
20.77,399.31,1.05
21.62,399.32,2.42
22.21,399.33,1.65
22.81,399.34,1.72
22.73,399.35,-0.24
23.46,399.36,2.06
23.56,399.37,0.3
23.75,399.38,0.52
23.71,399.39,-0.12
24.09,399.4,1.1
24.43,399.41,0.94
24.6,399.42,0.49
22.99,399.43,-4.55
22.13,399.44,-2.44
21.55,399.45,-1.63
21.04,399.46,-1.46
21.37,399.47,0.93
22.06,399.48,1.97
21.22,399.49,-2.38
19.62,399.5,-4.53
18.5,399.51,-3.16
18.27,399.52,-0.66
18.0,399.53,-0.75
19.18,399.54,3.33
19.66,399.55,1.36
18.9,399.56,-2.14
19.3,399.57,1.11
19.43,399.58,0.38
20.02,399.59,1.67
20.64,399.6,1.76
21.05,399.61,1.18
21.43,399.62,1.06
22.17,399.63,2.11
21.99,399.64,-0.52
21.61,399.65,-1.07
21.25,399.66,-1.03
20.21,399.67,-2.95
20.1,399.68,-0.3
21.94,399.69,5.21
22.74,399.7,2.25
23.28,399.71,1.53
23.42,399.72,0.42
23.97,399.73,1.54
28.24,399.74,12.11
27.77,399.75,-1.32
26.99,399.76,-2.23
24.84,399.77,-6.08
22.85,399.78,-5.62
19.29,399.79,-10.09
19.99,399.8,1.98
20.87,399.81,2.49
20.99,399.82,0.33
21.0,399.83,0.04
20.79,399.84,-0.6
20.64,399.85,-0.43
19.72,399.86,-2.61
19.64,399.87,-0.21
19.79,399.88,0.43
19.18,399.89,-1.73
22.55,399.9,9.55
26.11,399.91,10.07
27.69,399.92,4.5
28.36,399.93,1.89
25.76,399.94,-7.38
23.46,399.95,-6.52
25.64,399.96,6.2
24.91,399.97,-2.08
24.46,399.98,-1.26
23.28,399.99,-3.36
