Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,211.0,0.0
0.0,211.01,0.0
0.0,211.02,0.0
0.0,211.03,0.0
0.0,211.04,0.0
0.0,211.05,0.0
0.0,211.06,0.0
0.0,211.07,0.0
0.0,211.08,0.0
0.0,211.09,0.0
0.0,211.1,0.0
0.0,211.11,0.0
0.0,211.12,0.0
0.0,211.13,0.0
0.0,211.14,0.0
0.0,211.15,0.0
0.0,211.16,0.0
0.0,211.17,0.0
0.0,211.18,0.0
0.0,211.19,0.0
0.0,211.2,0.0
0.0,211.21,0.0
0.0,211.22,0.0
0.0,211.23,0.0
0.0,211.24,0.0
0.0,211.25,0.0
0.0,211.26,0.0
0.0,211.27,0.0
0.0,211.28,0.0
0.0,211.29,0.0
0.0,211.3,0.0
0.0,211.31,0.0
0.0,211.32,0.0
0.0,211.33,0.0
0.0,211.34,0.0
0.0,211.35,0.0
0.0,211.36,0.0
0.0,211.37,0.0
0.0,211.38,0.0
0.0,211.39,0.0
0.0,211.4,0.0
0.0,211.41,0.0
0.0,211.42,0.0
0.0,211.43,0.0
0.0,211.44,0.0
0.0,211.45,0.0
0.0,211.46,0.0
0.0,211.47,0.0
0.0,211.48,0.0
0.0,211.49,0.0
0.0,211.5,0.0
0.0,211.51,0.0
0.0,211.52,0.0
0.0,211.53,0.0
0.0,211.54,0.0
0.0,211.55,0.0
0.0,211.56,0.0
0.0,211.57,0.0
0.0,211.58,0.0
0.0,211.59,0.0
0.0,211.6,0.0
0.0,211.61,0.0
0.0,211.62,0.0
0.0,211.63,0.0
0.0,211.64,0.0
0.0,211.65,0.0
0.0,211.66,0.0
0.0,211.67,0.0
0.0,211.68,0.0
0.0,211.69,0.0
0.0,211.7,0.0
0.0,211.71,0.0
0.0,211.72,0.0
0.0,211.73,0.0
0.0,211.74,0.0
0.0,211.75,0.0
0.0,211.76,0.0
0.0,211.77,0.0
0.0,211.78,0.0
0.0,211.79,0.0
0.0,211.8,0.0
0.0,211.81,0.0
0.0,211.82,0.0
0.0,211.83,0.0
0.0,211.84,0.0
0.0,211.85,0.0
0.0,211.86,0.0
0.0,211.87,0.0
0.0,211.88,0.0
0.0,211.89,0.0
0.0,211.9,0.0
0.0,211.91,0.0
0.0,211.92,0.0
0.0,211.93,0.0
0.0,211.94,0.0
0.0,211.95,0.0
0.0,211.96,0.0
0.0,211.97,0.0
0.0,211.98,0.0
0.0,211.99,0.0
