Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,205.0,0.0
0.0,205.01,0.0
0.0,205.02,0.0
0.0,205.03,0.0
0.0,205.04,0.0
0.0,205.05,0.0
0.0,205.06,0.0
0.0,205.07,0.0
0.0,205.08,0.0
0.0,205.09,0.0
0.0,205.1,0.0
0.0,205.11,0.0
0.0,205.12,0.0
0.0,205.13,0.0
0.0,205.14,0.0
0.0,205.15,0.0
0.0,205.16,0.0
0.0,205.17,0.0
0.0,205.18,0.0
0.0,205.19,0.0
0.0,205.2,0.0
0.0,205.21,0.0
0.0,205.22,0.0
0.0,205.23,0.0
0.0,205.24,0.0
0.0,205.25,0.0
0.0,205.26,0.0
0.0,205.27,0.0
0.0,205.28,0.0
0.0,205.29,0.0
0.0,205.3,0.0
0.0,205.31,0.0
0.0,205.32,0.0
0.0,205.33,0.0
0.0,205.34,0.0
0.0,205.35,0.0
0.0,205.36,0.0
0.0,205.37,0.0
0.0,205.38,0.0
0.0,205.39,0.0
0.0,205.4,0.0
0.0,205.41,0.0
0.0,205.42,0.0
0.0,205.43,0.0
0.0,205.44,0.0
0.0,205.45,0.0
0.0,205.46,0.0
0.0,205.47,0.0
0.0,205.48,0.0
0.0,205.49,0.0
0.0,205.5,0.0
0.0,205.51,0.0
0.0,205.52,0.0
0.0,205.53,0.0
0.0,205.54,0.0
0.0,205.55,0.0
0.0,205.56,0.0
0.0,205.57,0.0
0.0,205.58,0.0
0.0,205.59,0.0
0.0,205.6,0.0
0.0,205.61,0.0
0.0,205.62,0.0
0.0,205.63,0.0
0.0,205.64,0.0
0.0,205.65,0.0
0.0,205.66,0.0
0.0,205.67,0.0
0.0,205.68,0.0
0.0,205.69,0.0
0.0,205.7,0.0
0.0,205.71,0.0
0.0,205.72,0.0
0.0,205.73,0.0
0.0,205.74,0.0
0.0,205.75,0.0
0.0,205.76,0.0
0.0,205.77,0.0
0.0,205.78,0.0
0.0,205.79,0.0
0.0,205.8,0.0
0.0,205.81,0.0
0.0,205.82,0.0
0.0,205.83,0.0
0.0,205.84,0.0
0.0,205.85,0.0
0.0,205.86,0.0
0.0,205.87,0.0
0.0,205.88,0.0
0.0,205.89,0.0
0.0,205.9,0.0
0.0,205.91,0.0
0.0,205.92,0.0
0.0,205.93,0.0
0.0,205.94,0.0
0.0,205.95,0.0
0.0,205.96,0.0
0.0,205.97,0.0
0.0,205.98,0.0
0.0,205.99,0.0
