Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,479.0,0.0
0.0,479.01,0.0
0.0,479.02,0.0
0.0,479.03,0.0
0.0,479.04,0.0
0.0,479.05,0.0
0.0,479.06,0.0
0.0,479.07,0.0
0.0,479.08,0.0
0.0,479.09,0.0
0.0,479.1,0.0
0.0,479.11,0.0
0.0,479.12,0.0
0.0,479.13,0.0
0.0,479.14,0.0
0.0,479.15,0.0
0.0,479.16,0.0
0.0,479.17,0.0
0.0,479.18,0.0
0.0,479.19,0.0
0.0,479.2,0.0
0.0,479.21,0.0
0.0,479.22,0.0
0.0,479.23,0.0
0.0,479.24,0.0
0.0,479.25,0.0
0.0,479.26,0.0
0.0,479.27,0.0
0.0,479.28,0.0
0.0,479.29,0.0
0.0,479.3,0.0
0.0,479.31,0.0
0.0,479.32,0.0
0.0,479.33,0.0
0.0,479.34,0.0
0.0,479.35,0.0
0.0,479.36,0.0
0.0,479.37,0.0
0.0,479.38,0.0
0.0,479.39,0.0
0.0,479.4,0.0
0.0,479.41,0.0
0.0,479.42,0.0
0.0,479.43,0.0
0.0,479.44,0.0
0.0,479.45,0.0
0.0,479.46,0.0
0.0,479.47,0.0
0.0,479.48,0.0
0.0,479.49,0.0
0.0,479.5,0.0
0.0,479.51,0.0
0.0,479.52,0.0
0.0,479.53,0.0
0.0,479.54,0.0
0.0,479.55,0.0
0.0,479.56,0.0
0.0,479.57,0.0
0.0,479.58,0.0
0.0,479.59,0.0
0.0,479.6,0.0
0.0,479.61,0.0
0.0,479.62,0.0
0.0,479.63,0.0
0.0,479.64,0.0
0.0,479.65,0.0
0.0,479.66,0.0
0.0,479.67,0.0
0.0,479.68,0.0
0.0,479.69,0.0
0.0,479.7,0.0
0.0,479.71,0.0
0.0,479.72,0.0
0.0,479.73,0.0
0.0,479.74,0.0
0.0,479.75,0.0
0.0,479.76,0.0
0.0,479.77,0.0
0.0,479.78,0.0
0.0,479.79,0.0
0.0,479.8,0.0
0.0,479.81,0.0
0.0,479.82,0.0
0.0,479.83,0.0
0.0,479.84,0.0
0.0,479.85,0.0
0.0,479.86,0.0
0.0,479.87,0.0
0.0,479.88,0.0
0.0,479.89,0.0
0.0,479.9,0.0
0.0,479.91,0.0
0.0,479.92,0.0
0.0,479.93,0.0
0.0,479.94,0.0
0.0,479.95,0.0
0.0,479.96,0.0
0.0,479.97,0.0
0.0,479.98,0.0
0.0,479.99,0.0
