Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,136.83,0.13
0.0,136.84,0.09
0.0,136.85,-0.1
0.0,136.86,-0.06
0.0,136.87,0.07
0.0,136.88,-0.13
0.0,136.89,0.02
0.0,136.9,-0.11
0.0,136.91,0.32
0.0,136.92,0.02
0.0,136.93,0.06
0.0,136.94,0.22
0.0,136.95,-0.57
0.0,136.96,0.05
0.0,136.97,0.24
0.0,136.98,-0.33
0.0,136.99,0.19
0.0,137.0,-0.18
0.0,137.01,0.13
0.0,137.02,-0.11
0.0,137.03,0.5
0.0,137.04,-0.18
0.0,137.05,0.14
0.0,137.06,-0.35
0.0,137.07,-0.13
0.0,137.08,0.12
0.0,137.09,0.0
0.0,137.1,-0.05
0.0,137.11,0.27
0.0,137.12,0.2
0.0,137.13,-0.07
0.0,137.14,-0.18
0.0,137.15,-0.24
0.0,137.16,0.16
0.0,137.17,0.07
0.0,137.18,-0.13
0.0,137.19,0.08
0.0,137.2,0.0
0.0,137.21,0.08
0.0,137.22,-0.05
0.0,137.23,-0.25
0.0,137.24,0.28
0.0,137.25,-0.09
0.0,137.26,0.02
0.0,137.27,0.21
0.0,137.28,-0.09
0.0,137.29,-0.27
0.0,137.3,0.11
0.0,137.31,0.12
0.0,137.32,0.29
0.0,137.33,0.04
0.0,137.34,-0.41
0.0,137.35,0.38
0.0,137.36,-0.09
0.0,137.37,-0.18
0.0,137.38,-0.13
0.0,137.39,-0.17
0.0,137.4,0.22
0.0,137.41,-0.15
0.0,137.42,-0.03
0.0,137.43,0.1
0.0,137.44,-0.17
0.0,137.45,0.21
0.0,137.46,-0.28
0.0,137.47,0.75
0.0,137.48,-0.22
0.0,137.49,0.11
0.0,137.5,0.09
0.0,137.51,0.1
0.0,137.52,-0.26
0.0,137.53,-0.48
0.0,137.54,0.58
0.0,137.55,-0.22
0.0,137.56,-0.18
0.0,137.57,0.09
0.0,137.58,-0.22
0.0,137.59,0.56
0.0,137.6,-0.26
0.0,137.61,-0.09
0.0,137.62,-0.12
0.0,137.63,-0.02
0.0,137.64,-0.15
0.0,137.65,0.12
0.0,137.66,0.01
0.0,137.67,0.65
0.0,137.68,-0.14
0.0,137.69,-0.19
0.0,137.7,-0.27
0.0,137.71,0.2
0.0,137.72,0.17
0.0,137.73,0.02
0.0,137.74,0.1
0.0,137.75,-0.74
0.0,137.76,0.06
0.0,137.77,0.38
0.0,137.78,0.3
0.0,137.79,-0.51
0.0,137.8,-0.07
0.0,137.81,-0.06
0.0,137.82,0.19
0.0,137.83,-0.08
0.0,137.84,0.02
0.0,137.85,0.07
0.0,137.86,0.16
0.0,137.87,-0.36
0.0,137.88,0.42
0.0,137.89,-0.41
0.0,137.9,0.19
0.0,137.91,0.41
0.0,137.92,-0.34
0.0,137.93,-0.37
0.0,137.94,0.43
0.0,137.95,-0.46
0.0,137.96,0.25
0.0,137.97,0.0
0.0,137.98,0.24
0.0,137.99,0.22
0.0,138.0,-0.33
0.0,138.01,-0.14
0.0,138.02,-0.11
0.0,138.03,-0.05
0.0,138.04,0.56
0.0,138.05,-0.45
0.0,138.06,-0.01
0.0,138.07,0.04
0.0,138.08,0.41
0.0,138.09,-0.22
0.0,138.1,0.05
0.0,138.11,0.05
0.0,138.12,-0.26
0.0,138.13,-0.28
0.0,138.14,0.13
0.0,138.15,0.15
0.0,138.16,-0.03
0.0,138.17,0.29
0.0,138.18,-0.37
0.0,138.19,0.05
0.0,138.2,0.02
0.0,138.21,0.42
0.0,138.22,-0.11
0.0,138.23,-0.16
0.0,138.24,-0.02
0.0,138.25,-0.23
0.0,138.26,0.11
0.0,138.27,0.18
0.0,138.28,-0.33
0.0,138.29,0.36
0.0,138.3,0.19
0.0,138.31,-0.19
0.0,138.32,-0.29
0.0,138.33,0.04
0.0,138.34,0.09
0.0,138.35,-0.01
0.0,138.36,0.14
0.0,138.37,0.14
0.0,138.38,-0.39
0.0,138.39,0.07
0.0,138.4,-0.09
0.0,138.41,0.21
0.0,138.42,-0.12
0.0,138.43,0.04
0.0,138.44,0.13
0.0,138.45,-0.21
0.0,138.46,-0.05
0.0,138.47,0.2
0.0,138.48,0.25
0.0,138.49,0.16
0.0,138.5,-0.29
0.0,138.51,0.13
0.0,138.52,-0.38
0.0,138.53,0.04
0.0,138.54,0.21
0.0,138.55,0.04
0.0,138.56,-0.13
0.0,138.57,-0.28
0.0,138.58,0.32
0.0,138.59,0.1
0.0,138.6,0.13
0.0,138.61,-0.13
0.0,138.62,0.27
0.0,138.63,-0.1
0.0,138.64,-0.67
0.0,138.65,0.17
0.0,138.66,0.02
0.0,138.67,0.29
0.0,138.68,-0.46
0.0,138.69,0.12
0.0,138.7,0.24
0.0,138.71,-0.34
0.0,138.72,0.13
0.0,138.73,0.06
0.0,138.74,-0.09
0.0,138.75,0.07
0.0,138.76,-0.03
0.0,138.77,0.03
0.0,138.78,0.31
0.0,138.79,-0.25
0.0,138.8,0.04
0.0,138.81,-0.08
0.0,138.82,-0.08
0.0,138.83,0.46
0.0,138.84,-0.05
0.0,138.85,-0.28
0.0,138.86,-0.15
0.0,138.87,0.17
0.0,138.88,0.05
0.0,138.89,0.29
0.0,138.9,0.45
0.0,138.91,0.59
0.0,138.92,-0.43
0.0,138.93,-0.51
0.0,138.94,-0.44
0.0,138.95,-0.29
0.0,138.96,0.2
0.0,138.97,-0.03
0.0,138.98,0.39
0.0,138.99,0.0
0.0,139.0,-0.37
0.0,139.01,0.12
0.0,139.02,-0.22
0.0,139.03,0.44
0.0,139.04,0.38
0.0,139.05,-0.25
0.0,139.06,-0.36
0.0,139.07,-0.22
0.0,139.08,0.07
0.0,139.09,0.57
0.0,139.1,-0.07
0.0,139.11,-0.06
0.0,139.12,-0.33
0.0,139.13,0.04
0.0,139.14,0.16
0.0,139.15,0.22
0.0,139.16,-0.37
0.0,139.17,0.39
0.0,139.18,0.23
0.0,139.19,-0.19
0.0,139.2,0.03
0.0,139.21,-0.53
0.0,139.22,-0.07
0.0,139.23,0.08
0.0,139.24,0.65
0.0,139.25,-0.43
0.0,139.26,-0.16
0.0,139.27,-0.19
0.0,139.28,0.15
0.0,139.29,0.15
0.0,139.3,0.23
0.0,139.31,-0.01
0.0,139.32,-0.15
0.0,139.33,-0.26
0.0,139.34,0.46
0.0,139.35,-0.01
0.0,139.36,-0.32
0.0,139.37,0.11
0.0,139.38,0.07
0.0,139.39,-0.03
0.0,139.4,-0.39
0.0,139.41,0.21
0.0,139.42,0.2
0.0,139.43,0.46
0.0,139.44,-0.83
0.0,139.45,0.13
0.0,139.46,-0.18
0.0,139.47,0.22
0.0,139.48,0.16
0.0,139.49,-0.37
0.0,139.5,0.13
0.0,139.51,0.44
0.0,139.52,-0.59
0.0,139.53,0.46
0.0,139.54,0.05
0.0,139.55,-0.26
0.0,139.56,0.35
0.0,139.57,0.12
0.0,139.58,-0.53
0.0,139.59,-0.01
0.0,139.6,0.14
0.0,139.61,0.4
0.0,139.62,-0.34
0.0,139.63,0.04
0.0,139.64,0.19
0.0,139.65,-0.25
0.0,139.66,-0.27
0.0,139.67,0.07
0.0,139.68,0.36
0.0,139.69,-0.61
0.0,139.7,0.61
0.0,139.71,-0.39
0.0,139.72,0.17
0.0,139.73,0.27
0.0,139.74,-0.24
0.0,139.75,0.74
0.0,139.76,-0.46
0.0,139.77,-0.23
0.0,139.78,0.07
0.0,139.79,-0.3
0.0,139.8,-0.01
0.0,139.81,0.0
0.0,139.82,0.21
0.0,139.83,0.22
0.0,139.84,0.03
0.0,139.85,-0.55
0.0,139.86,-0.09
0.0,139.87,0.42
0.0,139.88,-0.25
0.0,139.89,0.19
0.0,139.9,-0.31
0.0,139.91,0.18
0.0,139.92,0.07
0.0,139.93,0.04
0.0,139.94,0.05
0.0,139.95,-0.03
0.0,139.96,0.13
0.0,139.97,-0.11
0.0,139.98,-0.05
0.0,139.99,0.01
