Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,200.0,0.0
0.0,200.01,0.0
0.0,200.02,0.0
0.0,200.03,0.0
0.0,200.04,0.0
0.0,200.05,0.0
0.0,200.06,0.0
0.0,200.07,0.0
0.0,200.08,0.0
0.0,200.09,0.0
0.0,200.1,0.0
0.0,200.11,0.0
0.0,200.12,0.0
0.0,200.13,0.0
0.0,200.14,0.0
0.0,200.15,0.0
0.0,200.16,0.0
0.0,200.17,0.0
0.0,200.18,0.0
0.0,200.19,0.0
0.0,200.2,0.0
0.0,200.21,0.0
0.0,200.22,0.0
0.0,200.23,0.0
0.0,200.24,0.0
0.0,200.25,0.0
0.0,200.26,0.0
0.0,200.27,0.0
0.0,200.28,0.0
0.0,200.29,0.0
0.0,200.3,0.0
0.0,200.31,0.0
0.0,200.32,0.0
0.0,200.33,0.0
0.0,200.34,0.0
0.0,200.35,0.0
0.0,200.36,0.0
0.0,200.37,0.0
0.0,200.38,0.0
0.0,200.39,0.0
0.0,200.4,0.0
0.0,200.41,0.0
0.0,200.42,0.0
0.0,200.43,0.0
0.0,200.44,0.0
0.0,200.45,0.0
0.0,200.46,0.0
0.0,200.47,0.0
0.0,200.48,0.0
0.0,200.49,0.0
0.0,200.5,0.0
0.0,200.51,0.0
0.0,200.52,0.0
0.0,200.53,0.0
0.0,200.54,0.0
0.0,200.55,0.0
0.0,200.56,0.0
0.0,200.57,0.0
0.0,200.58,0.0
0.0,200.59,0.0
0.0,200.6,0.0
0.0,200.61,0.0
0.0,200.62,0.0
0.0,200.63,0.0
0.0,200.64,0.0
0.0,200.65,0.0
0.0,200.66,0.0
0.0,200.67,0.0
0.0,200.68,0.0
0.0,200.69,0.0
0.0,200.7,0.0
0.0,200.71,0.0
0.0,200.72,0.0
0.0,200.73,0.0
0.0,200.74,0.0
0.0,200.75,0.0
0.0,200.76,0.0
0.0,200.77,0.0
0.0,200.78,0.0
0.0,200.79,0.0
0.0,200.8,0.0
0.0,200.81,0.0
0.0,200.82,0.0
0.0,200.83,0.0
0.0,200.84,0.0
0.0,200.85,0.0
0.0,200.86,0.0
0.0,200.87,0.0
0.0,200.88,0.0
0.0,200.89,0.0
0.0,200.9,0.0
0.0,200.91,0.0
0.0,200.92,0.0
0.0,200.93,0.0
0.0,200.94,0.0
0.0,200.95,0.0
0.0,200.96,0.0
0.0,200.97,0.0
0.0,200.98,0.0
0.0,200.99,0.0
