Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,202.0,0.0
0.0,202.01,0.0
0.0,202.02,0.0
0.0,202.03,0.0
0.0,202.04,0.0
0.0,202.05,0.0
0.0,202.06,0.0
0.0,202.07,0.0
0.0,202.08,0.0
0.0,202.09,0.0
0.0,202.1,0.0
0.0,202.11,0.0
0.0,202.12,0.0
0.0,202.13,0.0
0.0,202.14,0.0
0.0,202.15,0.0
0.0,202.16,0.0
0.0,202.17,0.0
0.0,202.18,0.0
0.0,202.19,0.0
0.0,202.2,0.0
0.0,202.21,0.0
0.0,202.22,0.0
0.0,202.23,0.0
0.0,202.24,0.0
0.0,202.25,0.0
0.0,202.26,0.0
0.0,202.27,0.0
0.0,202.28,0.0
0.0,202.29,0.0
0.0,202.3,0.0
0.0,202.31,0.0
0.0,202.32,0.0
0.0,202.33,0.0
0.0,202.34,0.0
0.0,202.35,0.0
0.0,202.36,0.0
0.0,202.37,0.0
0.0,202.38,0.0
0.0,202.39,0.0
0.0,202.4,0.0
0.0,202.41,0.0
0.0,202.42,0.0
0.0,202.43,0.0
0.0,202.44,0.0
0.0,202.45,0.0
0.0,202.46,0.0
0.0,202.47,0.0
0.0,202.48,0.0
0.0,202.49,0.0
0.0,202.5,0.0
0.0,202.51,0.0
0.0,202.52,0.0
0.0,202.53,0.0
0.0,202.54,0.0
0.0,202.55,0.0
0.0,202.56,0.0
0.0,202.57,0.0
0.0,202.58,0.0
0.0,202.59,0.0
0.0,202.6,0.0
0.0,202.61,0.0
0.0,202.62,0.0
0.0,202.63,0.0
0.0,202.64,0.0
0.0,202.65,0.0
0.0,202.66,0.0
0.0,202.67,0.0
0.0,202.68,0.0
0.0,202.69,0.0
0.0,202.7,0.0
0.0,202.71,0.0
0.0,202.72,0.0
0.0,202.73,0.0
0.0,202.74,0.0
0.0,202.75,0.0
0.0,202.76,0.0
0.0,202.77,0.0
0.0,202.78,0.0
0.0,202.79,0.0
0.0,202.8,0.0
0.0,202.81,0.0
0.0,202.82,0.0
0.0,202.83,0.0
0.0,202.84,0.0
0.0,202.85,0.0
0.0,202.86,0.0
0.0,202.87,0.0
0.0,202.88,0.0
0.0,202.89,0.0
0.0,202.9,0.0
0.0,202.91,0.0
0.0,202.92,0.0
0.0,202.93,0.0
0.0,202.94,0.0
0.0,202.95,0.0
0.0,202.96,0.0
0.0,202.97,0.0
0.0,202.98,0.0
0.0,202.99,0.0
