Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.8,515.78,0.24
3.04,515.79,0.69
3.28,515.8,0.68
3.31,515.81,0.09
3.65,515.82,0.96
3.69,515.83,0.11
3.78,515.84,0.25
3.66,515.85,-0.33
3.61,515.86,-0.15
3.67,515.87,0.17
3.4,515.88,-0.75
2.99,515.89,-1.16
3.17,515.9,0.49
4.0,515.91,2.37
4.25,515.92,0.69
4.42,515.93,0.49
3.97,515.94,-1.28
3.57,515.95,-1.14
2.97,515.96,-1.69
3.0,515.97,0.07
3.34,515.98,0.98
3.67,515.99,0.91
3.72,516.0,0.16
3.28,516.01,-1.27
3.76,516.02,1.37
3.87,516.03,0.31
3.78,516.04,-0.25
3.17,516.05,-1.73
2.62,516.06,-1.57
2.39,516.07,-0.65
3.25,516.08,2.44
3.26,516.09,0.02
2.13,516.1,-3.2
2.04,516.11,-0.25
2.3,516.12,0.76
4.06,516.13,4.98
4.0,516.14,-0.19
3.74,516.15,-0.73
3.43,516.16,-0.86
3.21,516.17,-0.63
3.64,516.18,1.2
3.95,516.19,0.9
3.89,516.2,-0.19
3.37,516.21,-1.47
3.04,516.22,-0.93
2.95,516.23,-0.27
2.69,516.24,-0.74
2.61,516.25,-0.23
3.01,516.26,1.14
4.08,516.27,3.05
3.83,516.28,-0.73
3.46,516.29,-1.04
3.14,516.3,-0.9
1.94,516.31,-3.41
2.47,516.32,1.5
3.61,516.33,3.24
4.04,516.34,1.21
4.96,516.35,2.62
5.11,516.36,0.42
4.27,516.37,-2.37
4.01,516.38,-0.74
3.6,516.39,-1.16
4.05,516.4,1.26
4.75,516.41,1.99
4.0,516.42,-2.13
3.59,516.43,-1.16
2.91,516.44,-1.92
2.81,516.45,-0.29
2.51,516.46,-0.84
2.86,516.47,1.01
2.79,516.48,-0.21
2.27,516.49,-1.47
2.78,516.5,1.43
3.4,516.51,1.76
2.91,516.52,-1.37
2.84,516.53,-0.2
3.43,516.54,1.67
3.57,516.55,0.39
3.4,516.56,-0.49
3.06,516.57,-0.96
3.16,516.58,0.27
3.09,516.59,-0.19
2.89,516.6,-0.55
3.06,516.61,0.46
2.71,516.62,-0.98
2.42,516.63,-0.83
2.33,516.64,-0.25
2.19,516.65,-0.41
1.79,516.66,-1.12
1.52,516.67,-0.77
1.23,516.68,-0.83
0.0,516.69,-1.59
1.22,516.7,1.57
1.36,516.71,0.41
1.2,516.72,-0.46
2.33,516.73,3.19
1.88,516.74,-1.25
1.04,516.75,-2.39
0.0,516.76,-0.44
0.0,516.77,0.16
1.6,516.78,1.85
1.91,516.79,0.89
1.97,516.8,0.16
1.92,516.81,-0.12
2.12,516.82,0.56
2.6,516.83,1.36
3.06,516.84,1.31
3.5,516.85,1.23
3.9,516.86,1.13
4.65,516.87,2.12
4.08,516.88,-1.59
4.4,516.89,0.91
3.87,516.9,-1.52
3.39,516.91,-1.35
2.97,516.92,-1.21
2.66,516.93,-0.88
2.4,516.94,-0.74
2.12,516.95,-0.78
2.52,516.96,1.14
2.56,516.97,0.1
2.02,516.98,-1.54
1.58,516.99,-1.25
1.72,517.0,0.4
2.18,517.01,1.31
1.76,517.02,-1.19
2.55,517.03,2.24
1.46,517.04,-3.1
0.0,517.05,-2.01
0.0,517.06,0.48
1.48,517.07,1.6
1.62,517.08,0.39
1.85,517.09,0.65
1.36,517.1,-1.38
1.28,517.11,-0.23
1.45,517.12,0.47
2.18,517.13,2.07
3.18,517.14,2.83
3.28,517.15,0.3
3.27,517.16,-0.04
3.39,517.17,0.35
3.47,517.18,0.22
3.67,517.19,0.56
3.53,517.2,-0.39
3.6,517.21,0.2
3.42,517.22,-0.51
3.34,517.23,-0.25
3.02,517.24,-0.9
2.21,517.25,-2.3
1.95,517.26,-0.74
1.6,517.27,-0.98
2.76,517.28,3.27
4.32,517.29,4.42
8.23,517.3,11.09
9.71,517.31,4.17
11.2,517.32,4.24
10.81,517.33,-1.1
0.0,517.34,-28.34
0.0,517.35,-0.67
0.0,517.36,-0.33
0.0,517.37,1.4
0.0,517.38,-1.62
0.0,517.39,-0.26
0.0,517.4,-0.42
0.0,517.41,0.37
0.0,517.42,0.59
0.0,517.43,-0.03
1.05,517.44,1.64
1.47,517.45,1.19
0.0,517.46,-1.36
1.1,517.47,0.32
1.93,517.48,2.35
1.43,517.49,-1.44
1.71,517.5,0.82
1.61,517.51,-0.28
1.74,517.52,0.36
1.76,517.53,0.04
2.26,517.54,1.42
2.26,517.55,0.01
2.05,517.56,-0.6
1.95,517.57,-0.26
2.04,517.58,0.25
2.52,517.59,1.35
2.92,517.6,1.12
4.56,517.61,4.65
4.11,517.62,-1.27
0.0,517.63,-8.86
2.0,517.64,2.88
1.47,517.65,-1.49
1.48,517.66,0.03
3.6,517.67,5.99
9.46,517.68,16.6
9.5,517.69,0.11
5.75,517.7,-10.6
1.07,517.71,-13.26
1.11,517.72,0.1
1.36,517.73,0.7
2.67,517.74,3.72
8.16,517.75,15.56
6.02,517.76,-6.07
3.93,517.77,-5.91
4.13,517.78,0.56
4.38,517.79,0.71
4.19,517.8,-0.55
0.0,517.81,-9.99
0.0,517.82,0.67
0.0,517.83,-0.22
1.01,517.84,0.55
1.06,517.85,0.12
1.06,517.86,0.01
0.0,517.87,-0.39
1.06,517.88,0.39
0.0,517.89,-0.4
1.12,517.9,0.56
1.27,517.91,0.42
0.0,517.92,-0.85
1.01,517.93,0.12
0.0,517.94,-0.19
3.73,517.95,7.89
3.63,517.96,-0.27
3.49,517.97,-0.4
0.0,517.98,-7.8
1.08,517.99,0.97
1.34,518.0,0.76
1.93,518.01,1.65
8.55,518.02,18.75
8.51,518.03,-0.12
6.19,518.04,-6.55
4.92,518.05,-3.59
1.76,518.06,-8.97
0.0,518.07,-3.63
0.0,518.08,-0.1
0.0,518.09,-0.33
0.0,518.1,1.29
3.32,518.11,7.2
2.55,518.12,-2.2
1.43,518.13,-3.16
1.03,518.14,-1.14
1.5,518.15,1.33
1.29,518.16,-0.6
1.42,518.17,0.39
1.35,518.18,-0.21
2.02,518.19,1.9
2.19,518.2,0.49
2.55,518.21,1.03
2.5,518.22,-0.16
2.28,518.23,-0.61
1.61,518.24,-1.9
1.79,518.25,0.49
1.98,518.26,0.56
2.27,518.27,0.81
2.39,518.28,0.35
2.36,518.29,-0.09
0.0,518.3,-5.89
1.99,518.31,4.82
1.28,518.32,-1.99
1.51,518.33,0.66
2.13,518.34,1.73
0.0,518.35,-3.36
0.0,518.36,-0.08
0.0,518.37,-0.63
0.0,518.38,0.42
1.33,518.39,1.41
1.37,518.4,0.11
1.21,518.41,-0.46
1.15,518.42,-0.15
1.13,518.43,-0.05
0.0,518.44,-0.91
0.0,518.45,-1.37
0.0,518.46,0.52
0.0,518.47,-0.33
0.0,518.48,-0.06
0.0,518.49,0.84
0.0,518.5,0.06
0.0,518.51,0.16
0.0,518.52,0.21
0.0,518.53,-1.51
0.0,518.54,-0.79
0.0,518.55,1.04
0.0,518.56,0.13
0.0,518.57,0.33
0.0,518.58,-0.46
0.0,518.59,-0.01
0.0,518.6,0.56
0.0,518.61,0.83
0.0,518.62,-1.11
1.28,518.63,2.27
0.0,518.64,-2.48
0.0,518.65,0.34
0.0,518.66,0.5
0.0,518.67,0.32
0.0,518.68,-0.54
0.0,518.69,0.35
0.0,518.7,0.61
0.0,518.71,-0.41
0.0,518.72,-0.09
0.0,518.73,-0.59
1.11,518.74,1.52
0.0,518.75,-2.31
0.0,518.76,0.4
0.0,518.77,0.49
0.0,518.78,-0.65
0.0,518.79,-0.13
0.0,518.8,-0.62
0.0,518.81,1.17
0.0,518.82,0.5
0.0,518.83,-1.7
0.0,518.84,1.95
1.28,518.85,1.39
1.3,518.86,0.04
0.0,518.87,-1.22
0.0,518.88,-1.95
0.0,518.89,0.5
0.0,518.9,0.02
0.0,518.91,-0.52
0.0,518.92,0.57
0.0,518.93,1.07
0.0,518.94,0.07
0.0,518.95,-0.01
0.0,518.96,0.49
0.0,518.97,-1.61
0.0,518.98,-0.55
0.0,518.99,0.8
0.0,519.0,0.11
0.0,519.01,0.71
0.0,519.02,-0.44
0.0,519.03,0.18
0.0,519.04,-1.35
0.0,519.05,-0.39
0.0,519.06,2.21
1.05,519.07,0.59
1.27,519.08,0.61
1.15,519.09,-0.33
0.0,519.1,-1.04
1.33,519.11,1.54
1.77,519.12,1.25
1.34,519.13,-1.22
1.32,519.14,-0.05
1.51,519.15,0.55
1.56,519.16,0.14
1.56,519.17,-0.01
1.73,519.18,0.5
1.37,519.19,-1.04
1.28,519.2,-0.25
0.0,519.21,-1.13
0.0,519.22,-0.04
1.09,519.23,0.64
1.05,519.24,-0.1
1.32,519.25,0.75
1.2,519.26,-0.32
1.28,519.27,0.2
1.43,519.28,0.43
1.16,519.29,-0.75
1.19,519.3,0.08
1.5,519.31,0.89
2.23,519.32,2.04
2.45,519.33,0.63
2.63,519.34,0.52
2.74,519.35,0.31
2.88,519.36,0.4
2.8,519.37,-0.22
2.58,519.38,-0.63
1.4,519.39,-3.35
1.14,519.4,-0.72
1.54,519.41,1.12
1.11,519.42,-1.22
1.55,519.43,1.25
1.73,519.44,0.52
2.21,519.45,1.35
3.59,519.46,3.91
4.55,519.47,2.72
5.63,519.48,3.06
5.84,519.49,0.59
5.84,519.5,-0.02
5.7,519.51,-0.37
6.92,519.52,3.44
7.17,519.53,0.7
6.08,519.54,-3.06
5.92,519.55,-0.48
5.32,519.56,-1.69
4.98,519.57,-0.96
3.89,519.58,-3.09
3.71,519.59,-0.5
3.25,519.6,-1.31
6.12,519.61,8.12
5.12,519.62,-2.84
3.74,519.63,-3.89
2.17,519.64,-4.45
1.87,519.65,-0.85
1.6,519.66,-0.77
1.72,519.67,0.33
1.73,519.68,0.03
1.93,519.69,0.56
1.68,519.7,-0.69
1.97,519.71,0.81
2.32,519.72,1.0
2.72,519.73,1.13
3.06,519.74,0.95
3.35,519.75,0.83
4.12,519.76,2.2
4.11,519.77,-0.03
4.36,519.78,0.71
4.37,519.79,0.01
4.17,519.8,-0.56
3.72,519.81,-1.27
3.96,519.82,0.69
3.84,519.83,-0.35
4.28,519.84,1.23
3.58,519.85,-1.99
3.85,519.86,0.77
3.91,519.87,0.19
4.04,519.88,0.36
4.9,519.89,2.42
4.87,519.9,-0.06
4.31,519.91,-1.6
4.14,519.92,-0.47
4.06,519.93,-0.24
3.58,519.94,-1.36
3.12,519.95,-1.3
2.28,519.96,-2.4
1.91,519.97,-1.03
2.4,519.98,1.39
3.1,519.99,1.98
