Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,128.1,0.21
0.0,128.11,-0.28
0.0,128.12,-0.34
0.0,128.13,0.39
0.0,128.14,-0.26
0.0,128.15,-0.09
0.0,128.16,-0.15
0.0,128.17,0.2
0.0,128.18,-0.08
0.0,128.19,0.48
0.0,128.2,-0.47
0.0,128.21,0.16
0.0,128.22,0.0
0.0,128.23,0.1
0.0,128.24,-0.13
0.0,128.25,-0.03
0.0,128.26,-0.08
0.0,128.27,0.22
0.0,128.28,-0.1
0.0,128.29,0.22
0.0,128.3,-0.14
0.0,128.31,-0.21
0.0,128.32,-0.07
0.0,128.33,0.05
0.0,128.34,0.34
0.0,128.35,-0.43
0.0,128.36,0.12
0.0,128.37,0.36
0.0,128.38,-0.56
0.0,128.39,0.52
0.0,128.4,-0.42
0.0,128.41,-0.01
0.0,128.42,-0.14
0.0,128.43,0.18
0.0,128.44,0.04
0.0,128.45,0.12
0.0,128.46,-0.03
0.0,128.47,-0.03
0.0,128.48,0.08
0.0,128.49,-0.22
0.0,128.5,0.18
0.0,128.51,-0.15
0.0,128.52,0.05
0.0,128.53,0.26
0.0,128.54,0.18
0.0,128.55,-0.28
0.0,128.56,-0.07
0.0,128.57,-0.28
0.0,128.58,0.09
0.0,128.59,0.03
0.0,128.6,0.07
0.0,128.61,0.12
0.0,128.62,0.01
0.0,128.63,-0.05
0.0,128.64,-0.03
0.0,128.65,0.31
0.0,128.66,-0.08
0.0,128.67,0.06
0.0,128.68,-0.17
0.0,128.69,0.13
0.0,128.7,-0.17
0.0,128.71,0.31
0.0,128.72,-0.25
0.0,128.73,0.26
0.0,128.74,0.0
0.0,128.75,-0.24
0.0,128.76,-0.14
0.0,128.77,0.12
0.0,128.78,0.01
0.0,128.79,0.01
0.0,128.8,-0.32
0.0,128.81,0.4
0.0,128.82,0.56
0.0,128.83,-0.46
0.0,128.84,0.18
0.0,128.85,-0.34
0.0,128.86,-0.07
0.0,128.87,-0.13
0.0,128.88,0.22
0.0,128.89,0.09
0.0,128.9,-0.34
0.0,128.91,0.12
0.0,128.92,0.35
0.0,128.93,-0.53
0.0,128.94,0.26
0.0,128.95,0.08
0.0,128.96,0.17
0.0,128.97,-0.34
0.0,128.98,-0.2
0.0,128.99,0.65
0.0,129.0,-0.26
0.0,129.01,-0.1
0.0,129.02,-0.16
0.0,129.03,0.42
0.0,129.04,-0.27
0.0,129.05,0.26
0.0,129.06,-0.23
0.0,129.07,0.14
0.0,129.08,-0.28
0.0,129.09,-0.19
0.0,129.1,0.28
0.0,129.11,0.48
0.0,129.12,-0.3
0.0,129.13,0.07
0.0,129.14,-0.34
0.0,129.15,0.26
0.0,129.16,0.14
0.0,129.17,-0.26
0.0,129.18,0.2
0.0,129.19,-0.21
0.0,129.2,0.29
0.0,129.21,0.2
0.0,129.22,-0.42
0.0,129.23,-0.1
0.0,129.24,0.25
0.0,129.25,-0.52
0.0,129.26,0.09
0.0,129.27,-0.01
0.0,129.28,-0.1
0.0,129.29,0.1
0.0,129.3,0.1
0.0,129.31,-0.03
0.0,129.32,0.3
0.0,129.33,0.0
0.0,129.34,0.26
0.0,129.35,-0.18
0.0,129.36,-0.29
0.0,129.37,0.05
0.0,129.38,0.17
0.0,129.39,-0.18
0.0,129.4,-0.16
0.0,129.41,0.38
0.0,129.42,-0.42
0.0,129.43,0.05
0.0,129.44,-0.13
0.0,129.45,0.08
0.0,129.46,0.24
0.0,129.47,-0.25
0.0,129.48,0.58
0.0,129.49,0.31
0.0,129.5,-0.67
0.0,129.51,-0.11
0.0,129.52,-0.13
0.0,129.53,0.2
0.0,129.54,0.11
0.0,129.55,0.42
0.0,129.56,-0.72
0.0,129.57,0.38
0.0,129.58,0.23
0.0,129.59,0.13
0.0,129.6,0.17
0.0,129.61,-0.71
0.0,129.62,0.21
0.0,129.63,-0.31
0.0,129.64,0.6
0.0,129.65,-0.32
0.0,129.66,0.05
0.0,129.67,-0.34
0.0,129.68,0.21
0.0,129.69,-0.29
0.0,129.7,-0.06
0.0,129.71,0.67
0.0,129.72,-0.14
0.0,129.73,-0.45
0.0,129.74,0.29
0.0,129.75,-0.37
0.0,129.76,0.1
0.0,129.77,0.2
0.0,129.78,-0.22
0.0,129.79,0.15
0.0,129.8,0.01
0.0,129.81,0.07
0.0,129.82,-0.1
0.0,129.83,-0.06
0.0,129.84,0.03
0.0,129.85,-0.25
0.0,129.86,0.18
0.0,129.87,0.07
0.0,129.88,-0.06
0.0,129.89,0.29
0.0,129.9,0.03
0.0,129.91,-0.45
0.0,129.92,0.65
0.0,129.93,-0.13
0.0,129.94,-0.13
0.0,129.95,0.18
0.0,129.96,-0.19
0.0,129.97,-0.34
0.0,129.98,0.03
0.0,129.99,-0.11
