Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.55,437.25,-1.29
33.44,437.26,-0.32
33.7,437.27,0.74
33.84,437.28,0.39
33.95,437.29,0.3
33.82,437.3,-0.37
33.8,437.31,-0.03
33.01,437.32,-2.24
32.67,437.33,-0.98
32.28,437.34,-1.1
30.89,437.35,-3.93
30.02,437.36,-2.48
30.01,437.37,-0.02
29.33,437.38,-1.91
29.39,437.39,0.17
29.56,437.4,0.48
30.14,437.41,1.65
29.43,437.42,-2.01
29.61,437.43,0.49
29.7,437.44,0.25
29.32,437.45,-1.08
29.96,437.46,1.83
30.46,437.47,1.41
30.98,437.48,1.46
31.83,437.49,2.42
31.79,437.5,-0.13
30.74,437.51,-2.97
29.98,437.52,-2.16
29.57,437.53,-1.16
30.16,437.54,1.69
31.59,437.55,4.05
33.36,437.56,5.01
34.43,437.57,3.04
34.55,437.58,0.34
33.89,437.59,-1.88
34.13,437.6,0.69
34.68,437.61,1.56
35.68,437.62,2.83
36.73,437.63,2.98
36.92,437.64,0.54
35.32,437.65,-4.53
35.57,437.66,0.69
36.22,437.67,1.84
37.68,437.68,4.14
40.09,437.69,6.82
41.4,437.7,3.73
32.95,437.71,-23.94
35.54,437.72,7.34
33.52,437.73,-5.73
29.33,437.74,-11.86
29.27,437.75,-0.18
29.64,437.76,1.05
28.87,437.77,-2.18
29.76,437.78,2.51
33.06,437.79,9.35
34.45,437.8,3.95
33.75,437.81,-1.98
30.21,437.82,-10.04
30.93,437.83,2.04
29.18,437.84,-4.97
29.23,437.85,0.15
27.74,437.86,-4.22
29.03,437.87,3.65
29.59,437.88,1.6
29.87,437.89,0.79
31.72,437.9,5.25
32.48,437.91,2.15
31.18,437.92,-3.68
28.08,437.93,-8.79
27.05,437.94,-2.9
27.33,437.95,0.79
28.53,437.96,3.4
30.29,437.97,4.97
30.5,437.98,0.6
28.53,437.99,-5.57
27.05,438.0,-4.19
26.33,438.01,-2.06
26.57,438.02,0.68
27.31,438.03,2.09
27.57,438.04,0.75
28.21,438.05,1.81
29.74,438.06,4.33
30.57,438.07,2.37
33.39,438.08,7.99
32.08,438.09,-3.72
30.71,438.1,-3.88
28.92,438.11,-5.05
29.72,438.12,2.26
28.93,438.13,-2.23
27.48,438.14,-4.11
26.36,438.15,-3.19
26.35,438.16,-0.03
25.27,438.17,-3.04
24.62,438.18,-1.84
24.9,438.19,0.77
27.92,438.2,8.57
31.04,438.21,8.84
32.41,438.22,3.87
30.08,438.23,-6.59
29.22,438.24,-2.43
30.51,438.25,3.63
29.61,438.26,-2.54
29.07,438.27,-1.52
28.72,438.28,-1.0
30.01,438.29,3.67
31.45,438.3,4.07
30.88,438.31,-1.62
30.81,438.32,-0.19
29.86,438.33,-2.68
29.38,438.34,-1.36
28.93,438.35,-1.28
27.88,438.36,-2.97
28.18,438.37,0.84
27.43,438.38,-2.12
27.48,438.39,0.14
28.95,438.4,4.15
30.52,438.41,4.47
27.29,438.42,-9.15
27.85,438.43,1.59
31.55,438.44,10.47
26.82,438.45,-13.39
28.48,438.46,4.69
30.17,438.47,4.78
30.61,438.48,1.25
30.36,438.49,-0.7
30.03,438.5,-0.92
28.69,438.51,-3.81
28.82,438.52,0.38
31.14,438.53,6.57
29.48,438.54,-4.73
29.53,438.55,0.14
30.05,438.56,1.5
30.04,438.57,-0.03
30.82,438.58,2.21
31.59,438.59,2.16
31.63,438.6,0.13
32.99,438.61,3.86
33.33,438.62,0.96
32.64,438.63,-1.97
32.91,438.64,0.77
35.52,438.65,7.37
36.52,438.66,2.84
36.42,438.67,-0.26
33.6,438.68,-8.0
32.41,438.69,-3.37
31.32,438.7,-3.09
30.05,438.71,-3.58
29.61,438.72,-1.24
29.57,438.73,-0.14
29.01,438.74,-1.57
28.1,438.75,-2.58
28.72,438.76,1.76
28.36,438.77,-1.01
27.45,438.78,-2.57
26.19,438.79,-3.58
26.33,438.8,0.38
26.85,438.81,1.47
29.08,438.82,6.33
30.44,438.83,3.85
29.51,438.84,-2.64
33.6,438.85,11.58
31.69,438.86,-5.41
29.45,438.87,-6.35
28.96,438.88,-1.39
29.15,438.89,0.55
28.31,438.9,-2.39
27.28,438.91,-2.9
26.73,438.92,-1.55
28.18,438.93,4.1
29.63,438.94,4.1
28.34,438.95,-3.64
28.94,438.96,1.69
28.2,438.97,-2.1
26.89,438.98,-3.71
26.54,438.99,-0.98
26.87,439.0,0.91
27.24,439.01,1.07
28.26,439.02,2.9
33.33,439.03,14.34
40.48,439.04,20.25
38.69,439.05,-5.05
32.21,439.06,-18.38
28.32,439.07,-11.02
25.89,439.08,-6.87
24.67,439.09,-3.46
24.43,439.1,-0.67
24.69,439.11,0.73
25.75,439.12,3.01
25.77,439.13,0.04
26.07,439.14,0.87
27.2,439.15,3.2
29.21,439.16,5.7
31.86,439.17,7.49
31.19,439.18,-1.9
28.79,439.19,-6.8
30.59,439.2,5.1
29.23,439.21,-3.83
29.48,439.22,0.69
31.11,439.23,4.63
31.95,439.24,2.37
31.16,439.25,-2.23
31.11,439.26,-0.13
29.61,439.27,-4.27
28.63,439.28,-2.78
28.86,439.29,0.65
28.82,439.3,-0.1
28.23,439.31,-1.67
28.44,439.32,0.6
27.87,439.33,-1.63
27.57,439.34,-0.85
27.84,439.35,0.77
28.12,439.36,0.78
28.74,439.37,1.76
28.6,439.38,-0.4
29.27,439.39,1.9
30.26,439.4,2.82
30.75,439.41,1.37
30.18,439.42,-1.6
28.62,439.43,-4.41
27.87,439.44,-2.13
28.0,439.45,0.36
28.02,439.46,0.06
28.35,439.47,0.94
28.15,439.48,-0.58
27.67,439.49,-1.36
27.69,439.5,0.07
28.22,439.51,1.5
29.76,439.52,4.35
30.5,439.53,2.1
29.36,439.54,-3.22
28.03,439.55,-3.78
27.82,439.56,-0.59
28.19,439.57,1.05
27.5,439.58,-1.95
26.77,439.59,-2.07
26.9,439.6,0.37
27.49,439.61,1.66
28.06,439.62,1.63
28.49,439.63,1.2
29.38,439.64,2.52
29.41,439.65,0.09
28.86,439.66,-1.55
28.2,439.67,-1.88
28.11,439.68,-0.26
27.79,439.69,-0.91
27.99,439.7,0.57
29.21,439.71,3.45
28.67,439.72,-1.53
28.66,439.73,-0.03
28.37,439.74,-0.82
28.43,439.75,0.19
28.3,439.76,-0.37
28.1,439.77,-0.59
27.73,439.78,-1.03
27.69,439.79,-0.1
28.54,439.8,2.4
28.91,439.81,1.04
28.91,439.82,0.01
29.72,439.83,2.29
29.88,439.84,0.45
29.88,439.85,0.01
29.39,439.86,-1.4
29.84,439.87,1.3
29.7,439.88,-0.41
30.36,439.89,1.88
29.78,439.9,-1.64
29.1,439.91,-1.94
29.62,439.92,1.47
28.52,439.93,-3.11
28.69,439.94,0.48
29.83,439.95,3.22
29.67,439.96,-0.44
28.87,439.97,-2.28
28.6,439.98,-0.75
28.65,439.99,0.15
