Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,187.0,0.0
0.0,187.01,0.0
0.0,187.02,0.0
0.0,187.03,0.0
0.0,187.04,0.0
0.0,187.05,0.0
0.0,187.06,0.0
0.0,187.07,0.0
0.0,187.08,0.0
0.0,187.09,0.0
0.0,187.1,0.0
0.0,187.11,0.0
0.0,187.12,0.0
0.0,187.13,0.0
0.0,187.14,0.0
0.0,187.15,0.0
0.0,187.16,0.0
0.0,187.17,0.0
0.0,187.18,0.0
0.0,187.19,0.0
0.0,187.2,0.0
0.0,187.21,0.0
0.0,187.22,0.0
0.0,187.23,0.0
0.0,187.24,0.0
0.0,187.25,0.0
0.0,187.26,0.0
0.0,187.27,0.0
0.0,187.28,0.0
0.0,187.29,0.0
0.0,187.3,0.0
0.0,187.31,0.0
0.0,187.32,0.0
0.0,187.33,0.0
0.0,187.34,0.0
0.0,187.35,0.0
0.0,187.36,0.0
0.0,187.37,0.0
0.0,187.38,0.0
0.0,187.39,0.0
0.0,187.4,0.0
0.0,187.41,0.0
0.0,187.42,0.0
0.0,187.43,0.0
0.0,187.44,0.0
0.0,187.45,0.0
0.0,187.46,0.0
0.0,187.47,0.0
0.0,187.48,0.0
0.0,187.49,0.0
0.0,187.5,0.0
0.0,187.51,0.0
0.0,187.52,0.0
0.0,187.53,0.0
0.0,187.54,0.0
0.0,187.55,0.0
0.0,187.56,0.0
0.0,187.57,0.0
0.0,187.58,0.0
0.0,187.59,0.0
0.0,187.6,0.0
0.0,187.61,0.0
0.0,187.62,0.0
0.0,187.63,0.0
0.0,187.64,0.0
0.0,187.65,0.0
0.0,187.66,0.0
0.0,187.67,0.0
0.0,187.68,0.0
0.0,187.69,0.0
0.0,187.7,0.0
0.0,187.71,0.0
0.0,187.72,0.0
0.0,187.73,0.0
0.0,187.74,0.0
0.0,187.75,0.0
0.0,187.76,0.0
0.0,187.77,0.0
0.0,187.78,0.0
0.0,187.79,0.0
0.0,187.8,0.0
0.0,187.81,0.0
0.0,187.82,0.0
0.0,187.83,0.0
0.0,187.84,0.0
0.0,187.85,0.0
0.0,187.86,0.0
0.0,187.87,0.0
0.0,187.88,0.0
0.0,187.89,0.0
0.0,187.9,0.0
0.0,187.91,0.0
0.0,187.92,0.0
0.0,187.93,0.0
0.0,187.94,0.0
0.0,187.95,0.0
0.0,187.96,0.0
0.0,187.97,0.0
0.0,187.98,0.0
0.0,187.99,0.0
