Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,26.02,-0.21
0.0,26.03,-0.15
0.0,26.04,0.25
0.0,26.05,0.28
0.0,26.06,-0.03
0.0,26.07,0.37
0.0,26.08,0.04
0.0,26.09,-0.32
0.0,26.1,-0.45
0.0,26.11,-0.02
0.0,26.12,-0.07
0.0,26.13,0.27
0.0,26.14,-0.2
0.0,26.15,-0.18
0.0,26.16,0.32
0.0,26.17,0.09
0.0,26.18,0.22
0.0,26.19,0.42
0.0,26.2,-0.25
0.0,26.21,-0.37
0.0,26.22,-0.12
0.0,26.23,0.63
0.0,26.24,0.19
0.0,26.25,-0.29
0.0,26.26,-0.21
0.0,26.27,0.42
0.0,26.28,-0.05
0.0,26.29,-0.35
0.0,26.3,-0.22
0.0,26.31,-0.32
0.0,26.32,0.14
0.0,26.33,0.52
0.0,26.34,0.07
0.0,26.35,0.25
0.0,26.36,-0.2
0.0,26.37,-0.22
0.0,26.38,-0.01
0.0,26.39,-0.61
0.0,26.4,0.39
0.0,26.41,0.41
0.0,26.42,0.25
0.0,26.43,-0.08
0.0,26.44,-0.3
0.0,26.45,-0.5
0.0,26.46,-0.26
0.0,26.47,0.72
0.0,26.48,0.09
0.0,26.49,-0.1
0.0,26.5,-0.24
0.0,26.51,0.19
0.0,26.52,0.01
0.0,26.53,-0.36
0.0,26.54,-0.11
0.0,26.55,0.14
0.0,26.56,-0.18
0.0,26.57,0.39
0.0,26.58,-0.2
0.0,26.59,-0.11
0.0,26.6,0.45
0.0,26.61,0.12
0.0,26.62,-0.54
0.0,26.63,0.08
0.0,26.64,-0.33
0.0,26.65,0.45
0.0,26.66,-0.06
0.0,26.67,-0.15
0.0,26.68,-0.12
0.0,26.69,0.36
0.0,26.7,-0.29
0.0,26.71,-0.2
0.0,26.72,0.05
0.0,26.73,-0.02
0.0,26.74,0.31
0.0,26.75,-0.14
0.0,26.76,-0.03
0.0,26.77,0.34
0.0,26.78,-0.08
0.0,26.79,-0.17
0.0,26.8,0.05
0.0,26.81,0.14
0.0,26.82,-0.07
0.0,26.83,-0.21
0.0,26.84,-0.17
0.0,26.85,-0.07
0.0,26.86,0.68
0.0,26.87,-0.12
0.0,26.88,0.16
0.0,26.89,-0.29
0.0,26.9,-0.3
0.0,26.91,0.61
0.0,26.92,-0.28
0.0,26.93,0.2
0.0,26.94,-0.45
0.0,26.95,-0.02
0.0,26.96,0.15
0.0,26.97,-0.03
0.0,26.98,0.11
0.0,26.99,0.28
0.0,27.0,-0.04
0.0,27.01,-0.05
0.0,27.02,0.1
0.0,27.03,0.16
0.0,27.04,-0.5
0.0,27.05,-0.16
0.0,27.06,0.16
0.0,27.07,0.06
0.0,27.08,0.09
0.0,27.09,-0.33
0.0,27.1,0.05
0.0,27.11,0.3
0.0,27.12,-0.02
0.0,27.13,0.12
0.0,27.14,0.13
0.0,27.15,0.14
0.0,27.16,-0.32
0.0,27.17,-0.19
0.0,27.18,0.38
0.0,27.19,-0.52
0.0,27.2,0.04
0.0,27.21,0.27
0.0,27.22,-0.12
0.0,27.23,-0.32
0.0,27.24,0.1
0.0,27.25,0.2
0.0,27.26,0.21
0.0,27.27,-0.3
0.0,27.28,-0.14
0.0,27.29,-0.04
0.0,27.3,0.03
0.0,27.31,-0.14
0.0,27.32,0.29
0.0,27.33,0.71
0.0,27.34,-0.45
0.0,27.35,-0.34
0.0,27.36,0.5
0.0,27.37,-0.14
0.0,27.38,-0.64
0.0,27.39,0.14
0.0,27.4,0.44
0.0,27.41,-0.03
0.0,27.42,0.2
0.0,27.43,0.1
0.0,27.44,0.04
0.0,27.45,-0.15
0.0,27.46,-0.24
0.0,27.47,-0.19
0.0,27.48,0.76
0.0,27.49,-0.28
0.0,27.5,0.05
0.0,27.51,-0.21
0.0,27.52,-0.15
0.0,27.53,0.02
0.0,27.54,-0.35
0.0,27.55,0.27
0.0,27.56,-0.07
0.0,27.57,-0.18
0.0,27.58,0.19
0.0,27.59,-0.14
0.0,27.6,-0.04
0.0,27.61,0.58
0.0,27.62,-0.65
0.0,27.63,0.12
0.0,27.64,0.35
0.0,27.65,-0.02
0.0,27.66,-0.11
0.0,27.67,0.02
0.0,27.68,-0.17
0.0,27.69,-0.15
0.0,27.7,0.1
0.0,27.71,0.21
0.0,27.72,-0.13
0.0,27.73,0.15
0.0,27.74,0.14
0.0,27.75,0.42
0.0,27.76,-0.74
0.0,27.77,0.31
0.0,27.78,-0.04
0.0,27.79,0.12
0.0,27.8,-0.2
0.0,27.81,-0.06
0.0,27.82,-0.07
0.0,27.83,-0.04
0.0,27.84,0.22
0.0,27.85,0.01
0.0,27.86,-0.22
0.0,27.87,0.22
0.0,27.88,0.32
0.0,27.89,-0.19
0.0,27.9,-0.23
0.0,27.91,-0.1
0.0,27.92,0.17
0.0,27.93,0.16
0.0,27.94,0.24
0.0,27.95,0.57
0.0,27.96,-0.31
0.0,27.97,-0.42
0.0,27.98,-0.22
0.0,27.99,0.21
0.0,28.0,-0.08
0.0,28.01,-0.43
0.0,28.02,-0.07
0.0,28.03,0.27
0.0,28.04,-0.12
0.0,28.05,0.03
0.0,28.06,0.5
0.0,28.07,0.34
0.0,28.08,-0.19
0.0,28.09,-0.71
0.0,28.1,0.06
0.0,28.11,-0.11
0.0,28.12,-0.12
0.0,28.13,0.24
0.0,28.14,-0.13
0.0,28.15,0.38
0.0,28.16,0.63
0.0,28.17,-0.39
0.0,28.18,-0.25
0.0,28.19,0.03
0.0,28.2,-0.21
0.0,28.21,0.31
0.0,28.22,-0.01
0.0,28.23,-0.68
0.0,28.24,0.28
0.0,28.25,0.45
0.0,28.26,-0.38
0.0,28.27,-0.1
0.0,28.28,0.1
0.0,28.29,-0.1
0.0,28.3,-0.23
0.0,28.31,0.31
0.0,28.32,0.32
0.0,28.33,0.04
0.0,28.34,0.1
0.0,28.35,-0.34
0.0,28.36,0.27
0.0,28.37,-0.58
0.0,28.38,0.01
0.0,28.39,0.19
0.0,28.4,0.07
0.0,28.41,-0.25
0.0,28.42,0.2
0.0,28.43,-0.12
0.0,28.44,-0.05
0.0,28.45,0.27
0.0,28.46,0.1
0.0,28.47,0.18
0.0,28.48,0.35
0.0,28.49,-0.5
0.0,28.5,-0.11
0.0,28.51,-0.16
0.0,28.52,-0.07
0.0,28.53,0.3
0.0,28.54,-0.38
0.0,28.55,0.17
0.0,28.56,-0.03
0.0,28.57,-0.04
0.0,28.58,0.31
0.0,28.59,-0.18
0.0,28.6,0.36
0.0,28.61,-0.41
0.0,28.62,-0.05
0.0,28.63,0.09
0.0,28.64,-0.23
0.0,28.65,0.25
0.0,28.66,-0.14
0.0,28.67,-0.28
0.0,28.68,0.57
0.0,28.69,-0.23
0.0,28.7,-0.18
0.0,28.71,0.4
0.0,28.72,0.23
0.0,28.73,-0.28
0.0,28.74,0.16
0.0,28.75,0.14
0.0,28.76,-0.3
0.0,28.77,0.14
0.0,28.78,-0.25
0.0,28.79,-0.22
0.0,28.8,0.32
0.0,28.81,0.0
0.0,28.82,0.31
0.0,28.83,0.45
0.0,28.84,-0.75
0.0,28.85,-0.02
0.0,28.86,-0.15
0.0,28.87,0.46
0.0,28.88,0.03
0.0,28.89,-0.33
0.0,28.9,0.43
0.0,28.91,-0.49
0.0,28.92,-0.26
0.0,28.93,-0.06
0.0,28.94,-0.03
0.0,28.95,0.28
0.0,28.96,-0.2
0.0,28.97,0.07
0.0,28.98,0.13
0.0,28.99,0.05
0.0,29.0,0.23
0.0,29.01,-0.36
0.0,29.02,0.29
0.0,29.03,-0.29
0.0,29.04,0.12
0.0,29.05,-0.18
0.0,29.06,-0.08
0.0,29.07,0.37
0.0,29.08,-0.01
0.0,29.09,0.07
0.0,29.1,-0.17
0.0,29.11,-0.14
0.0,29.12,-0.21
0.0,29.13,0.31
0.0,29.14,0.19
0.0,29.15,-0.02
0.0,29.16,-0.11
0.0,29.17,-0.31
0.0,29.18,-0.12
0.0,29.19,0.22
0.0,29.2,-0.28
0.0,29.21,0.24
0.0,29.22,0.16
0.0,29.23,0.01
0.0,29.24,-0.23
0.0,29.25,0.63
0.0,29.26,0.04
0.0,29.27,-0.56
0.0,29.28,-0.15
0.0,29.29,0.78
0.0,29.3,0.1
0.0,29.31,0.1
0.0,29.32,-0.58
0.0,29.33,-0.28
0.0,29.34,-0.08
0.0,29.35,0.03
0.0,29.36,0.27
0.0,29.37,0.01
0.0,29.38,-0.37
0.0,29.39,0.23
0.0,29.4,0.0
0.0,29.41,0.06
0.0,29.42,-0.03
0.0,29.43,0.01
0.0,29.44,-0.04
0.0,29.45,0.24
0.0,29.46,-0.33
0.0,29.47,0.2
0.0,29.48,-0.19
0.0,29.49,-0.01
0.0,29.5,0.09
0.0,29.51,0.58
0.0,29.52,-0.31
0.0,29.53,-0.33
0.0,29.54,-0.02
0.0,29.55,0.21
0.0,29.56,0.28
0.0,29.57,0.14
0.0,29.58,-0.76
0.0,29.59,0.2
0.0,29.6,0.13
0.0,29.61,-0.06
0.0,29.62,-0.12
0.0,29.63,-0.26
0.0,29.64,0.02
0.0,29.65,0.3
0.0,29.66,0.29
0.0,29.67,-0.48
0.0,29.68,0.26
0.0,29.69,0.55
0.0,29.7,0.1
0.0,29.71,0.0
0.0,29.72,-0.22
0.0,29.73,-0.56
0.0,29.74,0.25
0.0,29.75,-0.16
0.0,29.76,-0.26
0.0,29.77,0.25
0.0,29.78,0.27
0.0,29.79,-0.49
0.0,29.8,0.21
0.0,29.81,-0.29
0.0,29.82,0.24
0.0,29.83,0.26
0.0,29.84,0.16
0.0,29.85,-0.3
0.0,29.86,-0.18
0.0,29.87,-0.08
0.0,29.88,-0.13
0.0,29.89,0.75
0.0,29.9,-0.23
0.0,29.91,-0.38
0.0,29.92,-0.01
0.0,29.93,0.02
0.0,29.94,-0.12
0.0,29.95,0.12
0.0,29.96,0.05
0.0,29.97,0.12
0.0,29.98,-0.03
0.0,29.99,0.07
