Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.85,559.57,-1.31
30.91,559.58,0.18
30.38,559.59,-1.52
30.0,559.6,-1.06
30.2,559.61,0.56
30.18,559.62,-0.06
30.23,559.63,0.14
30.19,559.64,-0.12
30.19,559.65,0.02
30.17,559.66,-0.06
30.29,559.67,0.35
29.93,559.68,-1.04
29.89,559.69,-0.11
29.88,559.7,-0.01
29.95,559.71,0.2
30.35,559.72,1.14
30.52,559.73,0.48
30.55,559.74,0.08
30.43,559.75,-0.34
30.68,559.76,0.69
30.74,559.77,0.18
30.89,559.78,0.43
30.93,559.79,0.09
31.63,559.8,1.99
31.71,559.81,0.24
31.42,559.82,-0.82
31.04,559.83,-1.09
30.81,559.84,-0.64
30.9,559.85,0.26
30.27,559.86,-1.79
30.29,559.87,0.06
30.66,559.88,1.03
30.72,559.89,0.17
30.94,559.9,0.62
30.97,559.91,0.11
31.31,559.92,0.95
31.3,559.93,-0.03
31.96,559.94,1.87
32.48,559.95,1.48
32.42,559.96,-0.16
32.44,559.97,0.04
32.05,559.98,-1.09
31.75,559.99,-0.86
