Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,639.0,0.0
0.0,639.01,0.0
0.0,639.02,0.0
0.0,639.03,0.0
0.0,639.04,0.0
0.0,639.05,0.0
0.0,639.06,0.0
0.0,639.07,0.0
0.0,639.08,0.0
0.0,639.09,0.0
0.0,639.1,0.0
0.0,639.11,0.0
0.0,639.12,0.0
0.0,639.13,0.0
0.0,639.14,0.0
0.0,639.15,0.0
0.0,639.16,0.0
0.0,639.17,0.0
0.0,639.18,0.0
0.0,639.19,0.0
0.0,639.2,0.0
0.0,639.21,0.0
0.0,639.22,0.0
0.0,639.23,0.0
0.0,639.24,0.0
0.0,639.25,0.0
0.0,639.26,0.0
0.0,639.27,0.0
0.0,639.28,0.0
0.0,639.29,0.0
0.0,639.3,0.0
0.0,639.31,0.0
0.0,639.32,0.0
0.0,639.33,0.0
0.0,639.34,0.0
0.0,639.35,0.0
0.0,639.36,0.0
0.0,639.37,0.0
0.0,639.38,0.0
0.0,639.39,0.0
0.0,639.4,0.0
0.0,639.41,0.0
0.0,639.42,0.0
0.0,639.43,0.0
0.0,639.44,0.0
0.0,639.45,0.0
0.0,639.46,0.0
0.0,639.47,0.0
0.0,639.48,0.0
0.0,639.49,0.0
0.0,639.5,0.0
0.0,639.51,0.0
0.0,639.52,0.0
0.0,639.53,0.0
0.0,639.54,0.0
0.0,639.55,0.0
0.0,639.56,0.0
0.0,639.57,0.0
0.0,639.58,0.0
0.0,639.59,0.0
0.0,639.6,0.0
0.0,639.61,0.0
0.0,639.62,0.0
0.0,639.63,0.0
0.0,639.64,0.0
0.0,639.65,0.0
0.0,639.66,0.0
0.0,639.67,0.0
0.0,639.68,0.0
0.0,639.69,0.0
0.0,639.7,0.0
0.0,639.71,0.0
0.0,639.72,0.0
0.0,639.73,0.0
0.0,639.74,0.0
0.0,639.75,0.0
0.0,639.76,0.0
0.0,639.77,0.0
0.0,639.78,0.0
0.0,639.79,0.0
0.0,639.8,0.0
0.0,639.81,0.0
0.0,639.82,0.0
0.0,639.83,0.0
0.0,639.84,0.0
0.0,639.85,0.0
0.0,639.86,0.0
0.0,639.87,0.0
0.0,639.88,0.0
0.0,639.89,0.0
0.0,639.9,0.0
0.0,639.91,0.0
0.0,639.92,0.0
0.0,639.93,0.0
0.0,639.94,0.0
0.0,639.95,0.0
0.0,639.96,0.0
0.0,639.97,0.0
0.0,639.98,0.0
0.0,639.99,0.0
