Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,481.3,0.0
0.0,481.31,0.0
0.0,481.32,0.0
0.0,481.33,0.0
0.0,481.34,0.0
0.0,481.35,0.0
0.0,481.36,0.0
0.0,481.37,0.0
0.0,481.38,0.0
0.0,481.39,0.0
0.0,481.4,0.0
0.0,481.41,0.0
0.0,481.42,0.0
0.0,481.43,0.0
0.0,481.44,0.0
0.0,481.45,0.0
0.0,481.46,0.0
0.0,481.47,0.0
0.0,481.48,0.0
0.0,481.49,0.0
0.0,481.5,0.0
0.0,481.51,0.0
0.0,481.52,0.0
0.0,481.53,0.0
0.0,481.54,0.0
0.0,481.55,0.0
0.0,481.56,0.0
0.0,481.57,0.0
0.0,481.58,0.0
0.0,481.59,0.0
0.0,481.6,0.0
0.0,481.61,0.0
0.0,481.62,0.0
0.0,481.63,0.0
0.0,481.64,0.0
0.0,481.65,0.0
0.0,481.66,0.0
0.0,481.67,0.0
0.0,481.68,0.0
0.0,481.69,0.0
0.0,481.7,0.0
0.0,481.71,0.0
0.0,481.72,0.0
0.0,481.73,0.0
0.0,481.74,0.0
0.0,481.75,0.0
0.0,481.76,0.0
0.0,481.77,0.0
0.0,481.78,0.0
0.0,481.79,0.0
0.0,481.8,0.0
0.0,481.81,0.0
0.0,481.82,0.0
0.0,481.83,0.0
0.0,481.84,0.0
0.0,481.85,0.0
0.0,481.86,0.0
0.0,481.87,0.0
0.0,481.88,0.0
0.0,481.89,0.0
0.0,481.9,0.0
0.0,481.91,0.0
0.0,481.92,0.0
0.0,481.93,0.0
0.0,481.94,0.0
0.0,481.95,0.0
0.0,481.96,0.0
0.0,481.97,0.0
0.0,481.98,0.0
0.0,481.99,0.0
0.0,482.0,0.0
0.0,482.01,0.0
0.0,482.02,0.0
0.0,482.03,0.0
0.0,482.04,0.0
0.0,482.05,0.0
