Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,641.0,0.0
0.0,641.01,0.0
0.0,641.02,0.0
0.0,641.03,0.0
0.0,641.04,0.0
0.0,641.05,0.0
0.0,641.06,0.0
0.0,641.07,0.0
0.0,641.08,0.0
0.0,641.09,0.0
0.0,641.1,0.0
0.0,641.11,0.0
0.0,641.12,0.0
0.0,641.13,0.0
0.0,641.14,0.0
0.0,641.15,0.0
0.0,641.16,0.0
0.0,641.17,0.0
0.0,641.18,0.0
0.0,641.19,0.0
0.0,641.2,0.0
0.0,641.21,0.0
0.0,641.22,0.0
0.0,641.23,0.0
0.0,641.24,0.0
0.0,641.25,0.0
0.0,641.26,0.0
0.0,641.27,0.0
0.0,641.28,0.0
0.0,641.29,0.0
0.0,641.3,0.0
0.0,641.31,0.0
0.0,641.32,0.0
0.0,641.33,0.0
0.0,641.34,0.0
0.0,641.35,0.0
0.0,641.36,0.0
0.0,641.37,0.0
0.0,641.38,0.0
0.0,641.39,0.0
0.0,641.4,0.0
0.0,641.41,0.0
0.0,641.42,0.0
0.0,641.43,0.0
0.0,641.44,0.0
0.0,641.45,0.0
0.0,641.46,0.0
0.0,641.47,0.0
0.0,641.48,0.0
0.0,641.49,0.0
0.0,641.5,0.0
0.0,641.51,0.0
0.0,641.52,0.0
0.0,641.53,0.0
0.0,641.54,0.0
0.0,641.55,0.0
0.0,641.56,0.0
0.0,641.57,0.0
0.0,641.58,0.0
0.0,641.59,0.0
0.0,641.6,0.0
0.0,641.61,0.0
0.0,641.62,0.0
0.0,641.63,0.0
0.0,641.64,0.0
0.0,641.65,0.0
0.0,641.66,0.0
0.0,641.67,0.0
0.0,641.68,0.0
0.0,641.69,0.0
0.0,641.7,0.0
0.0,641.71,0.0
0.0,641.72,0.0
0.0,641.73,0.0
0.0,641.74,0.0
0.0,641.75,0.0
0.0,641.76,0.0
0.0,641.77,0.0
0.0,641.78,0.0
0.0,641.79,0.0
0.0,641.8,0.0
0.0,641.81,0.0
0.0,641.82,0.0
0.0,641.83,0.0
0.0,641.84,0.0
0.0,641.85,0.0
0.0,641.86,0.0
0.0,641.87,0.0
0.0,641.88,0.0
0.0,641.89,0.0
0.0,641.9,0.0
0.0,641.91,0.0
0.0,641.92,0.0
0.0,641.93,0.0
0.0,641.94,0.0
0.0,641.95,0.0
0.0,641.96,0.0
0.0,641.97,0.0
0.0,641.98,0.0
0.0,641.99,0.0
