Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.07,496.68,-0.27
0.0,496.69,0.0
0.0,496.7,0.0
0.0,496.71,0.0
0.0,496.72,0.0
0.0,496.73,0.0
0.0,496.74,0.0
0.0,496.75,0.0
0.0,496.76,0.0
0.0,496.77,0.0
0.0,496.78,0.0
0.0,496.79,0.0
0.0,496.8,0.0
0.0,496.81,0.0
0.0,496.82,0.0
0.0,496.83,0.0
0.0,496.84,0.0
0.0,496.85,0.0
0.0,496.86,0.0
0.0,496.87,0.0
0.0,496.88,0.0
0.0,496.89,0.0
0.0,496.9,0.0
0.0,496.91,0.0
0.0,496.92,0.0
0.0,496.93,0.0
0.0,496.94,0.0
0.0,496.95,0.0
0.0,496.96,0.0
0.0,496.97,0.0
0.0,496.98,0.0
0.0,496.99,0.0
0.0,497.0,0.0
0.0,497.01,0.0
0.0,497.02,0.0
0.0,497.03,0.0
0.0,497.04,0.0
0.0,497.05,0.0
0.0,497.06,0.0
0.0,497.07,0.0
0.0,497.08,0.0
0.0,497.09,0.0
0.0,497.1,0.0
0.0,497.11,0.0
0.0,497.12,0.0
0.0,497.13,0.0
0.0,497.14,0.0
0.0,497.15,0.0
0.0,497.16,0.0
0.0,497.17,0.0
0.0,497.18,0.0
0.0,497.19,0.0
0.0,497.2,0.0
0.0,497.21,0.0
0.0,497.22,0.0
0.0,497.23,0.0
0.0,497.24,0.0
0.0,497.25,0.0
0.0,497.26,0.0
0.0,497.27,0.0
0.0,497.28,0.0
0.0,497.29,0.0
0.0,497.3,0.0
0.0,497.31,0.0
0.0,497.32,0.0
0.0,497.33,0.0
0.0,497.34,0.0
0.0,497.35,0.0
0.0,497.36,0.0
0.0,497.37,0.0
0.0,497.38,0.0
0.0,497.39,0.0
0.0,497.4,0.0
0.0,497.41,0.0
0.0,497.42,0.0
0.0,497.43,0.0
0.0,497.44,0.0
0.0,497.45,0.0
0.0,497.46,0.0
0.0,497.47,0.0
0.0,497.48,0.0
0.0,497.49,0.0
0.0,497.5,0.0
0.0,497.51,0.0
0.0,497.52,0.0
0.0,497.53,0.0
0.0,497.54,0.0
0.0,497.55,0.0
0.0,497.56,0.0
0.0,497.57,0.0
0.0,497.58,0.0
0.0,497.59,0.0
0.0,497.6,0.0
0.0,497.61,0.0
0.0,497.62,0.0
0.0,497.63,0.0
0.0,497.64,0.0
0.0,497.65,0.0
0.0,497.66,0.0
0.0,497.67,0.0
0.0,497.68,0.0
0.0,497.69,0.0
0.0,497.7,0.0
0.0,497.71,0.0
0.0,497.72,0.0
0.0,497.73,0.0
0.0,497.74,0.0
0.0,497.75,0.0
0.0,497.76,0.0
0.0,497.77,0.0
0.0,497.78,0.0
0.0,497.79,0.0
0.0,497.8,0.0
0.0,497.81,0.0
0.0,497.82,0.0
0.0,497.83,0.0
0.0,497.84,0.0
0.0,497.85,0.0
0.0,497.86,0.0
12.85,497.87,0.0
13.44,497.88,1.65
13.94,497.89,1.42
14.62,497.9,1.95
14.51,497.91,-0.32
13.91,497.92,-1.72
13.7,497.93,-0.57
13.41,497.94,-0.84
13.41,497.95,0.01
13.32,497.96,-0.25
13.25,497.97,-0.2
13.74,497.98,1.37
14.0,497.99,0.75
14.29,498.0,0.82
13.87,498.01,-1.2
12.69,498.02,-3.35
12.58,498.03,-0.3
12.94,498.04,1.03
13.28,498.05,0.97
13.44,498.06,0.44
13.73,498.07,0.82
13.7,498.08,-0.08
13.44,498.09,-0.75
0.0,498.1,0.0
0.0,498.11,0.0
0.0,498.12,0.0
0.0,498.13,0.0
0.0,498.14,0.0
0.0,498.15,0.0
0.0,498.16,0.0
0.0,498.17,0.0
0.0,498.18,0.0
0.0,498.19,0.0
0.0,498.2,0.0
0.0,498.21,0.0
0.0,498.22,0.0
0.0,498.23,0.0
0.0,498.24,0.0
0.0,498.25,0.0
0.0,498.26,0.0
0.0,498.27,0.0
0.0,498.28,0.0
0.0,498.29,0.0
0.0,498.3,0.0
0.0,498.31,0.0
0.0,498.32,0.0
0.0,498.33,0.0
0.0,498.34,0.0
0.0,498.35,0.0
0.0,498.36,0.0
0.0,498.37,0.0
0.0,498.38,0.0
0.0,498.39,0.0
0.0,498.4,0.0
0.0,498.41,0.0
0.0,498.42,0.0
0.0,498.43,0.0
0.0,498.44,0.0
0.0,498.45,0.0
0.0,498.46,0.0
0.0,498.47,0.0
0.0,498.48,0.0
0.0,498.49,0.0
0.0,498.5,0.0
0.0,498.51,0.0
21.46,498.52,0.0
23.15,498.53,4.79
23.16,498.54,0.04
22.06,498.55,-3.13
20.48,498.56,-4.46
18.58,498.57,-5.39
17.42,498.58,-3.29
17.3,498.59,-0.36
17.78,498.6,1.37
18.44,498.61,1.88
17.97,498.62,-1.33
17.77,498.63,-0.57
17.29,498.64,-1.37
17.2,498.65,-0.25
16.49,498.66,-2.0
16.51,498.67,0.03
14.77,498.68,-4.92
14.0,498.69,-2.19
13.9,498.7,-0.28
14.87,498.71,2.75
15.61,498.72,2.11
15.25,498.73,-1.03
17.39,498.74,6.05
19.3,498.75,5.41
17.63,498.76,-4.73
16.2,498.77,-4.03
14.98,498.78,-3.46
14.26,498.79,-2.05
14.35,498.8,0.24
13.6,498.81,-2.11
13.17,498.82,-1.22
12.18,498.83,-2.79
12.12,498.84,-0.18
13.03,498.85,2.57
16.5,498.86,9.84
17.41,498.87,2.55
16.52,498.88,-2.51
14.97,498.89,-4.39
14.07,498.9,-2.55
13.27,498.91,-2.26
13.08,498.92,-0.53
14.33,498.93,3.53
15.17,498.94,2.38
14.81,498.95,-1.01
14.6,498.96,-0.6
16.13,498.97,4.33
16.73,498.98,1.7
16.68,498.99,-0.15
15.02,499.0,-4.69
13.97,499.01,-2.98
13.79,499.02,-0.52
13.78,499.03,-0.01
14.29,499.04,1.42
13.05,499.05,-3.49
13.31,499.06,0.73
13.84,499.07,1.49
13.6,499.08,-0.67
14.43,499.09,2.34
14.76,499.1,0.94
14.59,499.11,-0.48
13.99,499.12,-1.7
13.72,499.13,-0.76
14.33,499.14,1.71
15.62,499.15,3.68
16.71,499.16,3.08
17.04,499.17,0.92
16.32,499.18,-2.05
18.6,499.19,6.46
19.47,499.2,2.48
18.36,499.21,-3.14
16.22,499.22,-6.07
14.86,499.23,-3.87
15.8,499.24,2.67
18.22,499.25,6.86
19.62,499.26,3.96
20.15,499.27,1.51
19.3,499.28,-2.42
16.25,499.29,-8.63
15.81,499.3,-1.24
15.84,499.31,0.08
14.84,499.32,-2.84
14.67,499.33,-0.47
15.97,499.34,3.67
16.55,499.35,1.65
17.65,499.36,3.11
18.42,499.37,2.17
18.67,499.38,0.72
16.65,499.39,-5.72
14.89,499.4,-5.01
13.77,499.41,-3.17
12.67,499.42,-3.11
13.53,499.43,2.45
14.77,499.44,3.51
16.39,499.45,4.58
17.47,499.46,3.07
16.49,499.47,-2.79
15.57,499.48,-2.6
15.86,499.49,0.83
15.46,499.5,-1.15
15.03,499.51,-1.21
15.85,499.52,2.33
17.93,499.53,5.89
18.03,499.54,0.27
16.8,499.55,-3.5
15.91,499.56,-2.52
15.04,499.57,-2.45
14.98,499.58,-0.17
16.13,499.59,3.26
16.8,499.6,1.88
17.52,499.61,2.05
18.17,499.62,1.83
19.24,499.63,3.02
19.6,499.64,1.04
18.74,499.65,-2.45
16.9,499.66,-5.21
16.03,499.67,-2.44
17.17,499.68,3.23
18.14,499.69,2.74
17.46,499.7,-1.93
16.46,499.71,-2.83
15.87,499.72,-1.66
15.05,499.73,-2.33
14.4,499.74,-1.83
13.84,499.75,-1.61
13.59,499.76,-0.71
13.25,499.77,-0.94
15.63,499.78,6.72
16.1,499.79,1.34
16.24,499.8,0.4
15.9,499.81,-0.95
16.42,499.82,1.45
18.39,499.83,5.59
17.81,499.84,-1.63
16.13,499.85,-4.76
14.39,499.86,-4.95
13.21,499.87,-3.33
12.72,499.88,-1.38
12.33,499.89,-1.1
12.82,499.9,1.36
13.67,499.91,2.42
13.34,499.92,-0.95
12.04,499.93,-3.68
11.75,499.94,-0.8
11.85,499.95,0.28
12.48,499.96,1.78
13.34,499.97,2.43
13.58,499.98,0.67
15.02,499.99,4.08
