Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,483.59,0.0
0.0,483.6,0.0
0.0,483.61,0.0
0.0,483.62,0.0
0.0,483.63,0.0
0.0,483.64,0.0
0.0,483.65,0.0
0.0,483.66,0.0
0.0,483.67,0.0
0.0,483.68,0.0
0.0,483.69,0.0
0.0,483.7,0.0
0.0,483.71,0.0
0.0,483.72,0.0
0.0,483.73,0.0
0.0,483.74,0.0
0.0,483.75,0.0
0.0,483.76,0.0
0.0,483.77,0.0
0.0,483.78,0.0
0.0,483.79,0.0
0.0,483.8,0.0
0.0,483.81,0.0
0.0,483.82,0.0
0.0,483.83,0.0
0.0,483.84,0.0
0.0,483.85,0.0
0.0,483.86,0.0
0.0,483.87,0.0
0.0,483.88,0.0
0.0,483.89,0.0
0.0,483.9,0.0
0.0,483.91,0.0
0.0,483.92,0.0
0.0,483.93,0.0
0.0,483.94,0.0
0.0,483.95,0.0
0.0,483.96,0.0
0.0,483.97,0.0
0.0,483.98,0.0
0.0,483.99,0.0
0.0,484.0,0.0
0.0,484.01,0.0
0.0,484.02,0.0
0.0,484.03,0.0
0.0,484.04,0.0
0.0,484.05,0.0
0.0,484.06,0.0
0.0,484.07,0.0
0.0,484.08,0.0
0.0,484.09,0.0
0.0,484.1,0.0
0.0,484.11,0.0
0.0,484.12,0.0
0.0,484.13,0.0
0.0,484.14,0.0
0.0,484.15,0.0
0.0,484.16,0.0
0.0,484.17,0.0
0.0,484.18,0.0
0.0,484.19,0.0
0.0,484.2,0.0
0.0,484.21,0.0
0.0,484.22,0.0
0.0,484.23,0.0
0.0,484.24,0.0
0.0,484.25,0.0
0.0,484.26,0.0
0.0,484.27,0.0
0.0,484.28,0.0
0.0,484.29,0.0
0.0,484.3,0.0
0.0,484.31,0.0
0.0,484.32,0.0
0.0,484.33,0.0
0.0,484.34,0.0
0.0,484.35,0.0
0.0,484.36,0.0
0.0,484.37,0.0
0.0,484.38,0.0
0.0,484.39,0.0
0.0,484.4,0.0
0.0,484.41,0.0
0.0,484.42,0.0
0.0,484.43,0.0
0.0,484.44,0.0
0.0,484.45,0.0
0.0,484.46,0.0
0.0,484.47,0.0
0.0,484.48,0.0
0.0,484.49,0.0
0.0,484.5,0.0
0.0,484.51,0.0
0.0,484.52,0.0
0.0,484.53,0.0
0.0,484.54,0.0
0.0,484.55,0.0
0.0,484.56,0.0
0.0,484.57,0.0
0.0,484.58,0.0
0.0,484.59,0.0
0.0,484.6,0.0
0.0,484.61,0.0
0.0,484.62,0.0
0.0,484.63,0.0
0.0,484.64,0.0
0.0,484.65,0.0
0.0,484.66,0.0
0.0,484.67,0.0
0.0,484.68,0.0
0.0,484.69,0.0
0.0,484.7,0.0
0.0,484.71,0.0
0.0,484.72,0.0
0.0,484.73,0.0
0.0,484.74,0.0
0.0,484.75,0.0
0.0,484.76,0.0
0.0,484.77,0.0
0.0,484.78,0.0
0.0,484.79,0.0
0.0,484.8,0.0
0.0,484.81,0.0
0.0,484.82,0.0
0.0,484.83,0.0
0.0,484.84,0.0
0.0,484.85,0.0
0.0,484.86,0.0
0.0,484.87,0.0
0.0,484.88,0.0
0.0,484.89,0.0
0.0,484.9,0.0
0.0,484.91,0.0
0.0,484.92,0.0
0.0,484.93,0.0
0.0,484.94,0.0
0.0,484.95,0.0
