Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,475.0,0.0
0.0,475.01,0.0
0.0,475.02,0.0
0.0,475.03,0.0
0.0,475.04,0.0
0.0,475.05,0.0
0.0,475.06,0.0
0.0,475.07,0.0
0.0,475.08,0.0
0.0,475.09,0.0
0.0,475.1,0.0
0.0,475.11,0.0
0.0,475.12,0.0
0.0,475.13,0.0
0.0,475.14,0.0
0.0,475.15,0.0
0.0,475.16,0.0
0.0,475.17,0.0
0.0,475.18,0.0
0.0,475.19,0.0
0.0,475.2,0.0
0.0,475.21,0.0
0.0,475.22,0.0
0.0,475.23,0.0
0.0,475.24,0.0
0.0,475.25,0.0
0.0,475.26,0.0
0.0,475.27,0.0
0.0,475.28,0.0
0.0,475.29,0.0
0.0,475.3,0.0
0.0,475.31,0.0
0.0,475.32,0.0
0.0,475.33,0.0
0.0,475.34,0.0
0.0,475.35,0.0
0.0,475.36,0.0
0.0,475.37,0.0
0.0,475.38,0.0
0.0,475.39,0.0
0.0,475.4,0.0
0.0,475.41,0.0
0.0,475.42,0.0
0.0,475.43,0.0
0.0,475.44,0.0
0.0,475.45,0.0
0.0,475.46,0.0
0.0,475.47,0.0
0.0,475.48,0.0
0.0,475.49,0.0
0.0,475.5,0.0
0.0,475.51,0.0
0.0,475.52,0.0
0.0,475.53,0.0
0.0,475.54,0.0
0.0,475.55,0.0
0.0,475.56,0.0
0.0,475.57,0.0
0.0,475.58,0.0
0.0,475.59,0.0
0.0,475.6,0.0
0.0,475.61,0.0
0.0,475.62,0.0
0.0,475.63,0.0
0.0,475.64,0.0
0.0,475.65,0.0
0.0,475.66,0.0
0.0,475.67,0.0
0.0,475.68,0.0
0.0,475.69,0.0
0.0,475.7,0.0
0.0,475.71,0.0
0.0,475.72,0.0
0.0,475.73,0.0
0.0,475.74,0.0
0.0,475.75,0.0
0.0,475.76,0.0
0.0,475.77,0.0
0.0,475.78,0.0
0.0,475.79,0.0
0.0,475.8,0.0
0.0,475.81,0.0
0.0,475.82,0.0
0.0,475.83,0.0
0.0,475.84,0.0
0.0,475.85,0.0
0.0,475.86,0.0
0.0,475.87,0.0
0.0,475.88,0.0
0.0,475.89,0.0
0.0,475.9,0.0
0.0,475.91,0.0
0.0,475.92,0.0
0.0,475.93,0.0
0.0,475.94,0.0
0.0,475.95,0.0
0.0,475.96,0.0
0.0,475.97,0.0
0.0,475.98,0.0
0.0,475.99,0.0
0.0,476.0,0.0
0.0,476.01,0.0
0.0,476.02,0.0
0.0,476.03,0.0
0.0,476.04,0.0
0.0,476.05,0.0
0.0,476.06,0.0
0.0,476.07,0.0
0.0,476.08,0.0
0.0,476.09,0.0
0.0,476.1,0.0
0.0,476.11,0.0
0.0,476.12,0.0
0.0,476.13,0.0
0.0,476.14,0.0
0.0,476.15,0.0
0.0,476.16,0.0
0.0,476.17,0.0
0.0,476.18,0.0
0.0,476.19,0.0
0.0,476.2,0.0
0.0,476.21,0.0
0.0,476.22,0.0
0.0,476.23,0.0
0.0,476.24,0.0
0.0,476.25,0.0
0.0,476.26,0.0
0.0,476.27,0.0
0.0,476.28,0.0
0.0,476.29,0.0
0.0,476.3,0.0
0.0,476.31,0.0
0.0,476.32,0.0
0.0,476.33,0.0
0.0,476.34,0.0
0.0,476.35,0.0
0.0,476.36,0.0
0.0,476.37,0.0
0.0,476.38,0.0
0.0,476.39,0.0
0.0,476.4,0.0
0.0,476.41,0.0
0.0,476.42,0.0
0.0,476.43,0.0
0.0,476.44,0.0
0.0,476.45,0.0
0.0,476.46,0.0
0.0,476.47,0.0
0.0,476.48,0.0
