Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,474.0,0.0
0.0,474.01,0.0
0.0,474.02,0.0
0.0,474.03,0.0
0.0,474.04,0.0
0.0,474.05,0.0
0.0,474.06,0.0
0.0,474.07,0.0
0.0,474.08,0.0
0.0,474.09,0.0
0.0,474.1,0.0
0.0,474.11,0.0
0.0,474.12,0.0
0.0,474.13,0.0
0.0,474.14,0.0
0.0,474.15,0.0
0.0,474.16,0.0
0.0,474.17,0.0
0.0,474.18,0.0
0.0,474.19,0.0
0.0,474.2,0.0
0.0,474.21,0.0
0.0,474.22,0.0
0.0,474.23,0.0
0.0,474.24,0.0
0.0,474.25,0.0
0.0,474.26,0.0
0.0,474.27,0.0
0.0,474.28,0.0
0.0,474.29,0.0
0.0,474.3,0.0
0.0,474.31,0.0
0.0,474.32,0.0
0.0,474.33,0.0
0.0,474.34,0.0
0.0,474.35,0.0
0.0,474.36,0.0
0.0,474.37,0.0
0.0,474.38,0.0
0.0,474.39,0.0
0.0,474.4,0.0
0.0,474.41,0.0
0.0,474.42,0.0
0.0,474.43,0.0
0.0,474.44,0.0
0.0,474.45,0.0
0.0,474.46,0.0
0.0,474.47,0.0
0.0,474.48,0.0
0.0,474.49,0.0
0.0,474.5,0.0
0.0,474.51,0.0
0.0,474.52,0.0
0.0,474.53,0.0
0.0,474.54,0.0
0.0,474.55,0.0
0.0,474.56,0.0
0.0,474.57,0.0
0.0,474.58,0.0
0.0,474.59,0.0
0.0,474.6,0.0
0.0,474.61,0.0
0.0,474.62,0.0
0.0,474.63,0.0
0.0,474.64,0.0
0.0,474.65,0.0
0.0,474.66,0.0
0.0,474.67,0.0
0.0,474.68,0.0
0.0,474.69,0.0
0.0,474.7,0.0
0.0,474.71,0.0
0.0,474.72,0.0
0.0,474.73,0.0
0.0,474.74,0.0
0.0,474.75,0.0
0.0,474.76,0.0
0.0,474.77,0.0
0.0,474.78,0.0
0.0,474.79,0.0
0.0,474.8,0.0
0.0,474.81,0.0
0.0,474.82,0.0
0.0,474.83,0.0
0.0,474.84,0.0
0.0,474.85,0.0
0.0,474.86,0.0
0.0,474.87,0.0
0.0,474.88,0.0
0.0,474.89,0.0
0.0,474.9,0.0
0.0,474.91,0.0
0.0,474.92,0.0
0.0,474.93,0.0
0.0,474.94,0.0
0.0,474.95,0.0
0.0,474.96,0.0
0.0,474.97,0.0
0.0,474.98,0.0
0.0,474.99,0.0
