Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.11,256.76,0.25
34.29,256.77,0.52
33.94,256.78,-1.0
33.74,256.79,-0.56
33.87,256.8,0.37
33.73,256.81,-0.39
33.34,256.82,-1.12
33.7,256.83,1.01
34.28,256.84,1.67
34.45,256.85,0.46
34.37,256.86,-0.22
33.96,256.87,-1.15
34.25,256.88,0.8
34.18,256.89,-0.19
34.29,256.9,0.3
34.25,256.91,-0.11
34.18,256.92,-0.2
34.42,256.93,0.68
34.58,256.94,0.46
34.77,256.95,0.55
34.67,256.96,-0.31
34.7,256.97,0.1
34.54,256.98,-0.45
34.39,256.99,-0.44
34.37,257.0,-0.05
34.13,257.01,-0.69
34.07,257.02,-0.17
33.88,257.03,-0.53
33.7,257.04,-0.5
33.78,257.05,0.22
33.73,257.06,-0.14
34.06,257.07,0.94
34.35,257.08,0.82
34.35,257.09,0.01
33.99,257.1,-1.02
33.82,257.11,-0.49
33.95,257.12,0.36
34.14,257.13,0.55
34.21,257.14,0.19
33.91,257.15,-0.86
33.69,257.16,-0.61
33.45,257.17,-0.69
33.55,257.18,0.3
33.94,257.19,1.09
34.28,257.2,0.99
34.37,257.21,0.23
34.31,257.22,-0.16
34.12,257.23,-0.53
33.49,257.24,-1.78
33.52,257.25,0.06
33.4,257.26,-0.34
34.0,257.27,1.71
33.68,257.28,-0.91
33.38,257.29,-0.85
33.03,257.3,-1.0
32.98,257.31,-0.14
33.22,257.32,0.68
34.07,257.33,2.41
34.25,257.34,0.53
34.5,257.35,0.69
34.77,257.36,0.78
34.85,257.37,0.21
35.12,257.38,0.76
35.01,257.39,-0.31
34.92,257.4,-0.25
34.82,257.41,-0.29
34.43,257.42,-1.1
34.71,257.43,0.79
34.23,257.44,-1.35
34.13,257.45,-0.29
34.13,257.46,0.0
34.44,257.47,0.88
34.37,257.48,-0.21
33.95,257.49,-1.19
33.84,257.5,-0.3
33.4,257.51,-1.23
33.13,257.52,-0.78
33.1,257.53,-0.08
33.23,257.54,0.37
33.71,257.55,1.36
33.82,257.56,0.32
34.05,257.57,0.64
34.23,257.58,0.5
34.18,257.59,-0.13
34.37,257.6,0.53
34.46,257.61,0.26
34.27,257.62,-0.53
33.91,257.63,-1.03
33.88,257.64,-0.09
33.82,257.65,-0.17
34.19,257.66,1.04
33.86,257.67,-0.94
33.78,257.68,-0.21
33.92,257.69,0.4
34.32,257.7,1.11
34.4,257.71,0.23
34.32,257.72,-0.22
34.14,257.73,-0.52
33.85,257.74,-0.82
33.85,257.75,0.01
34.11,257.76,0.74
34.16,257.77,0.16
34.16,257.78,-0.02
34.31,257.79,0.44
33.86,257.8,-1.29
33.74,257.81,-0.34
33.78,257.82,0.13
33.64,257.83,-0.4
33.66,257.84,0.06
33.65,257.85,-0.05
33.67,257.86,0.07
33.55,257.87,-0.36
33.32,257.88,-0.64
33.7,257.89,1.08
34.41,257.9,1.99
34.08,257.91,-0.93
34.06,257.92,-0.04
33.58,257.93,-1.37
33.68,257.94,0.29
34.05,257.95,1.03
34.03,257.96,-0.04
34.03,257.97,-0.01
33.99,257.98,-0.09
34.02,257.99,0.09
34.11,258.0,0.24
34.25,258.01,0.39
34.48,258.02,0.65
34.56,258.03,0.24
34.35,258.04,-0.6
34.26,258.05,-0.24
34.15,258.06,-0.31
33.82,258.07,-0.94
33.9,258.08,0.22
33.75,258.09,-0.41
33.47,258.1,-0.78
33.55,258.11,0.21
33.62,258.12,0.2
33.87,258.13,0.73
34.14,258.14,0.75
34.17,258.15,0.07
33.92,258.16,-0.69
33.74,258.17,-0.52
34.1,258.18,1.02
33.87,258.19,-0.64
33.68,258.2,-0.54
33.63,258.21,-0.15
33.57,258.22,-0.18
33.56,258.23,-0.02
33.51,258.24,-0.15
33.25,258.25,-0.74
33.26,258.26,0.03
33.34,258.27,0.24
33.79,258.28,1.27
34.07,258.29,0.78
34.21,258.3,0.39
34.18,258.31,-0.08
34.24,258.32,0.18
34.33,258.33,0.26
33.96,258.34,-1.06
33.64,258.35,-0.91
33.23,258.36,-1.16
33.1,258.37,-0.38
33.32,258.38,0.65
33.17,258.39,-0.43
33.46,258.4,0.81
33.65,258.41,0.56
33.51,258.42,-0.4
33.68,258.43,0.47
33.79,258.44,0.31
33.88,258.45,0.26
33.9,258.46,0.05
34.25,258.47,1.01
34.34,258.48,0.25
34.25,258.49,-0.25
34.12,258.5,-0.37
34.23,258.51,0.31
34.43,258.52,0.55
34.21,258.53,-0.63
33.83,258.54,-1.07
33.69,258.55,-0.41
34.09,258.56,1.14
34.12,258.57,0.07
34.03,258.58,-0.24
34.54,258.59,1.43
34.54,258.6,0.0
34.67,258.61,0.37
34.72,258.62,0.14
34.73,258.63,0.05
34.86,258.64,0.36
34.68,258.65,-0.51
34.3,258.66,-1.07
34.05,258.67,-0.71
33.64,258.68,-1.15
33.23,258.69,-1.19
33.04,258.7,-0.53
32.9,258.71,-0.4
32.98,258.72,0.22
33.04,258.73,0.18
33.1,258.74,0.16
32.97,258.75,-0.36
33.21,258.76,0.69
33.37,258.77,0.44
33.56,258.78,0.55
33.79,258.79,0.64
34.45,258.8,1.87
34.57,258.81,0.33
34.25,258.82,-0.9
33.95,258.83,-0.86
33.9,258.84,-0.14
33.98,258.85,0.24
33.97,258.86,-0.03
33.81,258.87,-0.46
33.8,258.88,-0.04
33.59,258.89,-0.58
33.48,258.9,-0.32
33.81,258.91,0.94
33.62,258.92,-0.53
33.37,258.93,-0.72
33.31,258.94,-0.16
32.94,258.95,-1.06
33.07,258.96,0.38
33.43,258.97,1.02
33.65,258.98,0.63
33.71,258.99,0.15
33.58,259.0,-0.36
33.67,259.01,0.25
33.7,259.02,0.09
33.88,259.03,0.5
33.76,259.04,-0.33
33.6,259.05,-0.46
33.71,259.06,0.3
33.69,259.07,-0.03
33.61,259.08,-0.25
33.69,259.09,0.24
33.47,259.1,-0.62
33.59,259.11,0.34
33.93,259.12,0.96
34.14,259.13,0.6
34.15,259.14,0.01
34.2,259.15,0.14
34.4,259.16,0.57
34.59,259.17,0.56
34.69,259.18,0.26
34.68,259.19,-0.02
34.44,259.2,-0.69
34.28,259.21,-0.45
34.22,259.22,-0.17
34.02,259.23,-0.56
33.96,259.24,-0.17
33.95,259.25,-0.01
33.82,259.26,-0.36
33.85,259.27,0.08
33.68,259.28,-0.48
33.59,259.29,-0.26
33.69,259.3,0.28
33.61,259.31,-0.22
34.33,259.32,2.03
34.97,259.33,1.82
35.24,259.34,0.76
34.93,259.35,-0.88
34.59,259.36,-0.97
34.47,259.37,-0.33
34.13,259.38,-0.95
33.89,259.39,-0.69
33.94,259.4,0.14
33.68,259.41,-0.73
33.5,259.42,-0.52
33.11,259.43,-1.1
32.69,259.44,-1.19
32.62,259.45,-0.2
32.97,259.46,1.01
32.91,259.47,-0.17
32.64,259.48,-0.76
32.54,259.49,-0.29
32.92,259.5,1.08
33.26,259.51,0.95
33.59,259.52,0.95
33.87,259.53,0.78
33.92,259.54,0.16
33.69,259.55,-0.67
33.77,259.56,0.24
33.85,259.57,0.22
34.26,259.58,1.14
34.43,259.59,0.48
34.33,259.6,-0.27
34.3,259.61,-0.1
34.06,259.62,-0.69
34.07,259.63,0.03
34.02,259.64,-0.15
33.7,259.65,-0.88
33.6,259.66,-0.28
33.83,259.67,0.65
33.85,259.68,0.05
33.85,259.69,-0.01
33.78,259.7,-0.18
33.69,259.71,-0.27
33.6,259.72,-0.24
33.6,259.73,-0.02
33.57,259.74,-0.06
33.37,259.75,-0.59
33.56,259.76,0.56
33.53,259.77,-0.1
33.27,259.78,-0.73
33.13,259.79,-0.39
33.23,259.8,0.27
33.7,259.81,1.33
33.94,259.82,0.68
34.18,259.83,0.68
34.74,259.84,1.59
34.62,259.85,-0.34
34.61,259.86,-0.05
34.6,259.87,-0.02
34.46,259.88,-0.41
33.85,259.89,-1.71
33.43,259.9,-1.21
33.39,259.91,-0.1
33.62,259.92,0.66
33.87,259.93,0.7
33.47,259.94,-1.14
33.28,259.95,-0.54
33.09,259.96,-0.55
33.14,259.97,0.16
33.45,259.98,0.88
33.6,259.99,0.42
