Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,30.79,-0.3
0.0,30.8,0.24
0.0,30.81,-0.22
0.0,30.82,0.26
0.0,30.83,0.5
0.0,30.84,-0.31
0.0,30.85,-0.49
0.0,30.86,0.34
0.0,30.87,-0.33
0.0,30.88,0.39
0.0,30.89,0.16
0.0,30.9,0.02
0.0,30.91,-0.5
0.0,30.92,0.06
0.0,30.93,0.14
0.0,30.94,0.37
0.0,30.95,-0.07
0.0,30.96,0.07
0.0,30.97,-0.24
0.0,30.98,0.01
0.0,30.99,-0.38
0.0,31.0,0.0
0.0,31.01,0.04
0.0,31.02,0.2
0.0,31.03,-0.01
0.0,31.04,-0.09
0.0,31.05,0.2
0.0,31.06,0.06
0.0,31.07,-0.33
0.0,31.08,0.03
0.0,31.09,-0.11
0.0,31.1,0.05
0.0,31.11,-0.03
0.0,31.12,-0.05
0.0,31.13,0.31
0.0,31.14,-0.24
0.0,31.15,-0.04
0.0,31.16,0.23
0.0,31.17,-0.08
0.0,31.18,0.4
0.0,31.19,-0.14
0.0,31.2,-0.22
0.0,31.21,-0.01
0.0,31.22,-0.2
0.0,31.23,0.56
0.0,31.24,-0.39
0.0,31.25,-0.1
0.0,31.26,0.09
0.0,31.27,-0.03
0.0,31.28,0.11
0.0,31.29,0.53
0.0,31.3,0.39
0.0,31.31,0.25
0.0,31.32,-0.23
0.0,31.33,-0.57
0.0,31.34,-0.31
0.0,31.35,0.21
0.0,31.36,0.01
0.0,31.37,-0.07
0.0,31.38,-0.09
0.0,31.39,0.18
0.0,31.4,-0.32
0.0,31.41,-0.18
0.0,31.42,0.25
0.0,31.43,0.16
0.0,31.44,-0.03
0.0,31.45,0.15
0.0,31.46,0.36
0.0,31.47,0.09
0.0,31.48,-0.37
0.0,31.49,-0.06
0.0,31.5,-0.15
0.0,31.51,0.05
0.0,31.52,0.03
0.0,31.53,-0.41
0.0,31.54,-0.13
0.0,31.55,0.16
0.0,31.56,0.33
0.0,31.57,-0.21
0.0,31.58,-0.07
0.0,31.59,-0.05
0.0,31.6,0.53
0.0,31.61,0.23
0.0,31.62,-0.5
0.0,31.63,0.22
0.0,31.64,-0.52
0.0,31.65,0.36
0.0,31.66,0.1
0.0,31.67,0.18
0.0,31.68,-0.08
0.0,31.69,-0.56
0.0,31.7,-0.01
0.0,31.71,0.26
0.0,31.72,-0.14
0.0,31.73,0.23
0.0,31.74,-0.15
0.0,31.75,0.0
0.0,31.76,0.31
0.0,31.77,-0.65
0.0,31.78,0.46
0.0,31.79,-0.29
0.0,31.8,-0.13
0.0,31.81,0.14
0.0,31.82,0.61
0.0,31.83,-0.22
0.0,31.84,-0.59
0.0,31.85,0.12
0.0,31.86,0.15
0.0,31.87,-0.17
0.0,31.88,0.46
0.0,31.89,-0.1
0.0,31.9,0.31
0.0,31.91,-0.38
0.0,31.92,-0.13
0.0,31.93,0.58
0.0,31.94,0.01
0.0,31.95,-0.1
0.0,31.96,-0.35
0.0,31.97,-0.16
0.0,31.98,0.07
0.0,31.99,0.03
0.0,32.0,-0.17
0.0,32.01,0.03
0.0,32.02,0.14
0.0,32.03,-0.2
0.0,32.04,0.0
0.0,32.05,0.35
0.0,32.06,-0.46
0.0,32.07,0.35
0.0,32.08,0.22
0.0,32.09,-0.12
0.0,32.1,-0.11
0.0,32.11,-0.08
0.0,32.12,-0.02
0.0,32.13,-0.07
0.0,32.14,0.05
0.0,32.15,0.3
0.0,32.16,-0.1
0.0,32.17,-0.14
0.0,32.18,-0.15
0.0,32.19,0.05
0.0,32.2,0.08
0.0,32.21,-0.06
0.0,32.22,0.21
0.0,32.23,0.09
0.0,32.24,-0.08
0.0,32.25,-0.03
0.0,32.26,0.07
0.0,32.27,0.28
0.0,32.28,-0.4
0.0,32.29,0.05
0.0,32.3,0.01
0.0,32.31,-0.09
0.0,32.32,-0.2
0.0,32.33,0.26
0.0,32.34,-0.18
0.0,32.35,-0.06
0.0,32.36,0.13
0.0,32.37,0.04
0.0,32.38,0.27
0.0,32.39,0.04
0.0,32.4,-0.35
0.0,32.41,-0.18
0.0,32.42,0.0
0.0,32.43,0.05
0.0,32.44,0.19
0.0,32.45,-0.01
0.0,32.46,0.16
0.0,32.47,-0.04
0.0,32.48,-0.26
0.0,32.49,0.17
0.0,32.5,0.16
0.0,32.51,0.59
0.0,32.52,-0.48
0.0,32.53,-0.16
0.0,32.54,0.19
0.0,32.55,-0.12
0.0,32.56,0.24
0.0,32.57,-0.63
0.0,32.58,0.28
0.0,32.59,-0.05
0.0,32.6,0.3
0.0,32.61,-0.12
0.0,32.62,-0.22
0.0,32.63,0.1
0.0,32.64,-0.21
0.0,32.65,0.18
0.0,32.66,-0.16
0.0,32.67,0.04
0.0,32.68,-0.05
0.0,32.69,0.03
0.0,32.7,0.28
0.0,32.71,-0.24
0.0,32.72,0.12
0.0,32.73,-0.1
0.0,32.74,-0.18
0.0,32.75,0.14
0.0,32.76,0.1
0.0,32.77,0.49
0.0,32.78,-0.23
0.0,32.79,-0.42
0.0,32.8,0.04
0.0,32.81,0.1
0.0,32.82,0.2
0.0,32.83,-0.17
0.0,32.84,0.03
0.0,32.85,0.18
0.0,32.86,-0.3
0.0,32.87,-0.23
0.0,32.88,0.25
0.0,32.89,-0.16
0.0,32.9,0.05
0.0,32.91,0.1
0.0,32.92,-0.02
0.0,32.93,0.6
0.0,32.94,0.14
0.0,32.95,0.5
0.0,32.96,-0.07
0.0,32.97,-0.06
0.0,32.98,-0.26
0.0,32.99,-0.24
0.0,33.0,-0.61
0.0,33.01,0.05
0.0,33.02,-0.1
0.0,33.03,-0.12
0.0,33.04,0.13
0.0,33.05,0.15
0.0,33.06,0.48
0.0,33.07,0.54
0.0,33.08,-0.11
0.0,33.09,0.27
0.0,33.1,0.13
0.0,33.11,0.12
0.0,33.12,0.14
0.0,33.13,-0.35
0.0,33.14,0.38
0.0,33.15,0.27
0.0,33.16,0.14
0.0,33.17,0.13
1.04,33.18,0.38
1.13,33.19,0.26
1.11,33.2,-0.05
1.45,33.21,0.97
1.37,33.22,-0.23
1.6,33.23,0.65
1.64,33.24,0.11
1.66,33.25,0.05
1.75,33.26,0.26
1.76,33.27,0.02
1.84,33.28,0.23
1.89,33.29,0.13
2.04,33.3,0.42
2.22,33.31,0.52
2.03,33.32,-0.53
1.96,33.33,-0.21
2.09,33.34,0.36
2.13,33.35,0.13
2.27,33.36,0.38
2.29,33.37,0.06
2.16,33.38,-0.37
2.17,33.39,0.03
2.09,33.4,-0.22
2.04,33.41,-0.13
2.13,33.42,0.25
2.34,33.43,0.59
2.26,33.44,-0.22
2.27,33.45,0.01
2.33,33.46,0.18
2.43,33.47,0.29
2.63,33.48,0.56
2.51,33.49,-0.34
2.47,33.5,-0.12
2.47,33.51,0.01
2.52,33.52,0.15
2.55,33.53,0.08
2.81,33.54,0.73
2.94,33.55,0.37
3.1,33.56,0.45
3.31,33.57,0.58
3.48,33.58,0.5
3.48,33.59,0.0
3.5,33.6,0.05
3.42,33.61,-0.22
3.3,33.62,-0.35
2.99,33.63,-0.86
2.91,33.64,-0.22
2.77,33.65,-0.41
2.87,33.66,0.29
3.02,33.67,0.42
3.21,33.68,0.53
3.13,33.69,-0.22
3.19,33.7,0.17
3.03,33.71,-0.46
3.08,33.72,0.13
3.0,33.73,-0.21
3.33,33.74,0.93
3.68,33.75,0.98
3.44,33.76,-0.69
3.31,33.77,-0.35
3.08,33.78,-0.65
3.0,33.79,-0.23
2.82,33.8,-0.53
2.66,33.81,-0.43
2.69,33.82,0.06
2.48,33.83,-0.59
3.27,33.84,2.24
3.37,33.85,0.29
3.43,33.86,0.16
3.17,33.87,-0.72
3.02,33.88,-0.42
2.97,33.89,-0.14
2.81,33.9,-0.46
2.98,33.91,0.47
3.0,33.92,0.07
3.29,33.93,0.82
3.34,33.94,0.12
3.0,33.95,-0.97
3.28,33.96,0.8
3.22,33.97,-0.15
2.98,33.98,-0.69
2.95,33.99,-0.08
2.99,34.0,0.1
3.08,34.01,0.27
3.25,34.02,0.47
3.5,34.03,0.7
3.43,34.04,-0.18
3.29,34.05,-0.41
3.36,34.06,0.19
3.58,34.07,0.63
3.7,34.08,0.33
3.75,34.09,0.16
3.38,34.1,-1.06
3.76,34.11,1.09
3.73,34.12,-0.1
4.39,34.13,1.87
4.64,34.14,0.71
4.59,34.15,-0.15
4.52,34.16,-0.18
4.8,34.17,0.77
4.89,34.18,0.26
4.97,34.19,0.24
4.96,34.2,-0.03
4.97,34.21,0.03
5.03,34.22,0.16
4.77,34.23,-0.74
4.76,34.24,-0.02
4.55,34.25,-0.6
4.35,34.26,-0.55
4.32,34.27,-0.08
4.21,34.28,-0.32
4.15,34.29,-0.16
4.38,34.3,0.65
4.29,34.31,-0.25
4.35,34.32,0.15
4.5,34.33,0.42
4.3,34.34,-0.55
4.73,34.35,1.23
4.62,34.36,-0.34
4.63,34.37,0.04
4.66,34.38,0.09
4.87,34.39,0.6
4.71,34.4,-0.46
4.78,34.41,0.2
4.66,34.42,-0.36
5.57,34.43,2.58
6.06,34.44,1.4
6.06,34.45,-0.02
5.75,34.46,-0.86
5.36,34.47,-1.12
5.35,34.48,-0.02
5.0,34.49,-1.01
4.6,34.5,-1.12
4.87,34.51,0.77
4.72,34.52,-0.43
4.71,34.53,-0.01
4.72,34.54,0.01
4.4,34.55,-0.9
4.41,34.56,0.03
4.93,34.57,1.48
4.45,34.58,-1.35
4.63,34.59,0.49
4.7,34.6,0.2
4.84,34.61,0.4
4.83,34.62,-0.02
4.73,34.63,-0.28
4.36,34.64,-1.05
4.48,34.65,0.35
4.72,34.66,0.68
5.07,34.67,0.99
5.73,34.68,1.87
6.07,34.69,0.95
5.92,34.7,-0.42
5.6,34.71,-0.91
5.4,34.72,-0.56
5.19,34.73,-0.59
4.95,34.74,-0.69
5.14,34.75,0.55
5.69,34.76,1.55
5.86,34.77,0.48
6.04,34.78,0.5
6.12,34.79,0.24
6.01,34.8,-0.32
5.88,34.81,-0.36
5.83,34.82,-0.15
5.91,34.83,0.22
5.99,34.84,0.24
6.02,34.85,0.08
6.09,34.86,0.18
6.14,34.87,0.16
6.05,34.88,-0.25
5.89,34.89,-0.47
5.65,34.9,-0.66
5.65,34.91,0.0
5.75,34.92,0.27
5.83,34.93,0.24
6.18,34.94,0.98
6.29,34.95,0.33
6.36,34.96,0.2
6.53,34.97,0.48
6.57,34.98,0.1
6.61,34.99,0.12
