Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,490.0,0.0
0.0,490.01,0.0
0.0,490.02,0.0
0.0,490.03,0.0
0.0,490.04,0.0
0.0,490.05,0.0
0.0,490.06,0.0
0.0,490.07,0.0
0.0,490.08,0.0
0.0,490.09,0.0
0.0,490.1,0.0
0.0,490.11,0.0
0.0,490.12,0.0
0.0,490.13,0.0
0.0,490.14,0.0
0.0,490.15,0.0
0.0,490.16,0.0
0.0,490.17,0.0
0.0,490.18,0.0
0.0,490.19,0.0
0.0,490.2,0.0
0.0,490.21,0.0
0.0,490.22,0.0
0.0,490.23,0.0
0.0,490.24,0.0
0.0,490.25,0.0
0.0,490.26,0.0
0.0,490.27,0.0
0.0,490.28,0.0
0.0,490.29,0.0
0.0,490.3,0.0
0.0,490.31,0.0
0.0,490.32,0.0
0.0,490.33,0.0
0.0,490.34,0.0
0.0,490.35,0.0
0.0,490.36,0.0
0.0,490.37,0.0
0.0,490.38,0.0
0.0,490.39,0.0
0.0,490.4,0.0
0.0,490.41,0.0
0.0,490.42,0.0
0.0,490.43,0.0
0.0,490.44,0.0
0.0,490.45,0.0
0.0,490.46,0.0
0.0,490.47,0.0
0.0,490.48,0.0
0.0,490.49,0.0
0.0,490.5,0.0
0.0,490.51,0.0
0.0,490.52,0.0
0.0,490.53,0.0
0.0,490.54,0.0
0.0,490.55,0.0
0.0,490.56,0.0
0.0,490.57,0.0
0.0,490.58,0.0
0.0,490.59,0.0
0.0,490.6,0.0
0.0,490.61,0.0
0.0,490.62,0.0
0.0,490.63,0.0
0.0,490.64,0.0
0.0,490.65,0.0
0.0,490.66,0.0
0.0,490.67,0.0
0.0,490.68,0.0
0.0,490.69,0.0
0.0,490.7,0.0
0.0,490.71,0.0
0.0,490.72,0.0
0.0,490.73,0.0
0.0,490.74,0.0
0.0,490.75,0.0
0.0,490.76,0.0
0.0,490.77,0.0
0.0,490.78,0.0
0.0,490.79,0.0
0.0,490.8,0.0
0.0,490.81,0.0
0.0,490.82,0.0
0.0,490.83,0.0
0.0,490.84,0.0
0.0,490.85,0.0
0.0,490.86,0.0
0.0,490.87,0.0
0.0,490.88,0.0
0.0,490.89,0.0
0.0,490.9,0.0
0.0,490.91,0.0
0.0,490.92,0.0
0.0,490.93,0.0
0.0,490.94,0.0
0.0,490.95,0.0
0.0,490.96,0.0
0.0,490.97,0.0
0.0,490.98,0.0
0.0,490.99,0.0
0.0,491.0,0.0
0.0,491.01,0.0
0.0,491.02,0.0
0.0,491.03,0.0
0.0,491.04,0.0
0.0,491.05,0.0
0.0,491.06,0.0
0.0,491.07,0.0
0.0,491.08,0.0
0.0,491.09,0.0
0.0,491.1,0.0
0.0,491.11,0.0
0.0,491.12,0.0
0.0,491.13,0.0
0.0,491.14,0.0
0.0,491.15,0.0
0.0,491.16,0.0
0.0,491.17,0.0
0.0,491.18,0.0
0.0,491.19,0.0
0.0,491.2,0.0
0.0,491.21,0.0
0.0,491.22,0.0
0.0,491.23,0.0
0.0,491.24,0.0
0.0,491.25,0.0
0.0,491.26,0.0
0.0,491.27,0.0
0.0,491.28,0.0
0.0,491.29,0.0
0.0,491.3,0.0
0.0,491.31,0.0
0.0,491.32,0.0
0.0,491.33,0.0
0.0,491.34,0.0
0.0,491.35,0.0
0.0,491.36,0.0
0.0,491.37,0.0
0.0,491.38,0.0
0.0,491.39,0.0
0.0,491.4,0.0
0.0,491.41,0.0
0.0,491.42,0.0
0.0,491.43,0.0
0.0,491.44,0.0
0.0,491.45,0.0
0.0,491.46,0.0
0.0,491.47,0.0
0.0,491.48,0.0
0.0,491.49,0.0
0.0,491.5,0.0
0.0,491.51,0.0
0.0,491.52,0.0
0.0,491.53,0.0
0.0,491.54,0.0
0.0,491.55,0.0
0.0,491.56,0.0
0.0,491.57,0.0
0.0,491.58,0.0
0.0,491.59,0.0
0.0,491.6,0.0
0.0,491.61,0.0
0.0,491.62,0.0
0.0,491.63,0.0
0.0,491.64,0.0
0.0,491.65,0.0
0.0,491.66,0.0
0.0,491.67,0.0
0.0,491.68,0.0
0.0,491.69,0.0
0.0,491.7,0.0
0.0,491.71,0.0
0.0,491.72,0.0
0.0,491.73,0.0
0.0,491.74,0.0
0.0,491.75,0.0
0.0,491.76,0.0
0.0,491.77,0.0
0.0,491.78,0.0
0.0,491.79,0.0
0.0,491.8,0.0
0.0,491.81,0.0
0.0,491.82,0.0
0.0,491.83,0.0
0.0,491.84,0.0
0.0,491.85,0.0
0.0,491.86,0.0
0.0,491.87,0.0
0.0,491.88,0.0
0.0,491.89,0.0
0.0,491.9,0.0
0.0,491.91,0.0
0.0,491.92,0.0
0.0,491.93,0.0
0.0,491.94,0.0
0.0,491.95,0.0
0.0,491.96,0.0
0.0,491.97,0.0
0.0,491.98,0.0
0.0,491.99,0.0
0.0,492.0,0.0
0.0,492.01,0.0
0.0,492.02,0.0
0.0,492.03,0.0
0.0,492.04,0.0
0.0,492.05,0.0
0.0,492.06,0.0
0.0,492.07,0.0
0.0,492.08,0.0
0.0,492.09,0.0
0.0,492.1,0.0
0.0,492.11,0.0
0.0,492.12,0.0
0.0,492.13,0.0
0.0,492.14,0.0
0.0,492.15,0.0
0.0,492.16,0.0
0.0,492.17,0.0
0.0,492.18,0.0
0.0,492.19,0.0
0.0,492.2,0.0
0.0,492.21,0.0
0.0,492.22,0.0
0.0,492.23,0.0
0.0,492.24,0.0
0.0,492.25,0.0
0.0,492.26,0.0
0.0,492.27,0.0
0.0,492.28,0.0
0.0,492.29,0.0
0.0,492.3,0.0
0.0,492.31,0.0
0.0,492.32,0.0
0.0,492.33,0.0
0.0,492.34,0.0
0.0,492.35,0.0
0.0,492.36,0.0
0.0,492.37,0.0
0.0,492.38,0.0
0.0,492.39,0.0
0.0,492.4,0.0
0.0,492.41,0.0
0.0,492.42,0.0
0.0,492.43,0.0
0.0,492.44,0.0
0.0,492.45,0.0
0.0,492.46,0.0
0.0,492.47,0.0
0.0,492.48,0.0
0.0,492.49,0.0
0.0,492.5,0.0
0.0,492.51,0.0
0.0,492.52,0.0
0.0,492.53,0.0
0.0,492.54,0.0
0.0,492.55,0.0
0.0,492.56,0.0
0.0,492.57,0.0
0.0,492.58,0.0
0.0,492.59,0.0
0.0,492.6,0.0
0.0,492.61,0.0
0.0,492.62,0.0
0.0,492.63,0.0
0.0,492.64,0.0
0.0,492.65,0.0
0.0,492.66,0.0
0.0,492.67,0.0
0.0,492.68,0.0
0.0,492.69,0.0
0.0,492.7,0.0
0.0,492.71,0.0
0.0,492.72,0.0
0.0,492.73,0.0
0.0,492.74,0.0
0.0,492.75,0.0
0.0,492.76,0.0
0.0,492.77,0.0
0.0,492.78,0.0
0.0,492.79,0.0
0.0,492.8,0.0
0.0,492.81,0.0
0.0,492.82,0.0
0.0,492.83,0.0
0.0,492.84,0.0
0.0,492.85,0.0
0.0,492.86,0.0
0.0,492.87,0.0
0.0,492.88,0.0
0.0,492.89,0.0
0.0,492.9,0.0
0.0,492.91,0.0
0.0,492.92,0.0
0.0,492.93,0.0
0.0,492.94,0.0
0.0,492.95,0.0
0.0,492.96,0.0
0.0,492.97,0.0
0.0,492.98,0.0
0.0,492.99,0.0
0.0,493.0,0.0
0.0,493.01,0.0
0.0,493.02,0.0
0.0,493.03,0.0
0.0,493.04,0.0
0.0,493.05,0.0
0.0,493.06,0.0
0.0,493.07,0.0
0.0,493.08,0.0
0.0,493.09,0.0
0.0,493.1,0.0
0.0,493.11,0.0
0.0,493.12,0.0
