Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,368.67,0.0
0.0,368.68,0.0
0.0,368.69,0.0
0.0,368.7,0.0
0.0,368.71,0.0
0.0,368.72,0.0
0.0,368.73,0.0
0.0,368.74,0.0
0.0,368.75,0.0
0.0,368.76,0.0
0.0,368.77,0.0
0.0,368.78,0.0
0.0,368.79,0.0
0.0,368.8,0.0
0.0,368.81,0.0
0.0,368.82,0.0
0.0,368.83,0.0
0.0,368.84,0.0
0.0,368.85,0.0
0.0,368.86,0.0
0.0,368.87,0.0
0.0,368.88,0.0
0.0,368.89,0.0
0.0,368.9,0.0
0.0,368.91,0.0
0.0,368.92,0.0
0.0,368.93,0.0
0.0,368.94,0.0
0.0,368.95,0.0
0.0,368.96,0.0
0.0,368.97,0.0
0.0,368.98,0.0
0.0,368.99,0.0
0.0,369.0,0.0
0.0,369.01,0.0
0.0,369.02,0.0
0.0,369.03,0.0
0.0,369.04,0.0
0.0,369.05,0.0
0.0,369.06,0.0
0.0,369.07,0.0
0.0,369.08,0.0
0.0,369.09,0.0
0.0,369.1,0.0
0.0,369.11,0.0
0.0,369.12,0.0
0.0,369.13,0.0
0.0,369.14,0.0
0.0,369.15,0.0
0.0,369.16,0.0
0.0,369.17,0.0
0.0,369.18,0.0
0.0,369.19,0.0
0.0,369.2,0.0
0.0,369.21,0.0
0.0,369.22,0.0
0.0,369.23,0.0
0.0,369.24,0.0
0.0,369.25,0.0
0.0,369.26,0.0
0.0,369.27,0.0
0.0,369.28,0.0
0.0,369.29,0.0
0.0,369.3,0.0
0.0,369.31,0.0
0.0,369.32,0.0
0.0,369.33,0.0
0.0,369.34,0.0
0.0,369.35,0.0
0.0,369.36,0.0
0.0,369.37,0.0
0.0,369.38,0.0
0.0,369.39,0.0
0.0,369.4,0.0
0.0,369.41,0.0
0.0,369.42,0.0
0.0,369.43,0.0
0.0,369.44,0.0
0.0,369.45,0.0
0.0,369.46,0.0
0.0,369.47,0.0
0.0,369.48,0.0
0.0,369.49,0.0
0.0,369.5,0.0
0.0,369.51,0.0
0.0,369.52,0.0
0.0,369.53,0.0
0.0,369.54,0.0
0.0,369.55,0.0
0.0,369.56,0.0
0.0,369.57,0.0
0.0,369.58,0.0
0.0,369.59,0.0
0.0,369.6,0.0
0.0,369.61,0.0
0.0,369.62,0.0
0.0,369.63,0.0
0.0,369.64,0.0
0.0,369.65,0.0
0.0,369.66,0.0
0.0,369.67,0.0
0.0,369.68,0.0
0.0,369.69,0.0
0.0,369.7,0.0
0.0,369.71,0.0
0.0,369.72,0.0
0.0,369.73,0.0
0.0,369.74,0.0
0.0,369.75,0.0
0.0,369.76,0.0
0.0,369.77,0.0
0.0,369.78,0.0
0.0,369.79,0.0
0.0,369.8,0.0
0.0,369.81,0.0
0.0,369.82,0.0
0.0,369.83,0.0
0.0,369.84,0.0
0.0,369.85,0.0
0.0,369.86,0.0
0.0,369.87,0.0
0.0,369.88,0.0
0.0,369.89,0.0
0.0,369.9,0.0
0.0,369.91,0.0
0.0,369.92,0.0
0.0,369.93,0.0
0.0,369.94,0.0
0.0,369.95,0.0
0.0,369.96,0.0
0.0,369.97,0.0
0.0,369.98,0.0
0.0,369.99,0.0
0.0,370.0,0.0
0.0,370.01,0.0
0.0,370.02,0.0
0.0,370.03,0.0
0.0,370.04,0.0
0.0,370.05,0.0
0.0,370.06,0.0
0.0,370.07,0.0
0.0,370.08,0.0
0.0,370.09,0.0
0.0,370.1,0.0
0.0,370.11,0.0
0.0,370.12,0.0
0.0,370.13,0.0
0.0,370.14,0.0
0.0,370.15,0.0
0.0,370.16,0.0
0.0,370.17,0.0
0.0,370.18,0.0
0.0,370.19,0.0
0.0,370.2,0.0
0.0,370.21,0.0
0.0,370.22,0.0
0.0,370.23,0.0
0.0,370.24,0.0
0.0,370.25,0.0
0.0,370.26,0.0
0.0,370.27,0.0
0.0,370.28,0.0
0.0,370.29,0.0
0.0,370.3,0.0
0.0,370.31,0.0
0.0,370.32,0.0
0.0,370.33,0.0
0.0,370.34,0.0
0.0,370.35,0.0
0.0,370.36,0.0
0.0,370.37,0.0
0.0,370.38,0.0
0.0,370.39,0.0
0.0,370.4,0.0
0.0,370.41,0.0
0.0,370.42,0.0
0.0,370.43,0.0
0.0,370.44,0.0
0.0,370.45,0.0
0.0,370.46,0.0
0.0,370.47,0.0
0.0,370.48,0.0
