Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,188.0,0.0
0.0,188.01,0.0
0.0,188.02,0.0
0.0,188.03,0.0
0.0,188.04,0.0
0.0,188.05,0.0
0.0,188.06,0.0
0.0,188.07,0.0
0.0,188.08,0.0
0.0,188.09,0.0
0.0,188.1,0.0
0.0,188.11,0.0
0.0,188.12,0.0
0.0,188.13,0.0
0.0,188.14,0.0
0.0,188.15,0.0
0.0,188.16,0.0
0.0,188.17,0.0
0.0,188.18,0.0
0.0,188.19,0.0
0.0,188.2,0.0
0.0,188.21,0.0
0.0,188.22,0.0
0.0,188.23,0.0
0.0,188.24,0.0
0.0,188.25,0.0
0.0,188.26,0.0
0.0,188.27,0.0
0.0,188.28,0.0
0.0,188.29,0.0
0.0,188.3,0.0
0.0,188.31,0.0
0.0,188.32,0.0
0.0,188.33,0.0
0.0,188.34,0.0
0.0,188.35,0.0
0.0,188.36,0.0
0.0,188.37,0.0
0.0,188.38,0.0
0.0,188.39,0.0
0.0,188.4,0.0
0.0,188.41,0.0
0.0,188.42,0.0
0.0,188.43,0.0
0.0,188.44,0.0
0.0,188.45,0.0
0.0,188.46,0.0
0.0,188.47,0.0
0.0,188.48,0.0
0.0,188.49,0.0
0.0,188.5,0.0
0.0,188.51,0.0
0.0,188.52,0.0
0.0,188.53,0.0
0.0,188.54,0.0
0.0,188.55,0.0
0.0,188.56,0.0
0.0,188.57,0.0
0.0,188.58,0.0
0.0,188.59,0.0
0.0,188.6,0.0
0.0,188.61,0.0
0.0,188.62,0.0
0.0,188.63,0.0
0.0,188.64,0.0
0.0,188.65,0.0
0.0,188.66,0.0
0.0,188.67,0.0
0.0,188.68,0.0
0.0,188.69,0.0
0.0,188.7,0.0
0.0,188.71,0.0
0.0,188.72,0.0
0.0,188.73,0.0
0.0,188.74,0.0
0.0,188.75,0.0
0.0,188.76,0.0
0.0,188.77,0.0
0.0,188.78,0.0
0.0,188.79,0.0
0.0,188.8,0.0
0.0,188.81,0.0
0.0,188.82,0.0
0.0,188.83,0.0
0.0,188.84,0.0
0.0,188.85,0.0
0.0,188.86,0.0
0.0,188.87,0.0
0.0,188.88,0.0
0.0,188.89,0.0
0.0,188.9,0.0
0.0,188.91,0.0
0.0,188.92,0.0
0.0,188.93,0.0
0.0,188.94,0.0
0.0,188.95,0.0
0.0,188.96,0.0
0.0,188.97,0.0
0.0,188.98,0.0
0.0,188.99,0.0
