Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,486.2,0.0
0.0,486.21,0.0
0.0,486.22,0.0
0.0,486.23,0.0
0.0,486.24,0.0
0.0,486.25,0.0
0.0,486.26,0.0
0.0,486.27,0.0
0.0,486.28,0.0
0.0,486.29,0.0
0.0,486.3,0.0
0.0,486.31,0.0
0.0,486.32,0.0
0.0,486.33,0.0
0.0,486.34,0.0
0.0,486.35,0.0
0.0,486.36,0.0
0.0,486.37,0.0
0.0,486.38,0.0
0.0,486.39,0.0
0.0,486.4,0.0
0.0,486.41,0.0
0.0,486.42,0.0
0.0,486.43,0.0
0.0,486.44,0.0
0.0,486.45,0.0
0.0,486.46,0.0
0.0,486.47,0.0
0.0,486.48,0.0
0.0,486.49,0.0
0.0,486.5,0.0
0.0,486.51,0.0
0.0,486.52,0.0
0.0,486.53,0.0
0.0,486.54,0.0
0.0,486.55,0.0
0.0,486.56,0.0
0.0,486.57,0.0
0.0,486.58,0.0
0.0,486.59,0.0
0.0,486.6,0.0
0.0,486.61,0.0
0.0,486.62,0.0
0.0,486.63,0.0
0.0,486.64,0.0
0.0,486.65,0.0
0.0,486.66,0.0
0.0,486.67,0.0
0.0,486.68,0.0
0.0,486.69,0.0
0.0,486.7,0.0
0.0,486.71,0.0
0.0,486.72,0.0
0.0,486.73,0.0
0.0,486.74,0.0
0.0,486.75,0.0
0.0,486.76,0.0
0.0,486.77,0.0
0.0,486.78,0.0
0.0,486.79,0.0
0.0,486.8,0.0
0.0,486.81,0.0
0.0,486.82,0.0
0.0,486.83,0.0
0.0,486.84,0.0
0.0,486.85,0.0
0.0,486.86,0.0
0.0,486.87,0.0
0.0,486.88,0.0
0.0,486.89,0.0
0.0,486.9,0.0
0.0,486.91,0.0
0.0,486.92,0.0
0.0,486.93,0.0
0.0,486.94,0.0
0.0,486.95,0.0
0.0,486.96,0.0
0.0,486.97,0.0
0.0,486.98,0.0
0.0,486.99,0.0
0.0,487.0,0.0
0.0,487.01,0.0
0.0,487.02,0.0
0.0,487.03,0.0
0.0,487.04,0.0
0.0,487.05,0.0
0.0,487.06,0.0
0.0,487.07,0.0
0.0,487.08,0.0
0.0,487.09,0.0
0.0,487.1,0.0
0.0,487.11,0.0
0.0,487.12,0.0
0.0,487.13,0.0
0.0,487.14,0.0
0.0,487.15,0.0
0.0,487.16,0.0
0.0,487.17,0.0
0.0,487.18,0.0
0.0,487.19,0.0
0.0,487.2,0.0
0.0,487.21,0.0
0.0,487.22,0.0
0.0,487.23,0.0
0.0,487.24,0.0
0.0,487.25,0.0
0.0,487.26,0.0
0.0,487.27,0.0
0.0,487.28,0.0
0.0,487.29,0.0
0.0,487.3,0.0
0.0,487.31,0.0
0.0,487.32,0.0
0.0,487.33,0.0
0.0,487.34,0.0
0.0,487.35,0.0
0.0,487.36,0.0
0.0,487.37,0.0
0.0,487.38,0.0
0.0,487.39,0.0
0.0,487.4,0.0
0.0,487.41,0.0
0.0,487.42,0.0
0.0,487.43,0.0
0.0,487.44,0.0
0.0,487.45,0.0
0.0,487.46,0.0
0.0,487.47,0.0
0.0,487.48,0.0
0.0,487.49,0.0
0.0,487.5,0.0
0.0,487.51,0.0
0.0,487.52,0.0
0.0,487.53,0.0
0.0,487.54,0.0
0.0,487.55,0.0
0.0,487.56,0.0
0.0,487.57,0.0
0.0,487.58,0.0
0.0,487.59,0.0
0.0,487.6,0.0
0.0,487.61,0.0
0.0,487.62,0.0
0.0,487.63,0.0
0.0,487.64,0.0
0.0,487.65,0.0
0.0,487.66,0.0
0.0,487.67,0.0
0.0,487.68,0.0
0.0,487.69,0.0
0.0,487.7,0.0
0.0,487.71,0.0
0.0,487.72,0.0
0.0,487.73,0.0
0.0,487.74,0.0
0.0,487.75,0.0
0.0,487.76,0.0
0.0,487.77,0.0
0.0,487.78,0.0
0.0,487.79,0.0
0.0,487.8,0.0
0.0,487.81,0.0
0.0,487.82,0.0
0.0,487.83,0.0
0.0,487.84,0.0
0.0,487.85,0.0
0.0,487.86,0.0
