Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,479.7,0.0
0.0,479.71,0.0
0.0,479.72,0.0
0.0,479.73,0.0
0.0,479.74,0.0
0.0,479.75,0.0
0.0,479.76,0.0
0.0,479.77,0.0
0.0,479.78,0.0
0.0,479.79,0.0
0.0,479.8,0.0
0.0,479.81,0.0
0.0,479.82,0.0
0.0,479.83,0.0
0.0,479.84,0.0
0.0,479.85,0.0
0.0,479.86,0.0
0.0,479.87,0.0
0.0,479.88,0.0
0.0,479.89,0.0
0.0,479.9,0.0
0.0,479.91,0.0
0.0,479.92,0.0
0.0,479.93,0.0
0.0,479.94,0.0
0.0,479.95,0.0
0.0,479.96,0.0
0.0,479.97,0.0
0.0,479.98,0.0
0.0,479.99,0.0
0.0,480.0,0.0
0.0,480.01,0.0
0.0,480.02,0.0
0.0,480.03,0.0
0.0,480.04,0.0
0.0,480.05,0.0
0.0,480.06,0.0
0.0,480.07,0.0
0.0,480.08,0.0
0.0,480.09,0.0
0.0,480.1,0.0
0.0,480.11,0.0
0.0,480.12,0.0
0.0,480.13,0.0
0.0,480.14,0.0
0.0,480.15,0.0
0.0,480.16,0.0
0.0,480.17,0.0
0.0,480.18,0.0
0.0,480.19,0.0
0.0,480.2,0.0
0.0,480.21,0.0
0.0,480.22,0.0
0.0,480.23,0.0
0.0,480.24,0.0
0.0,480.25,0.0
0.0,480.26,0.0
0.0,480.27,0.0
0.0,480.28,0.0
0.0,480.29,0.0
0.0,480.3,0.0
0.0,480.31,0.0
0.0,480.32,0.0
0.0,480.33,0.0
0.0,480.34,0.0
0.0,480.35,0.0
0.0,480.36,0.0
0.0,480.37,0.0
0.0,480.38,0.0
0.0,480.39,0.0
0.0,480.4,0.0
0.0,480.41,0.0
0.0,480.42,0.0
0.0,480.43,0.0
0.0,480.44,0.0
0.0,480.45,0.0
0.0,480.46,0.0
0.0,480.47,0.0
0.0,480.48,0.0
0.0,480.49,0.0
0.0,480.5,0.0
0.0,480.51,0.0
0.0,480.52,0.0
0.0,480.53,0.0
0.0,480.54,0.0
0.0,480.55,0.0
0.0,480.56,0.0
0.0,480.57,0.0
0.0,480.58,0.0
0.0,480.59,0.0
0.0,480.6,0.0
0.0,480.61,0.0
0.0,480.62,0.0
0.0,480.63,0.0
0.0,480.64,0.0
0.0,480.65,0.0
0.0,480.66,0.0
0.0,480.67,0.0
0.0,480.68,0.0
0.0,480.69,0.0
0.0,480.7,0.0
0.0,480.71,0.0
0.0,480.72,0.0
0.0,480.73,0.0
0.0,480.74,0.0
0.0,480.75,0.0
0.0,480.76,0.0
0.0,480.77,0.0
0.0,480.78,0.0
0.0,480.79,0.0
0.0,480.8,0.0
0.0,480.81,0.0
0.0,480.82,0.0
0.0,480.83,0.0
0.0,480.84,0.0
0.0,480.85,0.0
0.0,480.86,0.0
0.0,480.87,0.0
0.0,480.88,0.0
0.0,480.89,0.0
0.0,480.9,0.0
0.0,480.91,0.0
0.0,480.92,0.0
0.0,480.93,0.0
0.0,480.94,0.0
0.0,480.95,0.0
0.0,480.96,0.0
0.0,480.97,0.0
0.0,480.98,0.0
0.0,480.99,0.0
0.0,481.0,0.0
0.0,481.01,0.0
0.0,481.02,0.0
0.0,481.03,0.0
0.0,481.04,0.0
0.0,481.05,0.0
0.0,481.06,0.0
0.0,481.07,0.0
0.0,481.08,0.0
0.0,481.09,0.0
0.0,481.1,0.0
0.0,481.11,0.0
0.0,481.12,0.0
0.0,481.13,0.0
0.0,481.14,0.0
0.0,481.15,0.0
0.0,481.16,0.0
0.0,481.17,0.0
0.0,481.18,0.0
0.0,481.19,0.0
0.0,481.2,0.0
0.0,481.21,0.0
0.0,481.22,0.0
0.0,481.23,0.0
0.0,481.24,0.0
0.0,481.25,0.0
0.0,481.26,0.0
0.0,481.27,0.0
0.0,481.28,0.0
0.0,481.29,0.0
