Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,371.0,0.0
0.0,371.01,0.0
0.0,371.02,0.0
0.0,371.03,0.0
0.0,371.04,0.0
0.0,371.05,0.0
0.0,371.06,0.0
0.0,371.07,0.0
0.0,371.08,0.0
0.0,371.09,0.0
0.0,371.1,0.0
0.0,371.11,0.0
0.0,371.12,0.0
0.0,371.13,0.0
0.0,371.14,0.0
0.0,371.15,0.0
0.0,371.16,0.0
0.0,371.17,0.0
0.0,371.18,0.0
0.0,371.19,0.0
0.0,371.2,0.0
0.0,371.21,0.0
0.0,371.22,0.0
0.0,371.23,0.0
0.0,371.24,0.0
0.0,371.25,0.0
0.0,371.26,0.0
0.0,371.27,0.0
0.0,371.28,0.0
0.0,371.29,0.0
0.0,371.3,0.0
0.0,371.31,0.0
0.0,371.32,0.0
0.0,371.33,0.0
0.0,371.34,0.0
0.0,371.35,0.0
0.0,371.36,0.0
0.0,371.37,0.0
0.0,371.38,0.0
0.0,371.39,0.0
0.0,371.4,0.0
0.0,371.41,0.0
0.0,371.42,0.0
0.0,371.43,0.0
0.0,371.44,0.0
0.0,371.45,0.0
0.0,371.46,0.0
0.0,371.47,0.0
0.0,371.48,0.0
0.0,371.49,0.0
0.0,371.5,0.0
0.0,371.51,0.0
0.0,371.52,0.0
0.0,371.53,0.0
0.0,371.54,0.0
0.0,371.55,0.0
0.0,371.56,0.0
0.0,371.57,0.0
0.0,371.58,0.0
0.0,371.59,0.0
0.0,371.6,0.0
0.0,371.61,0.0
0.0,371.62,0.0
0.0,371.63,0.0
0.0,371.64,0.0
0.0,371.65,0.0
0.0,371.66,0.0
0.0,371.67,0.0
0.0,371.68,0.0
0.0,371.69,0.0
0.0,371.7,0.0
0.0,371.71,0.0
0.0,371.72,0.0
0.0,371.73,0.0
0.0,371.74,0.0
0.0,371.75,0.0
0.0,371.76,0.0
0.0,371.77,0.0
0.0,371.78,0.0
0.0,371.79,0.0
0.0,371.8,0.0
0.0,371.81,0.0
0.0,371.82,0.0
0.0,371.83,0.0
0.0,371.84,0.0
0.0,371.85,0.0
0.0,371.86,0.0
0.0,371.87,0.0
0.0,371.88,0.0
0.0,371.89,0.0
0.0,371.9,0.0
0.0,371.91,0.0
0.0,371.92,0.0
0.0,371.93,0.0
0.0,371.94,0.0
0.0,371.95,0.0
0.0,371.96,0.0
0.0,371.97,0.0
0.0,371.98,0.0
0.0,371.99,0.0
