Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,370.0,0.0
0.0,370.01,0.0
0.0,370.02,0.0
0.0,370.03,0.0
0.0,370.04,0.0
0.0,370.05,0.0
0.0,370.06,0.0
0.0,370.07,0.0
0.0,370.08,0.0
0.0,370.09,0.0
0.0,370.1,0.0
0.0,370.11,0.0
0.0,370.12,0.0
0.0,370.13,0.0
0.0,370.14,0.0
0.0,370.15,0.0
0.0,370.16,0.0
0.0,370.17,0.0
0.0,370.18,0.0
0.0,370.19,0.0
0.0,370.2,0.0
0.0,370.21,0.0
0.0,370.22,0.0
0.0,370.23,0.0
0.0,370.24,0.0
0.0,370.25,0.0
0.0,370.26,0.0
0.0,370.27,0.0
0.0,370.28,0.0
0.0,370.29,0.0
0.0,370.3,0.0
0.0,370.31,0.0
0.0,370.32,0.0
0.0,370.33,0.0
0.0,370.34,0.0
0.0,370.35,0.0
0.0,370.36,0.0
0.0,370.37,0.0
0.0,370.38,0.0
0.0,370.39,0.0
0.0,370.4,0.0
0.0,370.41,0.0
0.0,370.42,0.0
0.0,370.43,0.0
0.0,370.44,0.0
0.0,370.45,0.0
0.0,370.46,0.0
0.0,370.47,0.0
0.0,370.48,0.0
0.0,370.49,0.0
0.0,370.5,0.0
0.0,370.51,0.0
0.0,370.52,0.0
0.0,370.53,0.0
0.0,370.54,0.0
0.0,370.55,0.0
0.0,370.56,0.0
0.0,370.57,0.0
0.0,370.58,0.0
0.0,370.59,0.0
0.0,370.6,0.0
0.0,370.61,0.0
0.0,370.62,0.0
0.0,370.63,0.0
0.0,370.64,0.0
0.0,370.65,0.0
0.0,370.66,0.0
0.0,370.67,0.0
0.0,370.68,0.0
0.0,370.69,0.0
0.0,370.7,0.0
0.0,370.71,0.0
0.0,370.72,0.0
0.0,370.73,0.0
0.0,370.74,0.0
0.0,370.75,0.0
0.0,370.76,0.0
0.0,370.77,0.0
0.0,370.78,0.0
0.0,370.79,0.0
0.0,370.8,0.0
0.0,370.81,0.0
0.0,370.82,0.0
0.0,370.83,0.0
0.0,370.84,0.0
0.0,370.85,0.0
0.0,370.86,0.0
0.0,370.87,0.0
0.0,370.88,0.0
0.0,370.89,0.0
0.0,370.9,0.0
0.0,370.91,0.0
0.0,370.92,0.0
0.0,370.93,0.0
0.0,370.94,0.0
0.0,370.95,0.0
0.0,370.96,0.0
0.0,370.97,0.0
0.0,370.98,0.0
0.0,370.99,0.0
0.0,371.0,0.0
0.0,371.01,0.0
0.0,371.02,0.0
0.0,371.03,0.0
0.0,371.04,0.0
0.0,371.05,0.0
0.0,371.06,0.0
0.0,371.07,0.0
0.0,371.08,0.0
0.0,371.09,0.0
0.0,371.1,0.0
0.0,371.11,0.0
0.0,371.12,0.0
0.0,371.13,0.0
0.0,371.14,0.0
0.0,371.15,0.0
0.0,371.16,0.0
0.0,371.17,0.0
0.0,371.18,0.0
0.0,371.19,0.0
0.0,371.2,0.0
0.0,371.21,0.0
0.0,371.22,0.0
0.0,371.23,0.0
0.0,371.24,0.0
0.0,371.25,0.0
0.0,371.26,0.0
0.0,371.27,0.0
0.0,371.28,0.0
0.0,371.29,0.0
0.0,371.3,0.0
0.0,371.31,0.0
0.0,371.32,0.0
0.0,371.33,0.0
0.0,371.34,0.0
0.0,371.35,0.0
0.0,371.36,0.0
