Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,471.0,0.0
0.0,471.01,0.0
0.0,471.02,0.0
0.0,471.03,0.0
0.0,471.04,0.0
0.0,471.05,0.0
0.0,471.06,0.0
0.0,471.07,0.0
0.0,471.08,0.0
0.0,471.09,0.0
0.0,471.1,0.0
0.0,471.11,0.0
0.0,471.12,0.0
0.0,471.13,0.0
0.0,471.14,0.0
0.0,471.15,0.0
0.0,471.16,0.0
0.0,471.17,0.0
0.0,471.18,0.0
0.0,471.19,0.0
0.0,471.2,0.0
0.0,471.21,0.0
0.0,471.22,0.0
0.0,471.23,0.0
0.0,471.24,0.0
0.0,471.25,0.0
0.0,471.26,0.0
0.0,471.27,0.0
0.0,471.28,0.0
0.0,471.29,0.0
0.0,471.3,0.0
0.0,471.31,0.0
0.0,471.32,0.0
0.0,471.33,0.0
0.0,471.34,0.0
0.0,471.35,0.0
0.0,471.36,0.0
0.0,471.37,0.0
0.0,471.38,0.0
0.0,471.39,0.0
0.0,471.4,0.0
0.0,471.41,0.0
0.0,471.42,0.0
0.0,471.43,0.0
0.0,471.44,0.0
0.0,471.45,0.0
0.0,471.46,0.0
0.0,471.47,0.0
0.0,471.48,0.0
0.0,471.49,0.0
0.0,471.5,0.0
0.0,471.51,0.0
0.0,471.52,0.0
0.0,471.53,0.0
0.0,471.54,0.0
0.0,471.55,0.0
0.0,471.56,0.0
0.0,471.57,0.0
0.0,471.58,0.0
0.0,471.59,0.0
0.0,471.6,0.0
0.0,471.61,0.0
0.0,471.62,0.0
0.0,471.63,0.0
0.0,471.64,0.0
0.0,471.65,0.0
0.0,471.66,0.0
0.0,471.67,0.0
0.0,471.68,0.0
0.0,471.69,0.0
0.0,471.7,0.0
0.0,471.71,0.0
0.0,471.72,0.0
0.0,471.73,0.0
0.0,471.74,0.0
0.0,471.75,0.0
0.0,471.76,0.0
0.0,471.77,0.0
0.0,471.78,0.0
0.0,471.79,0.0
0.0,471.8,0.0
0.0,471.81,0.0
0.0,471.82,0.0
0.0,471.83,0.0
0.0,471.84,0.0
0.0,471.85,0.0
0.0,471.86,0.0
0.0,471.87,0.0
0.0,471.88,0.0
0.0,471.89,0.0
0.0,471.9,0.0
0.0,471.91,0.0
0.0,471.92,0.0
0.0,471.93,0.0
0.0,471.94,0.0
0.0,471.95,0.0
0.0,471.96,0.0
0.0,471.97,0.0
0.0,471.98,0.0
0.0,471.99,0.0
