Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.99,413.14,0.06
41.29,413.15,3.67
40.48,413.16,-2.29
38.82,413.17,-4.69
37.61,413.18,-3.43
37.65,413.19,0.12
36.94,413.2,-2.03
36.57,413.21,-1.03
37.95,413.22,3.91
40.62,413.23,7.54
42.12,413.24,4.25
42.84,413.25,2.04
41.6,413.26,-3.52
40.41,413.27,-3.35
37.47,413.28,-8.32
37.41,413.29,-0.19
36.36,413.3,-2.96
35.72,413.31,-1.82
38.13,413.32,6.84
40.13,413.33,5.65
39.52,413.34,-1.72
39.64,413.35,0.34
39.04,413.36,-1.73
39.08,413.37,0.13
39.35,413.38,0.76
39.54,413.39,0.56
39.1,413.4,-1.26
39.12,413.41,0.07
39.84,413.42,2.03
39.39,413.43,-1.27
39.74,413.44,0.99
38.86,413.45,-2.51
39.17,413.46,0.89
39.43,413.47,0.73
38.85,413.48,-1.64
40.09,413.49,3.51
40.96,413.5,2.47
40.58,413.51,-1.07
40.05,413.52,-1.49
40.01,413.53,-0.12
39.59,413.54,-1.21
39.46,413.55,-0.35
39.65,413.56,0.53
39.41,413.57,-0.67
39.88,413.58,1.33
39.91,413.59,0.1
40.44,413.6,1.49
39.43,413.61,-2.86
39.25,413.62,-0.52
38.35,413.63,-2.54
37.63,413.64,-2.05
37.18,413.65,-1.28
36.18,413.66,-2.81
35.05,413.67,-3.2
35.73,413.68,1.9
36.5,413.69,2.19
36.4,413.7,-0.29
35.63,413.71,-2.18
35.55,413.72,-0.21
35.45,413.73,-0.29
35.06,413.74,-1.11
34.84,413.75,-0.62
34.79,413.76,-0.15
35.2,413.77,1.17
34.96,413.78,-0.68
38.44,413.79,9.87
33.68,413.8,-13.49
33.14,413.81,-1.52
33.72,413.82,1.63
40.76,413.83,19.93
41.59,413.84,2.35
39.24,413.85,-6.65
38.41,413.86,-2.36
37.63,413.87,-2.2
34.97,413.88,-7.54
35.54,413.89,1.62
36.05,413.9,1.45
36.1,413.91,0.13
36.57,413.92,1.32
36.7,413.93,0.39
37.3,413.94,1.68
38.65,413.95,3.84
38.17,413.96,-1.38
37.52,413.97,-1.84
37.21,413.98,-0.86
36.3,413.99,-2.59
37.78,414.0,4.2
39.27,414.01,4.21
39.35,414.02,0.25
38.1,414.03,-3.54
40.19,414.04,5.92
39.6,414.05,-1.68
41.43,414.06,5.19
37.97,414.07,-9.8
41.41,414.08,9.74
41.01,414.09,-1.14
40.47,414.1,-1.53
40.27,414.11,-0.57
39.18,414.12,-3.08
38.52,414.13,-1.87
38.66,414.14,0.38
39.34,414.15,1.95
39.74,414.16,1.12
38.64,414.17,-3.13
38.57,414.18,-0.17
39.46,414.19,2.51
39.67,414.2,0.6
39.66,414.21,-0.05
38.67,414.22,-2.78
38.67,414.23,-0.01
39.21,414.24,1.52
39.93,414.25,2.05
39.93,414.26,0.01
40.07,414.27,0.41
39.82,414.28,-0.73
39.39,414.29,-1.22
39.28,414.3,-0.31
39.43,414.31,0.44
39.57,414.32,0.4
39.55,414.33,-0.07
39.06,414.34,-1.4
38.89,414.35,-0.47
39.56,414.36,1.9
39.85,414.37,0.83
40.05,414.38,0.56
40.48,414.39,1.23
39.74,414.4,-2.12
39.29,414.41,-1.27
37.58,414.42,-4.85
37.57,414.43,-0.02
37.68,414.44,0.31
38.73,414.45,2.99
39.53,414.46,2.24
40.48,414.47,2.69
40.39,414.48,-0.24
40.55,414.49,0.43
40.44,414.5,-0.29
39.82,414.51,-1.78
39.41,414.52,-1.14
39.19,414.53,-0.63
38.77,414.54,-1.19
38.85,414.55,0.22
38.54,414.56,-0.89
39.45,414.57,2.59
39.5,414.58,0.15
39.18,414.59,-0.92
39.0,414.6,-0.5
39.12,414.61,0.32
39.13,414.62,0.03
39.51,414.63,1.09
40.7,414.64,3.35
39.67,414.65,-2.92
39.3,414.66,-1.04
38.91,414.67,-1.1
39.45,414.68,1.53
39.16,414.69,-0.83
38.7,414.7,-1.29
38.51,414.71,-0.54
38.71,414.72,0.58
38.44,414.73,-0.78
38.95,414.74,1.44
39.66,414.75,2.02
39.87,414.76,0.6
39.82,414.77,-0.13
40.15,414.78,0.94
40.56,414.79,1.15
39.99,414.8,-1.61
40.4,414.81,1.15
40.04,414.82,-1.01
40.6,414.83,1.58
41.77,414.84,3.32
41.08,414.85,-1.97
39.04,414.86,-5.78
38.27,414.87,-2.18
37.65,414.88,-1.76
38.83,414.89,3.34
37.34,414.9,-4.21
37.36,414.91,0.05
36.47,414.92,-2.5
36.82,414.93,0.99
37.39,414.94,1.62
39.56,414.95,6.14
39.41,414.96,-0.42
40.21,414.97,2.26
38.89,414.98,-3.75
40.15,414.99,3.59
